disp,heart,timestamp,relative_time
0.7856807501631448,0.5928467320117561,2022-08-26 01:39:08.994000000,7.14
0.7885701335215624,0.6065606702812758,2022-08-26 01:39:09.014000000,7.16
0.791239120108222,0.6185671141031485,2022-08-26 01:39:09.034000000,7.18
0.7949466024971474,0.6263202440854307,2022-08-26 01:39:09.054000000,7.2
0.7983704160581954,0.6318541181364035,2022-08-26 01:39:09.074000000,7.22
0.7976307284863048,0.6375621892137071,2022-08-26 01:39:09.094000000,7.24
0.7937022632931218,0.6450657192084127,2022-08-26 01:39:09.114000000,7.26
0.7907004365997453,0.650751900990637,2022-08-26 01:39:09.134000000,7.28
0.7893941180900327,0.6541427133247555,2022-08-26 01:39:09.154000000,7.3
0.7869484157081058,0.6586696022401333,2022-08-26 01:39:09.174000000,7.32
0.7808827332354213,0.6636446771484169,2022-08-26 01:39:09.194000000,7.34
0.7755333984839463,0.6688227848769881,2022-08-26 01:39:09.214000000,7.36
0.7718762609233722,0.6749092284704493,2022-08-26 01:39:09.234000000,7.38
0.7688479166805547,0.6821496291792668,2022-08-26 01:39:09.254000000,7.4
0.7630530857458306,0.6905824896917652,2022-08-26 01:39:09.274000000,7.42
0.7570246631171954,0.7000651253587302,2022-08-26 01:39:09.294000000,7.44
0.7523774391148248,0.7101441257494366,2022-08-26 01:39:09.314000000,7.46
0.7473868876120827,0.7179489183305529,2022-08-26 01:39:09.334000000,7.48
0.7424223609921465,0.7234160906037888,2022-08-26 01:39:09.354000000,7.5
0.7380991210026263,0.7295279805361427,2022-08-26 01:39:09.374000000,7.52
0.733928871230732,0.735413399016208,2022-08-26 01:39:09.394000000,7.54
0.728778483276965,0.7393968062625604,2022-08-26 01:39:09.414000000,7.56
0.7250740480563498,0.744197287276371,2022-08-26 01:39:09.434000000,7.58
0.7213333424481193,0.7522918029901321,2022-08-26 01:39:09.454000000,7.6
0.7164037137558669,0.7606142932916484,2022-08-26 01:39:09.474000000,7.62
0.7102529895715936,0.7658719399415804,2022-08-26 01:39:09.494000000,7.64
0.7033404868339782,0.7687706346473614,2022-08-26 01:39:09.514000000,7.66
0.6974657241166363,0.7720524896892202,2022-08-26 01:39:09.534000000,7.68
0.6937373147337588,0.777372373764833,2022-08-26 01:39:09.554000000,7.7
0.6909672000059788,0.7808020536664765,2022-08-26 01:39:09.574000000,7.72
0.6852808204130406,0.777908240438012,2022-08-26 01:39:09.594000000,7.74
0.6786141925640723,0.7718244932849433,2022-08-26 01:39:09.614000000,7.76
0.6718026687895513,0.7683959210893887,2022-08-26 01:39:09.634000000,7.78
0.6649066258317805,0.7671410225515934,2022-08-26 01:39:09.654000000,7.8
0.658571432887292,0.7625564370983952,2022-08-26 01:39:09.674000000,7.82
0.6523094025510822,0.7542672453870518,2022-08-26 01:39:09.694000000,7.84
0.6428882977812944,0.7477098607151718,2022-08-26 01:39:09.714000000,7.86
0.6307381335278636,0.744504859871584,2022-08-26 01:39:09.734000000,7.88
0.6196238992547484,0.7403066212427486,2022-08-26 01:39:09.754000000,7.9
0.6110017303558415,0.7328956513351327,2022-08-26 01:39:09.774000000,7.92
0.6046643132174786,0.7260767342024149,2022-08-26 01:39:09.794000000,7.94
0.5983559409054466,0.7212668076363375,2022-08-26 01:39:09.814000000,7.96
0.5938101161322362,0.715750781628443,2022-08-26 01:39:09.834000000,7.98
0.5891191925628461,0.7106275297410402,2022-08-26 01:39:09.854000000,8.0
0.587833048608062,0.7069984390983527,2022-08-26 01:39:09.874000000,8.02
0.585636958551445,0.7024925540152474,2022-08-26 01:39:09.893999999,8.04
0.5791999226947987,0.6979233381658323,2022-08-26 01:39:09.914000000,8.06
0.5721219417119776,0.6951467290604313,2022-08-26 01:39:09.934000000,8.08
0.5647714148651659,0.6921015617174481,2022-08-26 01:39:09.954000000,8.1
0.5569083385640743,0.6869741820854874,2022-08-26 01:39:09.973999999,8.12
0.5454275916531649,0.6803248413925644,2022-08-26 01:39:09.994000000,8.14
0.5345407020552136,0.6731700712036262,2022-08-26 01:39:10.014000000,8.16
0.5255211719243784,0.6680191138134755,2022-08-26 01:39:10.034000000,8.18
0.5185913050679287,0.6665966884555931,2022-08-26 01:39:10.053999999,8.2
0.5115187677711238,0.6646559357407008,2022-08-26 01:39:10.074000000,8.22
0.5036072107787831,0.6587725396337609,2022-08-26 01:39:10.094000000,8.24
0.4953772097341273,0.6519610703756438,2022-08-26 01:39:10.114000000,8.26
0.48762113419427805,0.6451910545880347,2022-08-26 01:39:10.133999999,8.28
0.48319427059332265,0.6382125946716186,2022-08-26 01:39:10.154000000,8.3
0.47754392739267026,0.6326806491549615,2022-08-26 01:39:10.174000000,8.32
0.4696345358745596,0.6258568666558952,2022-08-26 01:39:10.194000000,8.34
0.4601608028489661,0.6140604595760222,2022-08-26 01:39:10.213999999,8.36
0.44884520105738057,0.599288171342177,2022-08-26 01:39:10.234000000,8.38
0.4406842110411865,0.5871199191662424,2022-08-26 01:39:10.254000000,8.4
0.4310655431757104,0.579194064477423,2022-08-26 01:39:10.274000000,8.42
0.42500239334524814,0.5730866162665835,2022-08-26 01:39:10.293999999,8.44
0.4197048662739296,0.5685361224462205,2022-08-26 01:39:10.314000000,8.46
0.4140270328308376,0.5648221655037784,2022-08-26 01:39:10.334000000,8.48
0.40591757050825683,0.5631154651922585,2022-08-26 01:39:10.354000000,8.5
0.39664880771654343,0.5651808849346258,2022-08-26 01:39:10.374000000,8.52
0.3995384202290517,0.5643872515354604,2022-08-26 01:39:10.393999999,8.54
0.4034362542087335,0.5577527116604645,2022-08-26 01:39:10.414000000,8.56
0.40326868564039176,0.5508502484618512,2022-08-26 01:39:10.434000000,8.58
0.3917367334637948,0.5442060825714096,2022-08-26 01:39:10.454000000,8.6
0.38036981617705745,0.5345663373889143,2022-08-26 01:39:10.474000000,8.62
0.3708175071599178,0.5215257176559529,2022-08-26 01:39:10.494000000,8.64
0.36089246313685164,0.5091806937462344,2022-08-26 01:39:10.514000000,8.66
0.3504111037623324,0.5011145567732679,2022-08-26 01:39:10.534000000,8.68
0.33909559235882636,0.4945448474150393,2022-08-26 01:39:10.554000000,8.7
0.33332478171181823,0.4876752751748039,2022-08-26 01:39:10.574000000,8.72
0.32754114152740366,0.47983751253910395,2022-08-26 01:39:10.594000000,8.74
0.3195499397765254,0.4707790829124555,2022-08-26 01:39:10.614000000,8.76
0.3115760816541005,0.4649864792030313,2022-08-26 01:39:10.634000000,8.78
0.3056758596333042,0.46186658427006805,2022-08-26 01:39:10.654000000,8.8
0.2972274981430977,0.45681375371547894,2022-08-26 01:39:10.674000000,8.82
0.28736634766616737,0.4482515282269638,2022-08-26 01:39:10.694000000,8.84
0.280136508424906,0.4365905208228,2022-08-26 01:39:10.714000000,8.86
0.2813102227449237,0.42533254319252906,2022-08-26 01:39:10.734000000,8.88
0.2825638079962746,0.4156159645058751,2022-08-26 01:39:10.754000000,8.9
0.28172393243193067,0.4071143384883382,2022-08-26 01:39:10.774000000,8.92
0.2798225864596715,0.40145251650635694,2022-08-26 01:39:10.794000000,8.94
0.27775370163067037,0.3981604556635711,2022-08-26 01:39:10.814000000,8.96
0.27480466297820716,0.3927094826104842,2022-08-26 01:39:10.834000000,8.98
0.2708298940799087,0.3821665565248491,2022-08-26 01:39:10.854000000,9.0
0.2689225116386492,0.37681454387311997,2022-08-26 01:39:10.874000000,9.02
0.2702292003003412,0.3854880193292716,2022-08-26 01:39:10.894000000,9.04
0.2660917101691141,0.396121974579434,2022-08-26 01:39:10.914000000,9.06
0.26092551402679787,0.3934200166937845,2022-08-26 01:39:10.934000000,9.08
0.25128425407233246,0.3796415202981589,2022-08-26 01:39:10.954000000,9.1
0.24400718602223587,0.36631415548868923,2022-08-26 01:39:10.974000000,9.12
0.243988565238846,0.35593267763923336,2022-08-26 01:39:10.994000000,9.14
0.24653332679434692,0.34458530067237625,2022-08-26 01:39:11.014000000,9.16
0.24872666597891185,0.3309733516672125,2022-08-26 01:39:11.034000000,9.18
0.2420888278891859,0.319615975600505,2022-08-26 01:39:11.054000000,9.2
0.23694459573363766,0.3146871116320896,2022-08-26 01:39:11.074000000,9.22
0.23310131795087088,0.30878509594162706,2022-08-26 01:39:11.094000000,9.24
0.2327275844049722,0.2990086770052758,2022-08-26 01:39:11.114000000,9.26
0.23170575766438495,0.2913794885496505,2022-08-26 01:39:11.134000000,9.28
0.22559541548382006,0.2847429187821301,2022-08-26 01:39:11.154000000,9.3
0.22108089078582818,0.2744860290946414,2022-08-26 01:39:11.174000000,9.32
0.21723436038805874,0.26195378660768565,2022-08-26 01:39:11.194000000,9.34
0.21804329189707847,0.25757711382934945,2022-08-26 01:39:11.214000000,9.36
0.21516747795159616,0.2626791101934621,2022-08-26 01:39:11.234000000,9.38
0.21202982762027495,0.26649594572487895,2022-08-26 01:39:11.254000000,9.4
0.20896066186345616,0.2669281434738925,2022-08-26 01:39:11.274000000,9.42
0.20754064835422567,0.2662193415702915,2022-08-26 01:39:11.294000000,9.44
0.20694407954624985,0.26542200945906724,2022-08-26 01:39:11.314000000,9.46
0.20666732106838742,0.2624909943934446,2022-08-26 01:39:11.334000000,9.48
0.20980259769712634,0.25860052317335935,2022-08-26 01:39:11.354000000,9.5
0.21348446407342583,0.26016303770464616,2022-08-26 01:39:11.374000000,9.52
0.21406589506292753,0.26166706431726156,2022-08-26 01:39:11.394000000,9.54
0.211368094875613,0.2576603538133374,2022-08-26 01:39:11.414000000,9.56
0.2077723900600935,0.24914922656057298,2022-08-26 01:39:11.434000000,9.58
0.20124860057829477,0.23703495369415772,2022-08-26 01:39:11.454000000,9.6
0.19317116109845142,0.22996218273537336,2022-08-26 01:39:11.474000000,9.62
0.19073310966256476,0.23312868288585972,2022-08-26 01:39:11.494000000,9.64
0.18875859401154768,0.24001127378448106,2022-08-26 01:39:11.514000000,9.66
0.1861904837452653,0.240463849791525,2022-08-26 01:39:11.534000000,9.68
0.17909292018954068,0.23279755467785113,2022-08-26 01:39:11.554000000,9.7
0.17815869191425812,0.22570640226665573,2022-08-26 01:39:11.574000000,9.72
0.18053085317744166,0.22375048100045503,2022-08-26 01:39:11.594000000,9.74
0.18432050652729567,0.22460260323078776,2022-08-26 01:39:11.614000000,9.76
0.18752790434824174,0.2224611960678815,2022-08-26 01:39:11.634000000,9.78
0.19295937069659258,0.21509177386530298,2022-08-26 01:39:11.654000000,9.8
0.2044687675882639,0.20868126156845646,2022-08-26 01:39:11.674000000,9.82
0.21692274971269318,0.20733439969181316,2022-08-26 01:39:11.694000000,9.84
0.2293186129091736,0.20777081658513188,2022-08-26 01:39:11.714000000,9.86
0.23865655072814207,0.20501963194330908,2022-08-26 01:39:11.734000000,9.88
0.2497473387454098,0.2004455049559583,2022-08-26 01:39:11.754000000,9.9
0.25934454322520983,0.19789014131035798,2022-08-26 01:39:11.774000000,9.92
0.2717861738028885,0.19692793255339808,2022-08-26 01:39:11.794000000,9.94
0.28335310921844997,0.19669949649367052,2022-08-26 01:39:11.814000000,9.96
0.2955394676367496,0.19821075474687605,2022-08-26 01:39:11.834000000,9.98
0.3069814610086022,0.20392035144829315,2022-08-26 01:39:11.854000000,10.0
0.316460370575191,0.209584649745736,2022-08-26 01:39:11.874000000,10.02
0.3236949409681427,0.20866237954717462,2022-08-26 01:39:11.894000000,10.04
0.3313180063749025,0.20473571811922114,2022-08-26 01:39:11.914000000,10.06
0.34018096618956456,0.19844316769072068,2022-08-26 01:39:11.934000000,10.08
0.35045050906083947,0.18692467711505906,2022-08-26 01:39:11.954000000,10.1
0.35884806027421595,0.17651323688989157,2022-08-26 01:39:11.974000000,10.12
0.37013400901946736,0.17243679033985684,2022-08-26 01:39:11.994000000,10.14
0.38185827583814236,0.169764992798114,2022-08-26 01:39:12.014000000,10.16
0.393494729784938,0.1616370300479728,2022-08-26 01:39:12.034000000,10.18
0.4031550985418322,0.15200120614212462,2022-08-26 01:39:12.054000000,10.2
0.41131342297926576,0.14990779127879406,2022-08-26 01:39:12.074000000,10.22
0.4222875529506962,0.15327857815130816,2022-08-26 01:39:12.094000000,10.24
0.42960298306839484,0.1560288683098724,2022-08-26 01:39:12.114000000,10.26
0.43762356805954167,0.158912614249578,2022-08-26 01:39:12.134000000,10.28
0.44464458372006166,0.16667737715162392,2022-08-26 01:39:12.154000000,10.3
0.45650769295758564,0.18169666034978596,2022-08-26 01:39:12.174000000,10.32
0.46681682373809014,0.1980624515534898,2022-08-26 01:39:12.194000000,10.34
0.4757876405947652,0.21108286400110904,2022-08-26 01:39:12.214000000,10.36
0.4862224132526292,0.22290294280054954,2022-08-26 01:39:12.234000000,10.38
0.49588839406514496,0.23416796626013792,2022-08-26 01:39:12.254000000,10.4
0.5074702327933232,0.2462415817859731,2022-08-26 01:39:12.274000000,10.42
0.5146473169976922,0.2599682783515868,2022-08-26 01:39:12.294000000,10.44
0.5198540045255204,0.27345729923639855,2022-08-26 01:39:12.314000000,10.46
0.52016137981754,0.2868568582346997,2022-08-26 01:39:12.334000000,10.48
0.5235520878469271,0.29888549484655985,2022-08-26 01:39:12.354000000,10.5
0.5298688547067996,0.307324445405239,2022-08-26 01:39:12.374000000,10.52
0.5386958957812589,0.31309448009432317,2022-08-26 01:39:12.394000000,10.54
0.5507259021774864,0.319835662597735,2022-08-26 01:39:12.414000000,10.56
0.5638439447276176,0.3292694073501831,2022-08-26 01:39:12.434000000,10.58
0.5773802557415876,0.3383372544279329,2022-08-26 01:39:12.454000000,10.6
0.586400425416419,0.34715595163889057,2022-08-26 01:39:12.474000000,10.62
0.5948335348806096,0.3587276249281086,2022-08-26 01:39:12.494000000,10.64
0.6007025237444792,0.3719521718337111,2022-08-26 01:39:12.514000000,10.66
0.6059661545589676,0.38332672277203267,2022-08-26 01:39:12.534000000,10.68
0.6113568552880103,0.39168868264663287,2022-08-26 01:39:12.554000000,10.7
0.6144512587943028,0.40033465346512875,2022-08-26 01:39:12.574000000,10.72
0.6177324724397465,0.41004538055182516,2022-08-26 01:39:12.594000000,10.74
0.6166570977346486,0.4170430982366835,2022-08-26 01:39:12.614000000,10.76
0.6157031204707367,0.42213162716331853,2022-08-26 01:39:12.634000000,10.78
0.6156430299026806,0.4307083703572776,2022-08-26 01:39:12.654000000,10.8
0.6184879209884095,0.44282396559621945,2022-08-26 01:39:12.674000000,10.82
0.6209561933178713,0.4532713655058703,2022-08-26 01:39:12.694000000,10.84
0.6234646309359209,0.46220573484181626,2022-08-26 01:39:12.714000000,10.86
0.6261640386679378,0.4727540060473564,2022-08-26 01:39:12.734000000,10.88
0.6304161850032743,0.48416507937954495,2022-08-26 01:39:12.754000000,10.9
0.6400137642914246,0.4948751569685743,2022-08-26 01:39:12.774000000,10.92
0.6525311230028207,0.5016886648369863,2022-08-26 01:39:12.794000000,10.94
0.6634817638821261,0.5019082340191785,2022-08-26 01:39:12.814000000,10.96
0.6681072342949411,0.4995427081576084,2022-08-26 01:39:12.834000000,10.98
0.6726642040539869,0.5010286776687687,2022-08-26 01:39:12.854000000,11.0
0.6782645490341793,0.5078926114702166,2022-08-26 01:39:12.874000000,11.02
0.6823269819549904,0.518301751152988,2022-08-26 01:39:12.894000000,11.04
0.6871370940611958,0.5327723716326221,2022-08-26 01:39:12.914000000,11.06
0.691339691363297,0.5499393194652334,2022-08-26 01:39:12.934000000,11.08
0.6985823699502258,0.5641841588508476,2022-08-26 01:39:12.954000000,11.1
0.702856889649569,0.5744242734967729,2022-08-26 01:39:12.974000000,11.12
0.7084031703073511,0.5821271178624792,2022-08-26 01:39:12.994000000,11.14
0.7122775669197013,0.5873978948457675,2022-08-26 01:39:13.014000000,11.16
0.7191262935260765,0.5921068074001613,2022-08-26 01:39:13.034000000,11.18
0.7262229195221618,0.5959444127441605,2022-08-26 01:39:13.054000000,11.2
0.7342156284605378,0.5979915704246417,2022-08-26 01:39:13.074000000,11.22
0.7450134430512277,0.5978487774102231,2022-08-26 01:39:13.094000000,11.24
0.7534190664707289,0.5933903517908544,2022-08-26 01:39:13.114000000,11.26
0.7600930599473562,0.5883418191224008,2022-08-26 01:39:13.134000000,11.28
0.7666637987342142,0.5872064447563096,2022-08-26 01:39:13.154000000,11.3
0.7768494506599969,0.5881084376871242,2022-08-26 01:39:13.174000000,11.32
0.7884158367475332,0.5892052554724075,2022-08-26 01:39:13.194000000,11.34
0.7962045325494063,0.58988330526752,2022-08-26 01:39:13.214000000,11.36
0.7987718821606462,0.5911872685663895,2022-08-26 01:39:13.234000000,11.38
0.7967107800761862,0.5965227978060896,2022-08-26 01:39:13.254000000,11.4
0.792783588231619,0.6092186977696874,2022-08-26 01:39:13.274000000,11.42
0.7883905057397539,0.6258740254225753,2022-08-26 01:39:13.294000000,11.44
0.7845865261861141,0.6363329431863727,2022-08-26 01:39:13.314000000,11.46
0.7821386899162069,0.6398933374759136,2022-08-26 01:39:13.334000000,11.48
0.7814392058420031,0.644039536928701,2022-08-26 01:39:13.354000000,11.5
0.7790916352463635,0.6491584555958277,2022-08-26 01:39:13.374000000,11.52
0.7802057284135616,0.6524663907255379,2022-08-26 01:39:13.394000000,11.54
0.7833598226836757,0.655791516610542,2022-08-26 01:39:13.414000000,11.56
0.7861499329156969,0.6611555053065388,2022-08-26 01:39:13.434000000,11.58
0.7842917173456092,0.6671308543446529,2022-08-26 01:39:13.454000000,11.6
0.7819849827438327,0.6720390974054596,2022-08-26 01:39:13.474000000,11.62
0.7786578209449889,0.6756235970736122,2022-08-26 01:39:13.494000000,11.64
0.7748438127729449,0.6803016167194448,2022-08-26 01:39:13.514000000,11.66
0.7689765296096145,0.68766778894308,2022-08-26 01:39:13.534000000,11.68
0.7624722475327417,0.6957641557707924,2022-08-26 01:39:13.554000000,11.7
0.7559837450623017,0.7064205424690988,2022-08-26 01:39:13.574000000,11.72
0.7490881068029028,0.7194959166530941,2022-08-26 01:39:13.594000000,11.74
0.7434651985742023,0.7292424477307414,2022-08-26 01:39:13.614000000,11.76
0.7376500199693888,0.7360701920696797,2022-08-26 01:39:13.634000000,11.78
0.7304512063939108,0.7452616431842252,2022-08-26 01:39:13.654000000,11.8
0.7217969223726155,0.7595353094202182,2022-08-26 01:39:13.674000000,11.82
0.7128197160842059,0.7744004232308572,2022-08-26 01:39:13.694000000,11.84
0.7030334363291769,0.7826158107444638,2022-08-26 01:39:13.714000000,11.86
0.6910229274744525,0.7831112981079685,2022-08-26 01:39:13.734000000,11.88
0.6774289671015435,0.7780100652779203,2022-08-26 01:39:13.754000000,11.9
0.662611489996371,0.7708758238581206,2022-08-26 01:39:13.774000000,11.92
0.6461879034123172,0.7639720764176187,2022-08-26 01:39:13.794000000,11.94
0.6309666221228951,0.7580939246712493,2022-08-26 01:39:13.814000000,11.96
0.618518949217779,0.7555708535458967,2022-08-26 01:39:13.834000000,11.98
0.6067146714425282,0.7538610344962698,2022-08-26 01:39:13.854000000,12.0
0.5961893610046545,0.7517973911495902,2022-08-26 01:39:13.874000000,12.02
0.5869262266484118,0.7549038952748133,2022-08-26 01:39:13.894000000,12.04
0.5811542601609502,0.7616371351194987,2022-08-26 01:39:13.914000000,12.06
0.5728749588517414,0.7647791220021678,2022-08-26 01:39:13.934000000,12.08
0.5609995551803943,0.7635134443500271,2022-08-26 01:39:13.954000000,12.1
0.5458061247599747,0.7610752173978346,2022-08-26 01:39:13.974000000,12.12
0.5342361318544643,0.7585496583160675,2022-08-26 01:39:13.994000000,12.14
0.5245609499310759,0.754244531836784,2022-08-26 01:39:14.014000000,12.16
0.5149194404157532,0.7477724489408022,2022-08-26 01:39:14.034000000,12.18
0.5051053049472691,0.7410172258627988,2022-08-26 01:39:14.054000000,12.2
0.49754619421598684,0.7341376278066444,2022-08-26 01:39:14.074000000,12.22
0.48932566099603714,0.7277307699057436,2022-08-26 01:39:14.094000000,12.24
0.48429857345643756,0.7230152458996358,2022-08-26 01:39:14.114000000,12.26
0.4862002945083202,0.7179007740933944,2022-08-26 01:39:14.134000000,12.28
0.49044100436050014,0.7104209651668315,2022-08-26 01:39:14.154000000,12.3
0.4850215084919222,0.7014928497610664,2022-08-26 01:39:14.174000000,12.32
0.4730381234088518,0.6923991752984101,2022-08-26 01:39:14.194000000,12.34
0.46167563914082477,0.6816101658310647,2022-08-26 01:39:14.214000000,12.36
0.4522883981091779,0.6676005165439866,2022-08-26 01:39:14.234000000,12.38
0.43903315431568496,0.6518208098054311,2022-08-26 01:39:14.254000000,12.4
0.42242531905665726,0.6338605121933741,2022-08-26 01:39:14.274000000,12.42
0.40767880067470436,0.6143949820120388,2022-08-26 01:39:14.294000000,12.44
0.3968399897402829,0.5978376376578337,2022-08-26 01:39:14.314000000,12.46
0.3853190569446624,0.584838137674905,2022-08-26 01:39:14.334000000,12.48
0.3720032487951459,0.5729533688013466,2022-08-26 01:39:14.354000000,12.5
0.35715123286756834,0.5624202577186818,2022-08-26 01:39:14.374000000,12.52
0.34299283970835565,0.5557009455011075,2022-08-26 01:39:14.394000000,12.54
0.3284840300700616,0.5516934037744572,2022-08-26 01:39:14.414000000,12.56
0.31353217403344935,0.5439343990243206,2022-08-26 01:39:14.434000000,12.58
0.30234336228455855,0.529124295401328,2022-08-26 01:39:14.454000000,12.6
0.2934537564177086,0.5129183959900258,2022-08-26 01:39:14.474000000,12.62
0.2866582914192808,0.5017126445365884,2022-08-26 01:39:14.494000000,12.64
0.28023914492479884,0.4931238852908444,2022-08-26 01:39:14.514000000,12.66
0.275437398334026,0.48332651742309307,2022-08-26 01:39:14.534000000,12.68
0.2710586555951073,0.47501899512447077,2022-08-26 01:39:14.554000000,12.7
0.2629209061938702,0.4687734135825024,2022-08-26 01:39:14.574000000,12.72
0.2567306396218248,0.4623363916903062,2022-08-26 01:39:14.594000000,12.74
0.2548388345669183,0.46206605098606013,2022-08-26 01:39:14.614000000,12.76
0.2501018510640039,0.4729222121151248,2022-08-26 01:39:14.634000000,12.78
0.2380583564681349,0.4816523790777648,2022-08-26 01:39:14.654000000,12.8
0.22596499864706993,0.47555783000756563,2022-08-26 01:39:14.674000000,12.82
0.21687627553675123,0.4620601925374683,2022-08-26 01:39:14.694000000,12.84
0.20426399036016224,0.4517873742178514,2022-08-26 01:39:14.714000000,12.86
0.1914506452139022,0.44224052542103287,2022-08-26 01:39:14.734000000,12.88
0.18558942520656474,0.4260692415260731,2022-08-26 01:39:14.754000000,12.9
0.18137786340449086,0.40638457471155165,2022-08-26 01:39:14.774000000,12.92
0.17847566239647128,0.391587580097089,2022-08-26 01:39:14.794000000,12.94
0.1732946766534975,0.38079493595934094,2022-08-26 01:39:14.814000000,12.96
0.16602224998175438,0.3685719556837914,2022-08-26 01:39:14.834000000,12.98
0.15855143696553017,0.352880905212737,2022-08-26 01:39:14.854000000,13.0
0.15120229096110277,0.3362936310387486,2022-08-26 01:39:14.874000000,13.02
0.14671627117698935,0.320512451843258,2022-08-26 01:39:14.894000000,13.04
0.13743035125793007,0.30342329565938675,2022-08-26 01:39:14.914000000,13.06
0.12818434660641084,0.2876455252966854,2022-08-26 01:39:14.934000000,13.08
0.12053192547818199,0.27682721249331377,2022-08-26 01:39:14.954000000,13.1
0.11746507470952569,0.2699661913349372,2022-08-26 01:39:14.974000000,13.12
0.1151979774102624,0.26478022951533403,2022-08-26 01:39:14.994000000,13.14
0.10392101248510018,0.26067920940700273,2022-08-26 01:39:15.014000000,13.16
0.09426917909993779,0.2592394463355474,2022-08-26 01:39:15.034000000,13.18
0.09510637557919842,0.25603040856943227,2022-08-26 01:39:15.054000000,13.2
0.10515274507125907,0.24854742978998476,2022-08-26 01:39:15.074000000,13.22
0.10827528533738316,0.2455143628993237,2022-08-26 01:39:15.094000000,13.24
0.1040188048204499,0.2477156791652636,2022-08-26 01:39:15.114000000,13.26
0.09887484814364272,0.24221026380172983,2022-08-26 01:39:15.134000000,13.28
0.09589808098467542,0.22702174598239494,2022-08-26 01:39:15.154000000,13.3
0.08935694464348129,0.21512997729606806,2022-08-26 01:39:15.174000000,13.32
0.08100952977865813,0.2049723755183129,2022-08-26 01:39:15.194000000,13.34
0.07481357748934876,0.1888382608186815,2022-08-26 01:39:15.214000000,13.36
0.071706859771552,0.17635647375764382,2022-08-26 01:39:15.234000000,13.38
0.06704955219851867,0.1723007582140564,2022-08-26 01:39:15.254000000,13.4
0.06036762419857514,0.17104409452930863,2022-08-26 01:39:15.274000000,13.42
0.058763144409337956,0.16929263861360394,2022-08-26 01:39:15.294000000,13.44
0.05900598184970144,0.1646145055121239,2022-08-26 01:39:15.314000000,13.46
0.061002588270513684,0.1568905250036315,2022-08-26 01:39:15.334000000,13.48
0.062237323692036224,0.148484956594946,2022-08-26 01:39:15.354000000,13.5
0.06971554149658876,0.14291878144807615,2022-08-26 01:39:15.374000000,13.52
0.08133198758651056,0.13719483101420765,2022-08-26 01:39:15.394000000,13.54
0.0949397504886685,0.12659537383519656,2022-08-26 01:39:15.414000000,13.56
0.10799326108179812,0.11519302688003147,2022-08-26 01:39:15.434000000,13.58
0.12210842824554212,0.10844074145565255,2022-08-26 01:39:15.454000000,13.6
0.136848105299068,0.1080262825572827,2022-08-26 01:39:15.474000000,13.62
0.14935503742899575,0.10393370495364881,2022-08-26 01:39:15.494000000,13.64
0.1656676997340163,0.08850185751182561,2022-08-26 01:39:15.514000000,13.66
0.1835356040205664,0.07842899349337445,2022-08-26 01:39:15.534000000,13.68
0.20074745292041687,0.08737571842604906,2022-08-26 01:39:15.554000000,13.7
0.2126277657159742,0.10257865214708996,2022-08-26 01:39:15.574000000,13.72
0.22302835021233688,0.10580877894217507,2022-08-26 01:39:15.594000000,13.74
0.23143883857065595,0.09886023696670788,2022-08-26 01:39:15.614000000,13.76
0.23846719398608715,0.09371223494457472,2022-08-26 01:39:15.634000000,13.78
0.24723427460538777,0.08896984637266868,2022-08-26 01:39:15.654000000,13.8
0.25812496500639703,0.07866501430803445,2022-08-26 01:39:15.674000000,13.82
0.2693057928319151,0.06631562988304524,2022-08-26 01:39:15.694000000,13.84
0.28013195156961695,0.058592381108244496,2022-08-26 01:39:15.714000000,13.86
0.2920123733729443,0.05349235505695203,2022-08-26 01:39:15.734000000,13.88
0.3052249310523274,0.044213735569694504,2022-08-26 01:39:15.754000000,13.9
0.31745316867065665,0.03466640555080449,2022-08-26 01:39:15.774000000,13.92
0.3266857176447062,0.03150909200429541,2022-08-26 01:39:15.794000000,13.94
0.33331411232290026,0.03157152675147183,2022-08-26 01:39:15.814000000,13.96
0.33834820745193384,0.031036740937571566,2022-08-26 01:39:15.834000000,13.98
0.3456598993757031,0.032879528043951264,2022-08-26 01:39:15.854000000,14.0
0.3524019311992324,0.042431846712399385,2022-08-26 01:39:15.874000000,14.02
0.3591881540873355,0.05852199372380363,2022-08-26 01:39:15.894000000,14.04
0.36657740877561207,0.0747727827211576,2022-08-26 01:39:15.914000000,14.06
0.3742889304328709,0.09087532636758715,2022-08-26 01:39:15.934000000,14.08
0.3839544388135456,0.10874256756497223,2022-08-26 01:39:15.954000000,14.1
0.39204034001892596,0.12516166744015939,2022-08-26 01:39:15.974000000,14.12
0.4004151498654401,0.14071527338658363,2022-08-26 01:39:15.994000000,14.14
0.40397791976644976,0.16079622021581685,2022-08-26 01:39:16.014000000,14.16
0.4077370196349879,0.18373670722392277,2022-08-26 01:39:16.034000000,14.18
0.41154175904536133,0.2019187104149928,2022-08-26 01:39:16.054000000,14.2
0.4147549767633582,0.21403920323922976,2022-08-26 01:39:16.074000000,14.22
0.4203337880390916,0.2235504044097842,2022-08-26 01:39:16.094000000,14.24
0.43075979226333583,0.23019851898805535,2022-08-26 01:39:16.114000000,14.26
0.4470066491842379,0.23562306842804476,2022-08-26 01:39:16.134000000,14.28
0.45747295134597504,0.2442890350258254,2022-08-26 01:39:16.154000000,14.3
