disp,heart,timestamp,relative_time
0.3285869718185137,0.025770307420071043,2022-08-25 23:37:39.213000000,7.18
0.3429030759644654,0.02666876721401699,2022-08-25 23:37:39.233000000,7.2
0.3549202457737439,0.03785348160795325,2022-08-25 23:37:39.253000000,7.22
0.3659034074687275,0.04995956678366584,2022-08-25 23:37:39.273000000,7.24
0.3740067735872553,0.05640518371966393,2022-08-25 23:37:39.293000000,7.26
0.38760375277408105,0.05756301724087952,2022-08-25 23:37:39.313000000,7.28
0.4044817854619927,0.0650025312992551,2022-08-25 23:37:39.333000000,7.3
0.4243463901963375,0.08774364516598882,2022-08-25 23:37:39.353000000,7.32
0.4381426981264028,0.11833532380392521,2022-08-25 23:37:39.373000000,7.34
0.446779874760803,0.15141669693555793,2022-08-25 23:37:39.393000000,7.36
0.4557930755024414,0.18244187248621174,2022-08-25 23:37:39.413000000,7.38
0.47112879474863983,0.2043279170017045,2022-08-25 23:37:39.433000000,7.4
0.49074919151481794,0.21385966887394917,2022-08-25 23:37:39.453000000,7.42
0.5105166836306307,0.21604078965593185,2022-08-25 23:37:39.473000000,7.44
0.5268392977645112,0.21956572240630776,2022-08-25 23:37:39.493000000,7.46
0.5426918685468194,0.22320252866034332,2022-08-25 23:37:39.513000000,7.48
0.5618173650789594,0.23056308050971722,2022-08-25 23:37:39.533000000,7.5
0.5849122381576751,0.24196065625752342,2022-08-25 23:37:39.553000000,7.52
0.6097445911006739,0.24602894892590269,2022-08-25 23:37:39.573000000,7.54
0.6264032152333797,0.24993376068185671,2022-08-25 23:37:39.593000000,7.56
0.6440094524400128,0.2627504860789681,2022-08-25 23:37:39.613000000,7.58
0.6627770510644859,0.2782802112839152,2022-08-25 23:37:39.633000000,7.6
0.6812497375130186,0.29475964545237787,2022-08-25 23:37:39.653000000,7.62
0.703070443531115,0.3155260266369833,2022-08-25 23:37:39.673000000,7.64
0.71983352664096,0.33903787053114803,2022-08-25 23:37:39.693000000,7.66
0.7371172582342561,0.35684408769061715,2022-08-25 23:37:39.713000000,7.68
0.7442101414267781,0.3680514931184234,2022-08-25 23:37:39.733000000,7.7
0.7582518985715898,0.3776851517675888,2022-08-25 23:37:39.753000000,7.72
0.770737720210286,0.3835429685283627,2022-08-25 23:37:39.773000000,7.74
0.7859617016828793,0.38910651158792975,2022-08-25 23:37:39.793000000,7.76
0.7960376947427197,0.40119800351599727,2022-08-25 23:37:39.813000000,7.78
0.8130201715019444,0.4192120519870021,2022-08-25 23:37:39.833000000,7.8
0.8264311466776442,0.43741035143420887,2022-08-25 23:37:39.853000000,7.82
0.8375383727357067,0.44687732745884823,2022-08-25 23:37:39.873000000,7.84
0.8508703367385401,0.44977205632984196,2022-08-25 23:37:39.893000000,7.86
0.8695837732897853,0.4565835538124631,2022-08-25 23:37:39.913000000,7.88
0.8883085468209553,0.47151128989215685,2022-08-25 23:37:39.933000000,7.9
0.8948755957107376,0.4919869243760222,2022-08-25 23:37:39.953000000,7.92
0.9000712986245087,0.509944717515702,2022-08-25 23:37:39.973000000,7.94
0.8997020608848493,0.524125727136314,2022-08-25 23:37:39.993000000,7.96
0.8913267964397886,0.5389489798786927,2022-08-25 23:37:40.013000000,7.98
0.8722813981122333,0.5584189764597961,2022-08-25 23:37:40.033000000,8.0
0.8558046947963756,0.585097085514572,2022-08-25 23:37:40.053000000,8.02
0.8411042535527096,0.6082850053719706,2022-08-25 23:37:40.072999999,8.04
0.8288875615813062,0.6237081298474726,2022-08-25 23:37:40.093000000,8.06
0.8141204227257117,0.6405664348696899,2022-08-25 23:37:40.113000000,8.08
0.8014986596982384,0.6591940827318019,2022-08-25 23:37:40.133000000,8.1
0.795470330064071,0.6789861027598422,2022-08-25 23:37:40.152999999,8.12
0.7890351000428047,0.7000706727323904,2022-08-25 23:37:40.173000000,8.14
0.7882900024593111,0.7182290388806027,2022-08-25 23:37:40.193000000,8.16
0.7806674365662991,0.7301331216657592,2022-08-25 23:37:40.213000000,8.18
0.7766398737640553,0.7369342391105376,2022-08-25 23:37:40.232999999,8.2
0.761662283480223,0.7481607034059359,2022-08-25 23:37:40.253000000,8.22
0.7395520159128945,0.763683387365231,2022-08-25 23:37:40.273000000,8.24
0.7192179686817203,0.7751041922155303,2022-08-25 23:37:40.293000000,8.26
0.7005582550918782,0.7881993949673279,2022-08-25 23:37:40.312999999,8.28
0.6882079916848564,0.8059341238982365,2022-08-25 23:37:40.333000000,8.3
0.6698406791042764,0.8204216517275421,2022-08-25 23:37:40.353000000,8.32
0.6523363776051708,0.8319779354868452,2022-08-25 23:37:40.373000000,8.34
0.6373087175071573,0.849502676167027,2022-08-25 23:37:40.392999999,8.36
0.6237228283016497,0.875256073811112,2022-08-25 23:37:40.413000000,8.38
0.6176693049132128,0.8950114140996926,2022-08-25 23:37:40.433000000,8.4
0.608757749169493,0.9018910714739597,2022-08-25 23:37:40.453000000,8.42
0.6025549822698589,0.9064494718452978,2022-08-25 23:37:40.472999999,8.44
0.5904285867308009,0.9045385912522604,2022-08-25 23:37:40.493000000,8.46
0.5850141032622529,0.8874853056957883,2022-08-25 23:37:40.513000000,8.48
0.5797855305430063,0.8627497801971048,2022-08-25 23:37:40.533000000,8.5
0.5687175718519795,0.8404679980988418,2022-08-25 23:37:40.553000000,8.52
0.5501018851595776,0.8244544198662485,2022-08-25 23:37:40.572999999,8.54
0.5296876794768914,0.8079602705868533,2022-08-25 23:37:40.593000000,8.56
0.5133412898883788,0.7904837990357901,2022-08-25 23:37:40.613000000,8.58
0.49723103986919825,0.778852152948241,2022-08-25 23:37:40.633000000,8.6
0.4891975708148096,0.7729476596886027,2022-08-25 23:37:40.653000000,8.62
0.4823987888732151,0.7721133216097106,2022-08-25 23:37:40.673000000,8.64
0.4732398257556415,0.7709341430500026,2022-08-25 23:37:40.693000000,8.66
0.45978225943351475,0.7683766689658547,2022-08-25 23:37:40.713000000,8.68
0.4556372836383587,0.7632392373167223,2022-08-25 23:37:40.733000000,8.7
0.44913420239449786,0.7451259322992304,2022-08-25 23:37:40.753000000,8.72
0.4372320052833701,0.7189103471327749,2022-08-25 23:37:40.773000000,8.74
0.4165495729305322,0.6959069201025997,2022-08-25 23:37:40.793000000,8.76
0.3950481433747387,0.6793923088670578,2022-08-25 23:37:40.813000000,8.78
0.3793200127511943,0.6650635191968366,2022-08-25 23:37:40.833000000,8.8
0.36577567951913587,0.6461645352251997,2022-08-25 23:37:40.853000000,8.82
0.3554058125727943,0.6275340931779733,2022-08-25 23:37:40.873000000,8.84
0.3423697176944676,0.6131451422695847,2022-08-25 23:37:40.893000000,8.86
0.330566220811768,0.6034325458332579,2022-08-25 23:37:40.913000000,8.88
0.31676382727172675,0.5994428013486759,2022-08-25 23:37:40.933000000,8.9
0.3009841764460604,0.5961045962481986,2022-08-25 23:37:40.953000000,8.92
0.28776350041450893,0.5894158223778445,2022-08-25 23:37:40.973000000,8.94
0.2787928569568148,0.5819969276464527,2022-08-25 23:37:40.993000000,8.96
0.27541251244518966,0.5802760776792171,2022-08-25 23:37:41.013000000,8.98
0.2745857033227012,0.5790562349305602,2022-08-25 23:37:41.033000000,9.0
0.27064799826024044,0.5662490483204514,2022-08-25 23:37:41.053000000,9.02
0.260530241453462,0.5448089523181298,2022-08-25 23:37:41.073000000,9.04
0.2480474943023574,0.5242661513917325,2022-08-25 23:37:41.093000000,9.06
0.23836328409936136,0.5069914171132235,2022-08-25 23:37:41.113000000,9.08
0.22742396921367772,0.49365047362927506,2022-08-25 23:37:41.133000000,9.1
0.2142837246598145,0.4891163729068774,2022-08-25 23:37:41.153000000,9.12
0.20844924231300593,0.48678435639177986,2022-08-25 23:37:41.173000000,9.14
0.20776785405380802,0.4760961870306872,2022-08-25 23:37:41.193000000,9.16
0.20948010288840388,0.467444952070115,2022-08-25 23:37:41.213000000,9.18
0.20665582605829677,0.4670702611688656,2022-08-25 23:37:41.233000000,9.2
0.19929117929250836,0.4637149229000499,2022-08-25 23:37:41.253000000,9.22
0.19371110448667545,0.44888075499776986,2022-08-25 23:37:41.273000000,9.24
0.18833369449471163,0.4248188397810014,2022-08-25 23:37:41.293000000,9.26
0.1890091882293284,0.4023527009190628,2022-08-25 23:37:41.313000000,9.28
0.18278344850485423,0.386816656094934,2022-08-25 23:37:41.333000000,9.3
0.17324365679232148,0.3757014714768011,2022-08-25 23:37:41.353000000,9.32
0.16433563726539432,0.36523194194422604,2022-08-25 23:37:41.373000000,9.34
0.15981372116133866,0.35348030081221943,2022-08-25 23:37:41.393000000,9.36
0.15628329422307027,0.3415194201385488,2022-08-25 23:37:41.413000000,9.38
0.14737017429204372,0.32682268798985187,2022-08-25 23:37:41.433000000,9.4
0.1448447397041721,0.3102112261409573,2022-08-25 23:37:41.453000000,9.42
0.13748224645232757,0.29789635383248503,2022-08-25 23:37:41.473000000,9.44
0.13453259066821419,0.29249566320925824,2022-08-25 23:37:41.493000000,9.46
0.12760085550102757,0.29375384543517746,2022-08-25 23:37:41.513000000,9.48
0.12629986998140166,0.29698314486316124,2022-08-25 23:37:41.533000000,9.5
0.12476006365954946,0.2940046825498755,2022-08-25 23:37:41.553000000,9.52
0.12300582330010983,0.2821899777469339,2022-08-25 23:37:41.573000000,9.54
0.12575853007113963,0.270003395161855,2022-08-25 23:37:41.593000000,9.56
0.1260251220032402,0.260805920721356,2022-08-25 23:37:41.613000000,9.58
0.1332038140902922,0.2477242891095868,2022-08-25 23:37:41.633000000,9.6
0.13741207274391806,0.23523775186857107,2022-08-25 23:37:41.653000000,9.62
0.13204757884211074,0.23231461754231106,2022-08-25 23:37:41.673000000,9.64
0.11893904204612224,0.23709059034524851,2022-08-25 23:37:41.693000000,9.66
0.11261389397214253,0.2412798765410254,2022-08-25 23:37:41.713000000,9.68
0.11113663713580225,0.23871225354072778,2022-08-25 23:37:41.733000000,9.7
0.10127804534032217,0.23189144250878763,2022-08-25 23:37:41.753000000,9.72
0.0884903532235266,0.22617983583846177,2022-08-25 23:37:41.773000000,9.74
0.07991347898631748,0.22507192261339407,2022-08-25 23:37:41.793000000,9.76
0.07757817200122648,0.2261166038667156,2022-08-25 23:37:41.813000000,9.78
0.07305334938070487,0.219788909838261,2022-08-25 23:37:41.833000000,9.8
0.07101110299394811,0.20702391145626525,2022-08-25 23:37:41.853000000,9.82
0.07510267667922668,0.19949633087528373,2022-08-25 23:37:41.873000000,9.84
0.07944769434006953,0.19674748609176268,2022-08-25 23:37:41.893000000,9.86
0.09193847726508562,0.19102739196966284,2022-08-25 23:37:41.913000000,9.88
0.10431014570326066,0.18420285634008166,2022-08-25 23:37:41.933000000,9.9
0.11347882663632806,0.1794700917886708,2022-08-25 23:37:41.953000000,9.92
0.12184527800883799,0.17495177293649658,2022-08-25 23:37:41.973000000,9.94
0.13068569391280946,0.16902236017734829,2022-08-25 23:37:41.993000000,9.96
0.13683876992514282,0.16461930101962605,2022-08-25 23:37:42.013000000,9.98
0.14268083219274652,0.1639176770426802,2022-08-25 23:37:42.033000000,10.0
0.15045744841606626,0.1633709444923725,2022-08-25 23:37:42.053000000,10.02
0.16147933809445247,0.1644365905986922,2022-08-25 23:37:42.073000000,10.04
0.1718565947465922,0.16810916768944398,2022-08-25 23:37:42.093000000,10.06
0.18769543936209387,0.17283734364854147,2022-08-25 23:37:42.113000000,10.08
0.20678254258141124,0.18305338034329346,2022-08-25 23:37:42.133000000,10.1
0.22425066858318377,0.1888816476567963,2022-08-25 23:37:42.153000000,10.12
0.2513551486454743,0.17678218379205832,2022-08-25 23:37:42.173000000,10.14
0.2742767631318992,0.16069568970778372,2022-08-25 23:37:42.193000000,10.16
0.296382019223649,0.15540073328482495,2022-08-25 23:37:42.213000000,10.18
0.3062561625559833,0.15117833689447896,2022-08-25 23:37:42.233000000,10.2
0.32632577758246806,0.13592455917981566,2022-08-25 23:37:42.253000000,10.22
0.34607890758467913,0.11721510527749675,2022-08-25 23:37:42.273000000,10.24
0.36718714210195547,0.10853334539355759,2022-08-25 23:37:42.293000000,10.26
0.38365727124095894,0.10358110303548336,2022-08-25 23:37:42.313000000,10.28
0.39935565436143217,0.09587402851887497,2022-08-25 23:37:42.333000000,10.3
0.4230163583859628,0.09441702297279055,2022-08-25 23:37:42.353000000,10.32
0.44947486130192954,0.09757696769000034,2022-08-25 23:37:42.373000000,10.34
0.48083048994744804,0.10438464729797259,2022-08-25 23:37:42.393000000,10.36
0.5037886611590375,0.11972394806388655,2022-08-25 23:37:42.413000000,10.38
0.5225231812526525,0.13332384242504486,2022-08-25 23:37:42.433000000,10.4
0.5320057418269901,0.1414333353633002,2022-08-25 23:37:42.453000000,10.42
0.5433790345195403,0.14986627389431234,2022-08-25 23:37:42.473000000,10.44
0.5590415323727227,0.1570939337673354,2022-08-25 23:37:42.493000000,10.46
0.5816646264919432,0.16057017874453416,2022-08-25 23:37:42.513000000,10.48
0.6038478542764397,0.1635356331435842,2022-08-25 23:37:42.533000000,10.5
0.6210826436037011,0.17102815736885837,2022-08-25 23:37:42.553000000,10.52
0.645924116243017,0.17938978282554932,2022-08-25 23:37:42.573000000,10.54
0.6637099651816096,0.1895367627468557,2022-08-25 23:37:42.593000000,10.56
0.6770346059517844,0.20668149755156595,2022-08-25 23:37:42.613000000,10.58
0.6841952185791839,0.2251458010687411,2022-08-25 23:37:42.633000000,10.6
0.6960582036933435,0.2460583772231715,2022-08-25 23:37:42.653000000,10.62
0.7146859471652007,0.2744942502629916,2022-08-25 23:37:42.673000000,10.64
0.730369021841681,0.3012843598450824,2022-08-25 23:37:42.693000000,10.66
0.7429474783327447,0.31633918553162965,2022-08-25 23:37:42.713000000,10.68
0.7507847582666988,0.3267222323885835,2022-08-25 23:37:42.733000000,10.7
0.7575660875480807,0.34461319997497525,2022-08-25 23:37:42.753000000,10.72
0.7608890978379643,0.36643125645209734,2022-08-25 23:37:42.773000000,10.74
0.7619267823320532,0.3843278212365285,2022-08-25 23:37:42.793000000,10.76
0.7633892454709769,0.3979374582687595,2022-08-25 23:37:42.813000000,10.78
0.7653649495522439,0.4132284816193721,2022-08-25 23:37:42.833000000,10.8
0.7687486346150441,0.4379885739770398,2022-08-25 23:37:42.853000000,10.82
0.7751178195319791,0.46955009207718945,2022-08-25 23:37:42.873000000,10.84
0.7843386461152169,0.5006961316636057,2022-08-25 23:37:42.893000000,10.86
0.7967243531893603,0.5242828542434974,2022-08-25 23:37:42.913000000,10.88
0.8027281625089134,0.5362044445526083,2022-08-25 23:37:42.933000000,10.9
0.8151564943386388,0.5421790086411685,2022-08-25 23:37:42.953000000,10.92
0.8235117143619558,0.5491689792728924,2022-08-25 23:37:42.973000000,10.94
0.8332032810440639,0.5660927346492193,2022-08-25 23:37:42.993000000,10.96
0.8332945464118069,0.5908414408641377,2022-08-25 23:37:43.013000000,10.98
0.8309605348004626,0.6103877800158621,2022-08-25 23:37:43.033000000,11.0
0.8230005458786069,0.6304829292421488,2022-08-25 23:37:43.053000000,11.02
0.8127736043224102,0.6550939538568485,2022-08-25 23:37:43.073000000,11.04
0.8059673074429363,0.6726358806619127,2022-08-25 23:37:43.093000000,11.06
0.7985999412508656,0.6801375047132077,2022-08-25 23:37:43.113000000,11.08
0.78708538207377,0.6848820348970175,2022-08-25 23:37:43.133000000,11.1
0.7709545225417574,0.6975842254351745,2022-08-25 23:37:43.153000000,11.12
0.7676108241803599,0.7174993983940622,2022-08-25 23:37:43.173000000,11.14
0.7635818967608836,0.7331265648162464,2022-08-25 23:37:43.193000000,11.16
0.7629069762587443,0.7426137190570898,2022-08-25 23:37:43.213000000,11.18
0.7546604918469971,0.7489755844592588,2022-08-25 23:37:43.233000000,11.2
0.745876661014191,0.7520350710450802,2022-08-25 23:37:43.253000000,11.22
0.7390357684069226,0.7515746677477162,2022-08-25 23:37:43.273000000,11.24
0.7264916178112726,0.7490261612386618,2022-08-25 23:37:43.293000000,11.26
0.7187716947129364,0.7472230889989306,2022-08-25 23:37:43.313000000,11.28
0.7081809746479258,0.7476098710139215,2022-08-25 23:37:43.333000000,11.3
0.7007495188973195,0.7499332293658912,2022-08-25 23:37:43.353000000,11.32
0.6875248692932215,0.7570831703256566,2022-08-25 23:37:43.373000000,11.34
0.6731772193597515,0.7703970639434476,2022-08-25 23:37:43.393000000,11.36
0.6612083684645257,0.7824421101438774,2022-08-25 23:37:43.413000000,11.38
0.6495644499842688,0.7925619663324389,2022-08-25 23:37:43.433000000,11.4
0.6394039410814354,0.8063569445776839,2022-08-25 23:37:43.453000000,11.42
0.629597645520979,0.819964928390633,2022-08-25 23:37:43.473000000,11.44
0.6197696737239006,0.8283853422109809,2022-08-25 23:37:43.493000000,11.46
0.6068463155126501,0.8289548658186109,2022-08-25 23:37:43.513000000,11.48
0.5984099672194615,0.8228253291393575,2022-08-25 23:37:43.533000000,11.5
0.5848047509724704,0.8122131312050026,2022-08-25 23:37:43.553000000,11.52
0.5689253744300083,0.7989931618935323,2022-08-25 23:37:43.573000000,11.54
0.5541988350660596,0.7916365816271389,2022-08-25 23:37:43.593000000,11.56
0.5429872980222686,0.7830996083108025,2022-08-25 23:37:43.613000000,11.58
0.528263050176586,0.7643750061110705,2022-08-25 23:37:43.633000000,11.6
0.509405320912504,0.7502140314237166,2022-08-25 23:37:43.653000000,11.62
0.494441611382378,0.7467650190163015,2022-08-25 23:37:43.673000000,11.64
0.483912797596232,0.7477932574724059,2022-08-25 23:37:43.693000000,11.66
0.470728909174643,0.7462748962147476,2022-08-25 23:37:43.713000000,11.68
0.4565114070926401,0.7380777138593021,2022-08-25 23:37:43.733000000,11.7
0.4406066114823519,0.7305259236339945,2022-08-25 23:37:43.753000000,11.72
0.4284210054977479,0.7225637744497618,2022-08-25 23:37:43.773000000,11.74
0.4160065104754728,0.7115002893164404,2022-08-25 23:37:43.793000000,11.76
0.412134144643118,0.7029693497772109,2022-08-25 23:37:43.813000000,11.78
0.40831706167105486,0.695674774384374,2022-08-25 23:37:43.833000000,11.8
0.4001652162750712,0.6870917753844619,2022-08-25 23:37:43.853000000,11.82
0.38577683982249,0.6737706258446369,2022-08-25 23:37:43.873000000,11.84
0.3741664650571422,0.6585423298030391,2022-08-25 23:37:43.893000000,11.86
0.3607579258186675,0.648041726192436,2022-08-25 23:37:43.913000000,11.88
0.3468436590087214,0.637578424063877,2022-08-25 23:37:43.933000000,11.9
0.3389404644454276,0.6285812290441878,2022-08-25 23:37:43.953000000,11.92
0.3318638999938153,0.6219316711085984,2022-08-25 23:37:43.973000000,11.94
0.32430120994494877,0.6112265758347136,2022-08-25 23:37:43.993000000,11.96
0.31763072806867065,0.6015816785594524,2022-08-25 23:37:44.013000000,11.98
0.3173383208750201,0.5938717058920464,2022-08-25 23:37:44.033000000,12.0
0.31530595178651943,0.5801554542500532,2022-08-25 23:37:44.053000000,12.02
0.3095319159736111,0.5630299110318111,2022-08-25 23:37:44.073000000,12.04
0.30204214770941634,0.5503920811978065,2022-08-25 23:37:44.093000000,12.06
0.29612796948526193,0.5402321636307389,2022-08-25 23:37:44.113000000,12.08
0.2921173547753486,0.5235251798038666,2022-08-25 23:37:44.133000000,12.1
0.2899473320251741,0.5035322738698469,2022-08-25 23:37:44.153000000,12.12
0.28959356563940575,0.49063302763178157,2022-08-25 23:37:44.173000000,12.14
0.28996756114472927,0.4813560660014469,2022-08-25 23:37:44.193000000,12.16
0.28764441877974517,0.46828670376087234,2022-08-25 23:37:44.213000000,12.18
0.27943852265645275,0.4527051832001301,2022-08-25 23:37:44.233000000,12.2
0.2715637992398932,0.4380198691564481,2022-08-25 23:37:44.253000000,12.22
0.26334356970289524,0.42519177440462913,2022-08-25 23:37:44.273000000,12.24
0.2538028544433393,0.41676747639870265,2022-08-25 23:37:44.293000000,12.26
0.24501976158452604,0.41664916360689574,2022-08-25 23:37:44.313000000,12.28
0.2386685332008754,0.4167584446344642,2022-08-25 23:37:44.333000000,12.3
0.24042266808136353,0.40626165956122046,2022-08-25 23:37:44.353000000,12.32
0.24359621912121432,0.39222940880155965,2022-08-25 23:37:44.373000000,12.34
0.24852470769293689,0.3802462605530837,2022-08-25 23:37:44.393000000,12.36
0.25017565466730746,0.3651661909035368,2022-08-25 23:37:44.413000000,12.38
0.2492852439793141,0.3518436041555505,2022-08-25 23:37:44.433000000,12.4
0.24671983432548633,0.34577416420218765,2022-08-25 23:37:44.453000000,12.42
0.24093389428982542,0.34019044522739006,2022-08-25 23:37:44.473000000,12.44
0.2293691989263994,0.33243664578054144,2022-08-25 23:37:44.493000000,12.46
0.21577244873743115,0.3296512869496759,2022-08-25 23:37:44.513000000,12.48
0.1977537132325503,0.33274678334806645,2022-08-25 23:37:44.533000000,12.5
0.18694966338210411,0.33238174840340545,2022-08-25 23:37:44.553000000,12.52
0.1807008065301623,0.3261068258016248,2022-08-25 23:37:44.573000000,12.54
0.1794081485819131,0.31943986257196777,2022-08-25 23:37:44.593000000,12.56
0.17460878837488716,0.31459048737685347,2022-08-25 23:37:44.613000000,12.58
0.17192974546922601,0.31274379473075975,2022-08-25 23:37:44.633000000,12.6
0.16918627553567253,0.3131509143221828,2022-08-25 23:37:44.653000000,12.62
0.16476257861333038,0.3156712150237403,2022-08-25 23:37:44.673000000,12.64
0.15764438816264795,0.319009637177181,2022-08-25 23:37:44.693000000,12.66
0.154944979454359,0.31558648431728686,2022-08-25 23:37:44.713000000,12.68
0.15512746659382137,0.30662108727340687,2022-08-25 23:37:44.733000000,12.7
0.15371083800126434,0.29797149575232484,2022-08-25 23:37:44.753000000,12.72
0.15261740578869049,0.2885969282198492,2022-08-25 23:37:44.773000000,12.74
0.1463046509462113,0.2778927551750697,2022-08-25 23:37:44.793000000,12.76
0.14278319524156924,0.26785574704228204,2022-08-25 23:37:44.813000000,12.78
0.13880146997194165,0.264787923174961,2022-08-25 23:37:44.833000000,12.8
0.1445194516358299,0.27012968296961815,2022-08-25 23:37:44.853000000,12.82
0.15776437184296668,0.2782786833053578,2022-08-25 23:37:44.873000000,12.84
0.1733100634704239,0.2863850390333814,2022-08-25 23:37:44.893000000,12.86
0.19118828865054716,0.29016378942424936,2022-08-25 23:37:44.913000000,12.88
0.20521204395021714,0.2903098099845073,2022-08-25 23:37:44.933000000,12.9
0.2215988636520255,0.2885302609004393,2022-08-25 23:37:44.953000000,12.92
0.23918683421353143,0.2800945453944267,2022-08-25 23:37:44.973000000,12.94
0.25686630090421314,0.26574463137687776,2022-08-25 23:37:44.993000000,12.96
0.2715254486366655,0.24611997038382352,2022-08-25 23:37:45.013000000,12.98
0.27896060753892715,0.2250585417626427,2022-08-25 23:37:45.033000000,13.0
0.28779373760345023,0.2127502122657879,2022-08-25 23:37:45.053000000,13.02
0.2977329604933943,0.20891370526977057,2022-08-25 23:37:45.073000000,13.04
0.3119570059286485,0.20668239161217208,2022-08-25 23:37:45.093000000,13.06
0.33084659940546196,0.2022799738625113,2022-08-25 23:37:45.113000000,13.08
0.3525041642975818,0.19883607337408174,2022-08-25 23:37:45.133000000,13.1
0.37547226377400994,0.19650148592921515,2022-08-25 23:37:45.153000000,13.12
0.39859927325884104,0.18834984590867682,2022-08-25 23:37:45.173000000,13.14
0.4182760281525607,0.1800113140415833,2022-08-25 23:37:45.193000000,13.16
0.43159331694904957,0.1774368691945509,2022-08-25 23:37:45.213000000,13.18
0.44419612487505417,0.1764814291423644,2022-08-25 23:37:45.233000000,13.2
0.46435329026839384,0.17461617303805702,2022-08-25 23:37:45.253000000,13.22
0.48415419473248533,0.16875428487246172,2022-08-25 23:37:45.273000000,13.24
0.5074693701948468,0.16013284982311118,2022-08-25 23:37:45.293000000,13.26
0.5371387912330028,0.15122417407112201,2022-08-25 23:37:45.313000000,13.28
0.5705732372368767,0.1465991202799221,2022-08-25 23:37:45.333000000,13.3
0.5943550893881995,0.15422613134364332,2022-08-25 23:37:45.353000000,13.32
0.6059374915515167,0.17058252018184888,2022-08-25 23:37:45.373000000,13.34
0.6118317899104564,0.18996120946917927,2022-08-25 23:37:45.393000000,13.36
0.6195173812534432,0.20876452123192935,2022-08-25 23:37:45.413000000,13.38
0.6332386082959461,0.224723367558982,2022-08-25 23:37:45.433000000,13.4
0.6496294919889151,0.24233711853924117,2022-08-25 23:37:45.453000000,13.42
0.6627697532230595,0.26220789874204864,2022-08-25 23:37:45.473000000,13.44
0.6735978471692896,0.28057681916853905,2022-08-25 23:37:45.493000000,13.46
0.6795896821439732,0.2918045323526402,2022-08-25 23:37:45.513000000,13.48
0.6836367933080029,0.29587828360613094,2022-08-25 23:37:45.533000000,13.5
0.6862946687079788,0.3010775980092529,2022-08-25 23:37:45.553000000,13.52
0.692843622200572,0.30971938212521666,2022-08-25 23:37:45.573000000,13.54
0.7014613099900205,0.3233946282629644,2022-08-25 23:37:45.593000000,13.56
0.7121524784922333,0.3438126005250046,2022-08-25 23:37:45.613000000,13.58
0.7236718409987487,0.3669337119625681,2022-08-25 23:37:45.633000000,13.6
0.735289804480077,0.3911473084346847,2022-08-25 23:37:45.653000000,13.62
0.748053024788803,0.4152542902628194,2022-08-25 23:37:45.673000000,13.64
0.7636029655778904,0.4323423666783847,2022-08-25 23:37:45.693000000,13.66
0.7817927661876826,0.44108801880955034,2022-08-25 23:37:45.713000000,13.68
0.7986906279248401,0.4534993121056377,2022-08-25 23:37:45.733000000,13.7
0.814207434094154,0.47367119994168455,2022-08-25 23:37:45.753000000,13.72
0.8262684080522351,0.4943724688612142,2022-08-25 23:37:45.773000000,13.74
0.8368067975062565,0.5200177206765341,2022-08-25 23:37:45.793000000,13.76
0.8423120733551869,0.556755838280845,2022-08-25 23:37:45.813000000,13.78
0.8434138419940727,0.5932280352676305,2022-08-25 23:37:45.833000000,13.8
0.8474935120292031,0.6143030364370909,2022-08-25 23:37:45.853000000,13.82
0.8549446475824071,0.6197927488016972,2022-08-25 23:37:45.873000000,13.84
0.8628685477623008,0.620158672964585,2022-08-25 23:37:45.893000000,13.86
0.8655606867641585,0.6256462216336355,2022-08-25 23:37:45.913000000,13.88
0.8690274545555569,0.6393553399904964,2022-08-25 23:37:45.933000000,13.9
0.8712482229394626,0.6544351693692515,2022-08-25 23:37:45.953000000,13.92
0.8756046130542582,0.6653244458764374,2022-08-25 23:37:45.973000000,13.94
0.8802594123486256,0.6718574432754998,2022-08-25 23:37:45.993000000,13.96
0.8887464866581839,0.6732842724332097,2022-08-25 23:37:46.013000000,13.98
0.8910604627661335,0.6711954662597722,2022-08-25 23:37:46.033000000,14.0
0.8871214004480833,0.6703136068851041,2022-08-25 23:37:46.053000000,14.02
0.8772557102388562,0.67401531472907,2022-08-25 23:37:46.073000000,14.04
0.8749912476277534,0.68142647862035,2022-08-25 23:37:46.093000000,14.06
0.8720762087636945,0.6908915263498671,2022-08-25 23:37:46.113000000,14.08
0.8717388336953272,0.7018623341141977,2022-08-25 23:37:46.133000000,14.1
0.8685171120784587,0.7129222956848783,2022-08-25 23:37:46.153000000,14.12
0.8643457282573184,0.7264387491192738,2022-08-25 23:37:46.173000000,14.14
0.8538665641386067,0.7447768281919785,2022-08-25 23:37:46.193000000,14.16
0.8417129340101935,0.7651155355244114,2022-08-25 23:37:46.213000000,14.18
0.8319869296770209,0.7843499310019278,2022-08-25 23:37:46.233000000,14.2
0.8193205245750164,0.8001671628481974,2022-08-25 23:37:46.253000000,14.22
0.8053508619451984,0.8129134581374766,2022-08-25 23:37:46.273000000,14.24
0.7972680094005306,0.8223459764747628,2022-08-25 23:37:46.293000000,14.26
0.7950750059737279,0.8246032475668064,2022-08-25 23:37:46.313000000,14.28
0.792590701237112,0.8231373791840009,2022-08-25 23:37:46.333000000,14.3
0.7900822059616495,0.827115908498102,2022-08-25 23:37:46.353000000,14.32
0.7805306940120116,0.8362854496642268,2022-08-25 23:37:46.373000000,14.34
