disp,heart,timestamp,relative_time
0.10765607915027223,0.1896688724309667,2022-09-02 05:02:38.161000000,7.18
0.10137150236227929,0.18056777305347751,2022-09-02 05:02:38.181000000,7.2
0.09631282254192973,0.1637972804759767,2022-09-02 05:02:38.201000000,7.22
0.09300358696455327,0.15208462206029708,2022-09-02 05:02:38.221000000,7.24
0.08700253199717647,0.15272136478700096,2022-09-02 05:02:38.241000000,7.26
0.07632285058270284,0.16254236083884865,2022-09-02 05:02:38.261000000,7.28
0.06697717833458268,0.17593708910009861,2022-09-02 05:02:38.281000000,7.3
0.06284517143385486,0.18551512649931062,2022-09-02 05:02:38.301000000,7.32
0.06142601399819704,0.18534222448029739,2022-09-02 05:02:38.321000000,7.34
0.06209645985877531,0.17650731084827734,2022-09-02 05:02:38.341000000,7.36
0.060502493469580504,0.16474989897469797,2022-09-02 05:02:38.361000000,7.38
0.06005233663390153,0.15561424241052432,2022-09-02 05:02:38.381000000,7.4
0.06155655635321354,0.1530170289566148,2022-09-02 05:02:38.401000000,7.42
0.06452424074062453,0.1519088900301839,2022-09-02 05:02:38.421000000,7.44
0.06621180064566916,0.14111933778097824,2022-09-02 05:02:38.441000000,7.46
0.06401141475864154,0.12647297149886882,2022-09-02 05:02:38.461000000,7.48
0.06368324381956798,0.12337148334714236,2022-09-02 05:02:38.481000000,7.5
0.062043419117020875,0.1302662074043208,2022-09-02 05:02:38.501000000,7.52
0.06020306785839402,0.13407219750777627,2022-09-02 05:02:38.521000000,7.54
0.058281408093556725,0.12985730361226167,2022-09-02 05:02:38.541000000,7.56
0.05725854241198711,0.12517207153203527,2022-09-02 05:02:38.561000000,7.58
0.05517015779493953,0.12471293041550068,2022-09-02 05:02:38.581000000,7.6
0.05192764539299493,0.126692478833098,2022-09-02 05:02:38.601000000,7.62
0.04905329758049419,0.12903238742257456,2022-09-02 05:02:38.621000000,7.64
0.04707926828172917,0.12669815182546962,2022-09-02 05:02:38.641000000,7.66
0.0457126477186511,0.11974690956929884,2022-09-02 05:02:38.661000000,7.68
0.04836280525133094,0.11250005733477776,2022-09-02 05:02:38.681000000,7.7
0.050112483011431695,0.10737803373108991,2022-09-02 05:02:38.701000000,7.72
0.048148045813398425,0.10400352889233898,2022-09-02 05:02:38.721000000,7.74
0.04481730379050909,0.09463545496898092,2022-09-02 05:02:38.741000000,7.76
0.04675322790321445,0.07982791050118403,2022-09-02 05:02:38.761000000,7.78
0.05174034446310178,0.06952936415730936,2022-09-02 05:02:38.781000000,7.8
0.05115746835519278,0.06579853221851811,2022-09-02 05:02:38.801000000,7.82
0.048392353652911196,0.0665852006877733,2022-09-02 05:02:38.821000000,7.84
0.04824494463075638,0.06774479103703435,2022-09-02 05:02:38.841000000,7.86
0.04779491763152542,0.06702240867080289,2022-09-02 05:02:38.861000000,7.88
0.046270883986515014,0.06777753954758482,2022-09-02 05:02:38.881000000,7.9
0.046133919195040056,0.07202940242576004,2022-09-02 05:02:38.901000000,7.92
0.05619285306159779,0.0775623638837612,2022-09-02 05:02:38.921000000,7.94
0.06685960883468298,0.07896390860006235,2022-09-02 05:02:38.941000000,7.96
0.06558127884674086,0.0773428534600024,2022-09-02 05:02:38.961000000,7.98
0.05943538253235144,0.0770309265205384,2022-09-02 05:02:38.981000000,8.0
0.06438992724895255,0.07565198677997345,2022-09-02 05:02:39.001000000,8.02
0.0843535651673479,0.07295900481621405,2022-09-02 05:02:39.020999999,8.04
0.1078028081458811,0.07135633480446982,2022-09-02 05:02:39.041000000,8.06
0.1276168845441629,0.07006051642593693,2022-09-02 05:02:39.061000000,8.08
0.1417163202656454,0.06675843396816969,2022-09-02 05:02:39.081000000,8.1
0.14554346956486564,0.0621558288465745,2022-09-02 05:02:39.100999999,8.12
0.14432969610661758,0.05864821885990091,2022-09-02 05:02:39.121000000,8.14
0.14555457291469356,0.05549449438327318,2022-09-02 05:02:39.141000000,8.16
0.15087386468947755,0.05514732162678282,2022-09-02 05:02:39.161000000,8.18
0.1580161041036216,0.05897552569559741,2022-09-02 05:02:39.180999999,8.2
0.16038739135515626,0.060405926094138994,2022-09-02 05:02:39.201000000,8.22
0.15779535498395558,0.05553945790330348,2022-09-02 05:02:39.221000000,8.24
0.1573360033469814,0.0513121597769851,2022-09-02 05:02:39.241000000,8.26
0.16588253792622584,0.05581420711942435,2022-09-02 05:02:39.260999999,8.28
0.17454707225024604,0.060691685200611606,2022-09-02 05:02:39.281000000,8.3
0.18197256574127463,0.05712110138197712,2022-09-02 05:02:39.301000000,8.32
0.18989692584983217,0.052545410932582304,2022-09-02 05:02:39.321000000,8.34
0.20279691360700067,0.05119499070934073,2022-09-02 05:02:39.340999999,8.36
0.21624126293746168,0.04893802560577294,2022-09-02 05:02:39.361000000,8.38
0.22886092874724956,0.04398945348317494,2022-09-02 05:02:39.381000000,8.4
0.241761050350094,0.045537213068811526,2022-09-02 05:02:39.401000000,8.42
0.2516303809729944,0.06040280838886339,2022-09-02 05:02:39.420999999,8.44
0.2562288645168989,0.07065530277059656,2022-09-02 05:02:39.441000000,8.46
0.2583950579553648,0.06242661115527801,2022-09-02 05:02:39.461000000,8.48
0.26138690118967955,0.05291989884255584,2022-09-02 05:02:39.481000000,8.5
0.2678305726610172,0.06395883377895661,2022-09-02 05:02:39.501000000,8.52
0.2753976909888287,0.09340731663875682,2022-09-02 05:02:39.520999999,8.54
0.28077823914925587,0.1241847904546582,2022-09-02 05:02:39.541000000,8.56
0.2857411720676163,0.14868696152210625,2022-09-02 05:02:39.561000000,8.58
0.28870185108981883,0.16275693433717517,2022-09-02 05:02:39.581000000,8.6
0.29794402742659865,0.1622346461585641,2022-09-02 05:02:39.601000000,8.62
0.3088250697848352,0.15700900267601978,2022-09-02 05:02:39.621000000,8.64
0.31977854012247203,0.15720936556950602,2022-09-02 05:02:39.641000000,8.66
0.33106528431722515,0.16263454095593682,2022-09-02 05:02:39.661000000,8.68
0.3417653456473127,0.16867542985090175,2022-09-02 05:02:39.681000000,8.7
0.35339670636656784,0.16644962825359136,2022-09-02 05:02:39.701000000,8.72
0.3625074897585618,0.15785623963546028,2022-09-02 05:02:39.721000000,8.74
0.371311554472374,0.15743299039343542,2022-09-02 05:02:39.741000000,8.76
0.37574649849665953,0.16685548515317206,2022-09-02 05:02:39.761000000,8.78
0.37962149843231174,0.1758692747569487,2022-09-02 05:02:39.781000000,8.8
0.3858039654458737,0.18196945183396915,2022-09-02 05:02:39.801000000,8.82
0.3906800133726762,0.19189039121747636,2022-09-02 05:02:39.821000000,8.84
0.39512070706313274,0.20772424601415826,2022-09-02 05:02:39.841000000,8.86
0.4018620194265707,0.22320442034583618,2022-09-02 05:02:39.861000000,8.88
0.4097316734829413,0.2379737218034634,2022-09-02 05:02:39.881000000,8.9
0.4135079537647823,0.25256367559670184,2022-09-02 05:02:39.901000000,8.92
0.4173090235506638,0.2610383069115449,2022-09-02 05:02:39.921000000,8.94
0.4250008260729037,0.2626559896414579,2022-09-02 05:02:39.941000000,8.96
0.4341760386872325,0.26140005662272614,2022-09-02 05:02:39.961000000,8.98
0.44288925992546546,0.263183674309783,2022-09-02 05:02:39.981000000,9.0
0.45206955580389624,0.2695635369783541,2022-09-02 05:02:40.001000000,9.02
0.4625296450345683,0.27571553363963397,2022-09-02 05:02:40.021000000,9.04
0.4697993257699032,0.27999329269325574,2022-09-02 05:02:40.041000000,9.06
0.4737058860903227,0.2813614146773297,2022-09-02 05:02:40.061000000,9.08
0.47490052877949535,0.2842239729675041,2022-09-02 05:02:40.081000000,9.1
0.47595692852889926,0.29447116180998084,2022-09-02 05:02:40.101000000,9.12
0.47689917243860824,0.3072040752914221,2022-09-02 05:02:40.121000000,9.14
0.47971618465232563,0.31909414908680994,2022-09-02 05:02:40.141000000,9.16
0.4913949638085465,0.3315242488690591,2022-09-02 05:02:40.161000000,9.18
0.503334371445828,0.34413172838537337,2022-09-02 05:02:40.181000000,9.2
0.5007440719984513,0.35593823661700374,2022-09-02 05:02:40.201000000,9.22
0.4849600855844857,0.36618966085487653,2022-09-02 05:02:40.221000000,9.24
0.4793928139143857,0.37335461802362946,2022-09-02 05:02:40.241000000,9.26
0.49387305686001703,0.3756332869672817,2022-09-02 05:02:40.261000000,9.28
0.5180465433032989,0.3781212353285152,2022-09-02 05:02:40.281000000,9.3
0.540743685041588,0.3836564511471454,2022-09-02 05:02:40.301000000,9.32
0.5613372314740241,0.38664649170126547,2022-09-02 05:02:40.321000000,9.34
0.5741981352015764,0.389743121056667,2022-09-02 05:02:40.341000000,9.36
0.5801059820335344,0.3975774669823717,2022-09-02 05:02:40.361000000,9.38
0.583911405882882,0.40400796164027686,2022-09-02 05:02:40.381000000,9.4
0.5899483758713493,0.40547859262461144,2022-09-02 05:02:40.401000000,9.42
0.5957439934736894,0.40865150018960456,2022-09-02 05:02:40.421000000,9.44
0.5969220992217371,0.4177199664941696,2022-09-02 05:02:40.441000000,9.46
0.5970571066234323,0.4277649001598268,2022-09-02 05:02:40.461000000,9.48
0.5957883622726953,0.4368674895494871,2022-09-02 05:02:40.481000000,9.5
0.595496519293573,0.4480731062047482,2022-09-02 05:02:40.501000000,9.52
0.5905425105377977,0.4590849423964177,2022-09-02 05:02:40.521000000,9.54
0.5829341717473502,0.46550571638257915,2022-09-02 05:02:40.541000000,9.56
0.5815266540286077,0.46642694156518705,2022-09-02 05:02:40.561000000,9.58
0.5927167652493024,0.46471416773530566,2022-09-02 05:02:40.581000000,9.6
0.6075058201531122,0.46305805201153416,2022-09-02 05:02:40.601000000,9.62
0.6204403026139858,0.46087343406615383,2022-09-02 05:02:40.621000000,9.64
0.6339193625034824,0.464713940406583,2022-09-02 05:02:40.641000000,9.66
0.6438628005630238,0.48054794317158284,2022-09-02 05:02:40.661000000,9.68
0.6456013946881985,0.4915302490868516,2022-09-02 05:02:40.681000000,9.7
0.6424785223012661,0.4774396424624412,2022-09-02 05:02:40.701000000,9.72
0.6446466587974199,0.4516134860549981,2022-09-02 05:02:40.721000000,9.74
0.6472896135762168,0.4475271928563281,2022-09-02 05:02:40.741000000,9.76
0.6461279012728075,0.47158417018043763,2022-09-02 05:02:40.761000000,9.78
0.6405251718722268,0.5038866190952704,2022-09-02 05:02:40.781000000,9.8
0.6333753617074228,0.5339950157380398,2022-09-02 05:02:40.801000000,9.82
0.6268629052128327,0.5587197465358889,2022-09-02 05:02:40.821000000,9.84
0.6211062689906562,0.5720198059826559,2022-09-02 05:02:40.841000000,9.86
0.6170566079363036,0.5758007678285044,2022-09-02 05:02:40.861000000,9.88
0.6131796696325351,0.5793459141898493,2022-09-02 05:02:40.881000000,9.9
0.610451233288464,0.5860693553063993,2022-09-02 05:02:40.901000000,9.92
0.6075038675910558,0.5901537528088917,2022-09-02 05:02:40.921000000,9.94
0.6049287839284344,0.58883971410757,2022-09-02 05:02:40.941000000,9.96
0.6010575840745089,0.5854629920815689,2022-09-02 05:02:40.961000000,9.98
0.5966613376844975,0.5822233142064289,2022-09-02 05:02:40.981000000,10.0
0.5882816616791277,0.5780148159577454,2022-09-02 05:02:41.001000000,10.02
0.5785539079376635,0.567463870325019,2022-09-02 05:02:41.021000000,10.04
0.566514545902678,0.5545747605302065,2022-09-02 05:02:41.041000000,10.06
0.5543447351627274,0.5559323328681927,2022-09-02 05:02:41.061000000,10.08
0.5411706369682721,0.5735133626866007,2022-09-02 05:02:41.081000000,10.1
0.5268524224952957,0.5934665617151904,2022-09-02 05:02:41.101000000,10.12
0.5144996747901471,0.6113249767282681,2022-09-02 05:02:41.121000000,10.14
0.504388953027195,0.629769064549617,2022-09-02 05:02:41.141000000,10.16
0.4968996062947863,0.6413880224769848,2022-09-02 05:02:41.161000000,10.18
0.48724106790091765,0.6399776969759138,2022-09-02 05:02:41.181000000,10.2
0.47931168452696166,0.6369032076093436,2022-09-02 05:02:41.201000000,10.22
0.4747215688188994,0.6409409812531393,2022-09-02 05:02:41.221000000,10.24
0.471656138633522,0.6444455225287922,2022-09-02 05:02:41.241000000,10.26
0.46480132115556794,0.6410880283130134,2022-09-02 05:02:41.261000000,10.28
0.4578225768451286,0.6327822597957032,2022-09-02 05:02:41.281000000,10.3
0.4469112867754933,0.6233424261760523,2022-09-02 05:02:41.301000000,10.32
0.429728060494696,0.6152228245842289,2022-09-02 05:02:41.321000000,10.34
0.41830517626164726,0.6091334356466771,2022-09-02 05:02:41.341000000,10.36
0.41649119860560746,0.6049781197202194,2022-09-02 05:02:41.361000000,10.38
0.41477657119146283,0.6019152062442052,2022-09-02 05:02:41.381000000,10.4
0.39454098648823727,0.6000176517148648,2022-09-02 05:02:41.401000000,10.42
0.36779107521937804,0.5987320077740202,2022-09-02 05:02:41.421000000,10.44
0.35262819236362936,0.5969752303816036,2022-09-02 05:02:41.441000000,10.46
0.3531258422500186,0.59472382333648,2022-09-02 05:02:41.461000000,10.48
0.3609319524452506,0.5896813818390862,2022-09-02 05:02:41.481000000,10.5
0.3709423191780191,0.5804816258067266,2022-09-02 05:02:41.501000000,10.52
0.37743119022099403,0.5683972226825201,2022-09-02 05:02:41.521000000,10.54
0.37362804132199073,0.5545088298611757,2022-09-02 05:02:41.541000000,10.56
0.3622214107427031,0.5400071949705513,2022-09-02 05:02:41.561000000,10.58
0.35438767532146404,0.5240884350798993,2022-09-02 05:02:41.581000000,10.6
0.35246737809935785,0.5074546954207655,2022-09-02 05:02:41.601000000,10.62
0.3474281901176075,0.4940431447625563,2022-09-02 05:02:41.621000000,10.64
0.33819317781399344,0.4849810811051392,2022-09-02 05:02:41.641000000,10.66
0.32635653929744773,0.47739051176579284,2022-09-02 05:02:41.661000000,10.68
0.3149955545062959,0.46796598523208477,2022-09-02 05:02:41.681000000,10.7
0.3064433383143067,0.46114723559584464,2022-09-02 05:02:41.701000000,10.72
0.2995507301066481,0.4607581054560338,2022-09-02 05:02:41.721000000,10.74
0.2936931038830089,0.4586760891925474,2022-09-02 05:02:41.741000000,10.76
0.2916056244099939,0.452920365338944,2022-09-02 05:02:41.761000000,10.78
0.29085971921213927,0.44619878721584116,2022-09-02 05:02:41.781000000,10.8
0.2910807384573757,0.4314476324363209,2022-09-02 05:02:41.801000000,10.82
0.29074908110691355,0.41089428308488674,2022-09-02 05:02:41.821000000,10.84
0.291893527284479,0.401298644162666,2022-09-02 05:02:41.841000000,10.86
0.28895735587602206,0.4059283863290049,2022-09-02 05:02:41.861000000,10.88
0.2816782232194502,0.4010626008489523,2022-09-02 05:02:41.881000000,10.9
0.27300972155603725,0.3704230367495683,2022-09-02 05:02:41.901000000,10.92
0.2648197854278395,0.3364823514649074,2022-09-02 05:02:41.921000000,10.94
0.2576001388755874,0.3246830569149519,2022-09-02 05:02:41.941000000,10.96
0.2512389817920155,0.33247546299879865,2022-09-02 05:02:41.961000000,10.98
0.24345584098289205,0.3490215785471241,2022-09-02 05:02:41.981000000,11.0
0.23430695876444463,0.3668072554755678,2022-09-02 05:02:42.001000000,11.02
0.22881982012415708,0.3765844656882511,2022-09-02 05:02:42.021000000,11.04
0.22752709491517273,0.3704000445394344,2022-09-02 05:02:42.041000000,11.06
0.22489561529388508,0.3564284311385918,2022-09-02 05:02:42.061000000,11.08
0.2211171180400932,0.3511396410384761,2022-09-02 05:02:42.081000000,11.1
0.21900575962998498,0.3511055480603713,2022-09-02 05:02:42.101000000,11.12
0.22321380518974152,0.3450175767225973,2022-09-02 05:02:42.121000000,11.14
0.22658147237956588,0.3330402603543034,2022-09-02 05:02:42.141000000,11.16
0.22670430286202822,0.3182251040835278,2022-09-02 05:02:42.161000000,11.18
0.22430714666736523,0.305195111358232,2022-09-02 05:02:42.181000000,11.2
0.22157928874915972,0.2963483155093129,2022-09-02 05:02:42.201000000,11.22
0.2166337489057221,0.28901033086951855,2022-09-02 05:02:42.221000000,11.24
0.20821719683048098,0.28445372099190996,2022-09-02 05:02:42.241000000,11.26
0.19861541673992172,0.2846698746545961,2022-09-02 05:02:42.261000000,11.28
0.19128712648166715,0.2870299066959323,2022-09-02 05:02:42.281000000,11.3
0.1871601036838937,0.28920715517996265,2022-09-02 05:02:42.301000000,11.32
0.18470542517022062,0.29239917915690466,2022-09-02 05:02:42.321000000,11.34
0.18158964598301466,0.2953886522545842,2022-09-02 05:02:42.341000000,11.36
0.17854239097653266,0.2920274469331051,2022-09-02 05:02:42.361000000,11.38
0.17668877194120622,0.2824854006864038,2022-09-02 05:02:42.381000000,11.4
0.175463732549483,0.27241631357655616,2022-09-02 05:02:42.401000000,11.42
0.17211178979256325,0.262954091177836,2022-09-02 05:02:42.421000000,11.44
0.1670315003843619,0.25498310686997716,2022-09-02 05:02:42.441000000,11.46
0.16407984586072455,0.24793344176332596,2022-09-02 05:02:42.461000000,11.48
0.15961354171846545,0.23759052207930362,2022-09-02 05:02:42.481000000,11.5
0.1556703125672185,0.22712801129826604,2022-09-02 05:02:42.501000000,11.52
0.14991163395107843,0.22323846321787144,2022-09-02 05:02:42.521000000,11.54
0.14835649460881875,0.22351541245718712,2022-09-02 05:02:42.541000000,11.56
0.1450292792041328,0.221371819966252,2022-09-02 05:02:42.561000000,11.58
0.13461691407915224,0.21737900203554206,2022-09-02 05:02:42.581000000,11.6
0.12708615349703856,0.21918137911510746,2022-09-02 05:02:42.601000000,11.62
0.1242199341181116,0.22771010279827394,2022-09-02 05:02:42.621000000,11.64
0.12699437879763306,0.2340270786377063,2022-09-02 05:02:42.641000000,11.66
0.1236894467830527,0.23456647568894698,2022-09-02 05:02:42.661000000,11.68
0.11701419395100732,0.23315246873101209,2022-09-02 05:02:42.681000000,11.7
0.11138080281516796,0.23052754478517903,2022-09-02 05:02:42.701000000,11.72
0.11014945088036829,0.22396878012581076,2022-09-02 05:02:42.721000000,11.74
0.11948927796441296,0.21270487927109757,2022-09-02 05:02:42.741000000,11.76
0.13303616186681072,0.2007936834001457,2022-09-02 05:02:42.761000000,11.78
0.14464625586509264,0.1932916000120374,2022-09-02 05:02:42.781000000,11.8
0.1444285594679495,0.19002642707460551,2022-09-02 05:02:42.801000000,11.82
0.1409293880575359,0.188164433670401,2022-09-02 05:02:42.821000000,11.84
0.13584233301462212,0.18554544559726768,2022-09-02 05:02:42.841000000,11.86
0.13583804546233175,0.18285839750906394,2022-09-02 05:02:42.861000000,11.88
0.13830691166518494,0.18288073705504607,2022-09-02 05:02:42.881000000,11.9
0.13951384321971652,0.182190581986913,2022-09-02 05:02:42.901000000,11.92
0.13728408530303327,0.17785934074650733,2022-09-02 05:02:42.921000000,11.94
0.13387630674036344,0.17318077234772036,2022-09-02 05:02:42.941000000,11.96
0.13589472934223332,0.16945879540751005,2022-09-02 05:02:42.961000000,11.98
0.14005378396129997,0.1656439107070443,2022-09-02 05:02:42.981000000,12.0
0.14097351972577166,0.15940774096949137,2022-09-02 05:02:43.001000000,12.02
0.1406142220060198,0.15431162838410925,2022-09-02 05:02:43.021000000,12.04
0.14058477357580093,0.15358826224390462,2022-09-02 05:02:43.041000000,12.06
0.14464381013828215,0.14717128923788994,2022-09-02 05:02:43.061000000,12.08
0.14748489340499468,0.13311995956163258,2022-09-02 05:02:43.081000000,12.1
0.1462197001023554,0.12381763776290786,2022-09-02 05:02:43.101000000,12.12
0.1436672469984268,0.12449160432368939,2022-09-02 05:02:43.121000000,12.14
0.13901087328692419,0.12718556611064305,2022-09-02 05:02:43.141000000,12.16
0.13404453887260065,0.12204421979412215,2022-09-02 05:02:43.161000000,12.18
0.12894310668735948,0.11206570382599379,2022-09-02 05:02:43.181000000,12.2
0.1268603460970209,0.10561918238724192,2022-09-02 05:02:43.201000000,12.22
0.1267009829504154,0.1080150015657414,2022-09-02 05:02:43.221000000,12.24
0.12687705403891714,0.12414727994012169,2022-09-02 05:02:43.241000000,12.26
0.13021994588988445,0.14610248321489913,2022-09-02 05:02:43.261000000,12.28
0.1341391817357303,0.15806374064634998,2022-09-02 05:02:43.281000000,12.3
0.13671928035464476,0.1569692747284412,2022-09-02 05:02:43.301000000,12.32
0.14249049338606834,0.149702624386025,2022-09-02 05:02:43.321000000,12.34
0.15085597084894925,0.14449909525308316,2022-09-02 05:02:43.341000000,12.36
0.15906877114198104,0.1454728875007267,2022-09-02 05:02:43.361000000,12.38
0.16553396266640844,0.14926805151946917,2022-09-02 05:02:43.381000000,12.4
0.17466012441489032,0.14998039314377684,2022-09-02 05:02:43.401000000,12.42
0.18573371618929727,0.14500071858723854,2022-09-02 05:02:43.421000000,12.44
0.1940438980812224,0.14159169349189804,2022-09-02 05:02:43.441000000,12.46
0.20098837713124187,0.14591164633863257,2022-09-02 05:02:43.461000000,12.48
0.20671220189081102,0.15087968326983175,2022-09-02 05:02:43.481000000,12.5
0.21063175529255573,0.1513534253233894,2022-09-02 05:02:43.501000000,12.52
0.21288288687134127,0.14974227827285455,2022-09-02 05:02:43.521000000,12.54
0.2175565845854324,0.151161245160852,2022-09-02 05:02:43.541000000,12.56
0.22358883746552857,0.15682246192828023,2022-09-02 05:02:43.561000000,12.58
0.23327430268317328,0.15906113830908888,2022-09-02 05:02:43.581000000,12.6
0.24112957373180746,0.1558479372461786,2022-09-02 05:02:43.601000000,12.62
0.25132124711146625,0.1504353936473672,2022-09-02 05:02:43.621000000,12.64
0.26002435903679255,0.1428483372588705,2022-09-02 05:02:43.641000000,12.66
0.2679438548771424,0.1339842776793671,2022-09-02 05:02:43.661000000,12.68
0.2768992210895305,0.12651600394260384,2022-09-02 05:02:43.681000000,12.7
0.2869364784788459,0.12326530157525838,2022-09-02 05:02:43.701000000,12.72
0.3002470315324961,0.12170742648519348,2022-09-02 05:02:43.721000000,12.74
0.30796954482764394,0.12148179324464786,2022-09-02 05:02:43.741000000,12.76
0.31771403358152356,0.12557257710507744,2022-09-02 05:02:43.761000000,12.78
0.32332064225256013,0.12894920172394103,2022-09-02 05:02:43.781000000,12.8
0.32909785696414107,0.13148925458924002,2022-09-02 05:02:43.801000000,12.82
0.3318903896324535,0.1391302615423246,2022-09-02 05:02:43.821000000,12.84
0.3372103896136825,0.14985218701337139,2022-09-02 05:02:43.841000000,12.86
0.3516438755275709,0.15846595863233212,2022-09-02 05:02:43.861000000,12.88
0.36860558682977745,0.16598405637027064,2022-09-02 05:02:43.881000000,12.9
0.37472081052554057,0.17790045594643494,2022-09-02 05:02:43.901000000,12.92
0.36213116652833904,0.1908150356065985,2022-09-02 05:02:43.921000000,12.94
0.35666228617224666,0.19917617679812097,2022-09-02 05:02:43.941000000,12.96
0.37186627352784524,0.2059442032383667,2022-09-02 05:02:43.961000000,12.98
0.4029232161648288,0.21060716138920224,2022-09-02 05:02:43.981000000,13.0
0.431968416075879,0.21182145101408748,2022-09-02 05:02:44.001000000,13.02
0.45454634174603153,0.21249791497915432,2022-09-02 05:02:44.021000000,13.04
0.46718821277941003,0.21562771487821555,2022-09-02 05:02:44.041000000,13.06
0.47131837183649794,0.22302510306614343,2022-09-02 05:02:44.061000000,13.08
0.47460409859327674,0.2321051436260685,2022-09-02 05:02:44.081000000,13.1
0.4818525197428303,0.24129708086814478,2022-09-02 05:02:44.101000000,13.12
0.4946921500725441,0.25121872332934503,2022-09-02 05:02:44.121000000,13.14
0.5022807410261325,0.2601369572357284,2022-09-02 05:02:44.141000000,13.16
0.5030423689082432,0.2674268458258936,2022-09-02 05:02:44.161000000,13.18
0.5020618055972529,0.2763176138303206,2022-09-02 05:02:44.181000000,13.2
0.5037409262864874,0.2892005567525554,2022-09-02 05:02:44.201000000,13.22
0.5019711565913481,0.3014883378243171,2022-09-02 05:02:44.221000000,13.24
0.4963698524491923,0.3101314878671674,2022-09-02 05:02:44.241000000,13.26
0.49543424870938735,0.3173280332312198,2022-09-02 05:02:44.261000000,13.28
0.5031326607053479,0.32233254543988354,2022-09-02 05:02:44.281000000,13.3
0.5186177480453766,0.3240926402555477,2022-09-02 05:02:44.301000000,13.32
0.5407195751727488,0.32417992252313893,2022-09-02 05:02:44.321000000,13.34
0.5618722248004532,0.329918598347733,2022-09-02 05:02:44.341000000,13.36
0.5743548355865392,0.3488014051902515,2022-09-02 05:02:44.361000000,13.38
0.5793610299705702,0.3679931859884306,2022-09-02 05:02:44.381000000,13.4
0.5853176838888241,0.3635503424147868,2022-09-02 05:02:44.401000000,13.42
0.5950238982492693,0.34001829015651724,2022-09-02 05:02:44.421000000,13.44
0.6073649626634692,0.3330728566227422,2022-09-02 05:02:44.441000000,13.46
0.6178287172417205,0.3597067522514493,2022-09-02 05:02:44.461000000,13.48
0.6234985981982002,0.400973442633854,2022-09-02 05:02:44.481000000,13.5
0.6281826177823098,0.43766676011591005,2022-09-02 05:02:44.501000000,13.52
0.6337104137935377,0.46261969659409735,2022-09-02 05:02:44.521000000,13.54
0.6397744933602699,0.4729607818728439,2022-09-02 05:02:44.541000000,13.56
0.6451737380708937,0.47325982184516713,2022-09-02 05:02:44.561000000,13.58
0.6518694914906443,0.4740273442164633,2022-09-02 05:02:44.581000000,13.6
0.6636025028975041,0.4833367477681055,2022-09-02 05:02:44.601000000,13.62
0.675417150892238,0.49667450534290336,2022-09-02 05:02:44.621000000,13.64
0.689401173126835,0.5010612912521376,2022-09-02 05:02:44.641000000,13.66
0.70060326706893,0.49555906454662313,2022-09-02 05:02:44.661000000,13.68
0.7105793817751677,0.49113604681972745,2022-09-02 05:02:44.681000000,13.7
0.718310984511665,0.48869100042978286,2022-09-02 05:02:44.701000000,13.72
0.7241691699833505,0.47967550802710396,2022-09-02 05:02:44.721000000,13.74
0.7280640525500044,0.46759172056236503,2022-09-02 05:02:44.741000000,13.76
0.7287283408965763,0.46488849039048447,2022-09-02 05:02:44.761000000,13.78
0.7314182516333001,0.474952697279784,2022-09-02 05:02:44.781000000,13.8
0.7358667176285499,0.4961629024264864,2022-09-02 05:02:44.801000000,13.82
0.740931380201577,0.525357084980892,2022-09-02 05:02:44.821000000,13.84
0.7456351318676566,0.5498267306296636,2022-09-02 05:02:44.841000000,13.86
0.7535635311696068,0.5599741420983783,2022-09-02 05:02:44.861000000,13.88
0.7651646906996843,0.5626556990379848,2022-09-02 05:02:44.881000000,13.9
0.7773279216373832,0.568112187893015,2022-09-02 05:02:44.901000000,13.92
0.7896218206102134,0.5795939546385178,2022-09-02 05:02:44.921000000,13.94
0.799147747211344,0.5933900640913176,2022-09-02 05:02:44.941000000,13.96
0.8050498872155168,0.6024728520538281,2022-09-02 05:02:44.961000000,13.98
0.806680842388946,0.6057656933445282,2022-09-02 05:02:44.981000000,14.0
0.8077752878451621,0.6081797049905026,2022-09-02 05:02:45.001000000,14.02
0.8155408981581583,0.6127415678197903,2022-09-02 05:02:45.021000000,14.04
0.82532628771352,0.6170108538248884,2022-09-02 05:02:45.041000000,14.06
0.8219157696536439,0.6204824130501327,2022-09-02 05:02:45.061000000,14.08
0.7999759351144834,0.6284251846933955,2022-09-02 05:02:45.081000000,14.1
0.7814773903952402,0.6413519091878239,2022-09-02 05:02:45.101000000,14.12
0.7855968508298073,0.6562016957422291,2022-09-02 05:02:45.121000000,14.14
0.8035857332427442,0.6713359255773022,2022-09-02 05:02:45.141000000,14.16
0.8222158252603053,0.6839409008251063,2022-09-02 05:02:45.161000000,14.18
0.8372134678390049,0.6933526650670103,2022-09-02 05:02:45.181000000,14.2
0.8466337178076546,0.7004192795535552,2022-09-02 05:02:45.201000000,14.22
0.8466678199820045,0.704690555083772,2022-09-02 05:02:45.221000000,14.24
0.8386419138377494,0.7051067325202854,2022-09-02 05:02:45.241000000,14.26
0.8271135680141944,0.7030392325616263,2022-09-02 05:02:45.261000000,14.28
0.8162442703193903,0.7038352633983717,2022-09-02 05:02:45.281000000,14.3
0.8059855938456509,0.7080492038073537,2022-09-02 05:02:45.301000000,14.32
0.7926787958164594,0.7115157503545382,2022-09-02 05:02:45.321000000,14.34
