disp,heart,timestamp,relative_time
0.22937323325038933,0.03739484021422653,2022-09-02 02:54:38.340000000,7.16
0.23658876311021632,0.031714871577191696,2022-09-02 02:54:38.360000000,7.18
0.24451939070482154,0.03322365059381094,2022-09-02 02:54:38.380000000,7.2
0.25314115551447736,0.04183569479884361,2022-09-02 02:54:38.400000000,7.22
0.2632811556953372,0.054771975839760643,2022-09-02 02:54:38.420000000,7.24
0.27421124144026143,0.06925819787901118,2022-09-02 02:54:38.440000000,7.26
0.28526483337509667,0.08229611376995077,2022-09-02 02:54:38.460000000,7.28
0.2957158961807033,0.09358721095200047,2022-09-02 02:54:38.480000000,7.3
0.30987138131746284,0.10480330925634523,2022-09-02 02:54:38.500000000,7.32
0.3257614074878896,0.11372361388407529,2022-09-02 02:54:38.520000000,7.34
0.3399419145841652,0.11844005550067982,2022-09-02 02:54:38.540000000,7.36
0.3491793966371529,0.12189672745344819,2022-09-02 02:54:38.560000000,7.38
0.3498601625247264,0.1266559358543071,2022-09-02 02:54:38.580000000,7.4
0.3380652128085526,0.1324487979165559,2022-09-02 02:54:38.600000000,7.42
0.31944743550056987,0.13962876012316722,2022-09-02 02:54:38.620000000,7.44
0.3081750616469478,0.1501094156111157,2022-09-02 02:54:38.640000000,7.46
0.30758929223075737,0.1625574576315663,2022-09-02 02:54:38.660000000,7.48
0.31188732347313836,0.1742779002546903,2022-09-02 02:54:38.680000000,7.5
0.3156907938791224,0.18630523148155095,2022-09-02 02:54:38.700000000,7.52
0.321147687554194,0.19855147596245057,2022-09-02 02:54:38.720000000,7.54
0.3281257777462013,0.2093120299503415,2022-09-02 02:54:38.740000000,7.56
0.3373181525771728,0.21873645782827297,2022-09-02 02:54:38.760000000,7.58
0.3486004443027752,0.2262365898801673,2022-09-02 02:54:38.780000000,7.6
0.36010207280350776,0.23037535335340378,2022-09-02 02:54:38.800000000,7.62
0.368327227987518,0.2324526763146255,2022-09-02 02:54:38.820000000,7.64
0.3739484982670998,0.23653550218680397,2022-09-02 02:54:38.840000000,7.66
0.3771395291782624,0.2437135801728305,2022-09-02 02:54:38.860000000,7.68
0.38154705419541624,0.2519609042790385,2022-09-02 02:54:38.880000000,7.7
0.3872794172902717,0.2614764549604851,2022-09-02 02:54:38.900000000,7.72
0.39182031013220464,0.2733409351685971,2022-09-02 02:54:38.920000000,7.74
0.3946879475234689,0.2864747521971979,2022-09-02 02:54:38.940000000,7.76
0.3973162923859982,0.29879433823036744,2022-09-02 02:54:38.960000000,7.78
0.40536069377261463,0.3122811356242678,2022-09-02 02:54:38.980000000,7.8
0.4166719516456629,0.33103881632967624,2022-09-02 02:54:39.000000000,7.82
0.4315719597084735,0.3517894348928882,2022-09-02 02:54:39.020000000,7.84
0.4477864710431346,0.36812073868471656,2022-09-02 02:54:39.040000000,7.86
0.4650050920051392,0.3765139317268229,2022-09-02 02:54:39.060000000,7.88
0.48129514779874893,0.3700269298208134,2022-09-02 02:54:39.080000000,7.9
0.4952189048841679,0.3450488709746039,2022-09-02 02:54:39.100000000,7.92
0.506675307322586,0.31534034655350546,2022-09-02 02:54:39.120000000,7.94
0.5155621977215704,0.29959105079304316,2022-09-02 02:54:39.140000000,7.96
0.5235967933750372,0.298977403314045,2022-09-02 02:54:39.160000000,7.98
0.5306190595099556,0.30227496850812896,2022-09-02 02:54:39.180000000,8.0
0.5391447263689694,0.3054792402510872,2022-09-02 02:54:39.200000000,8.02
0.5500566250677541,0.3111826453228703,2022-09-02 02:54:39.219999999,8.04
0.5631463246545684,0.31935916127349995,2022-09-02 02:54:39.240000000,8.06
0.5760983595203935,0.3307428113870387,2022-09-02 02:54:39.260000000,8.08
0.5877277581970697,0.3451299770924055,2022-09-02 02:54:39.280000000,8.1
0.5987969477747325,0.3578223399380049,2022-09-02 02:54:39.299999999,8.12
0.6097252612302296,0.36588135411006095,2022-09-02 02:54:39.320000000,8.14
0.6201164631667672,0.36924675152501896,2022-09-02 02:54:39.340000000,8.16
0.6285691504817381,0.37055494135432304,2022-09-02 02:54:39.360000000,8.18
0.636105123124756,0.37377784695850574,2022-09-02 02:54:39.379999999,8.2
0.6445191523753846,0.37829184543963335,2022-09-02 02:54:39.400000000,8.22
0.6528116960204692,0.3803303861581977,2022-09-02 02:54:39.420000000,8.24
0.6591765635873414,0.37933658422014677,2022-09-02 02:54:39.440000000,8.26
0.6639905896836642,0.3807759857465164,2022-09-02 02:54:39.459999999,8.28
0.6697278542217768,0.38928481921905506,2022-09-02 02:54:39.480000000,8.3
0.6759548111655236,0.4033662799407515,2022-09-02 02:54:39.500000000,8.32
0.6824269463503885,0.4210910739022175,2022-09-02 02:54:39.520000000,8.34
0.6909556920477058,0.44128932412821126,2022-09-02 02:54:39.539999999,8.36
0.7043040375115764,0.4617364762114753,2022-09-02 02:54:39.560000000,8.38
0.7197196713086025,0.480342484622543,2022-09-02 02:54:39.580000000,8.4
0.7338132443817197,0.49513862582916923,2022-09-02 02:54:39.600000000,8.42
0.7423397507420534,0.5057751498063848,2022-09-02 02:54:39.619999999,8.44
0.7424764886558691,0.5135477208146941,2022-09-02 02:54:39.640000000,8.46
0.7328185282962373,0.519507111858869,2022-09-02 02:54:39.660000000,8.48
0.7213820969291296,0.5251635626419758,2022-09-02 02:54:39.680000000,8.5
0.714856124897846,0.5332469408271732,2022-09-02 02:54:39.700000000,8.52
0.713068033112177,0.5454645360200446,2022-09-02 02:54:39.719999999,8.54
0.7121775896818051,0.5600491290859121,2022-09-02 02:54:39.740000000,8.56
0.7115005971063727,0.5738320027278009,2022-09-02 02:54:39.760000000,8.58
0.7120669860595328,0.5858534986261615,2022-09-02 02:54:39.780000000,8.6
0.7118498018011138,0.5972993675861814,2022-09-02 02:54:39.800000000,8.62
0.7121107092603085,0.6088553704275572,2022-09-02 02:54:39.820000000,8.64
0.7140497661392272,0.6189947997439881,2022-09-02 02:54:39.840000000,8.66
0.7159756637322321,0.6264700162089183,2022-09-02 02:54:39.860000000,8.68
0.7154257015308836,0.6334761913487937,2022-09-02 02:54:39.880000000,8.7
0.7111777764613445,0.6420505417123921,2022-09-02 02:54:39.900000000,8.72
0.7043344459235226,0.6499083382091736,2022-09-02 02:54:39.920000000,8.74
0.6987376096466288,0.6546337990651213,2022-09-02 02:54:39.940000000,8.76
0.6945583257318162,0.6583386935398738,2022-09-02 02:54:39.960000000,8.78
0.6885968028270979,0.6637459518206204,2022-09-02 02:54:39.980000000,8.8
0.6791725829818,0.6699469043976803,2022-09-02 02:54:40.000000000,8.82
0.6709847067863021,0.6768791047162911,2022-09-02 02:54:40.020000000,8.84
0.6677676013104162,0.6886719896837415,2022-09-02 02:54:40.040000000,8.86
0.6678661237680044,0.7073791291292858,2022-09-02 02:54:40.060000000,8.88
0.6687750880083371,0.7283985826362691,2022-09-02 02:54:40.080000000,8.9
0.6709572407052493,0.7457026197248455,2022-09-02 02:54:40.100000000,8.92
0.6726444009465734,0.7542922874881002,2022-09-02 02:54:40.120000000,8.94
0.6738893153886666,0.748691286682782,2022-09-02 02:54:40.140000000,8.96
0.6722860605389643,0.7310976079901783,2022-09-02 02:54:40.160000000,8.98
0.6685283046107777,0.713958019767102,2022-09-02 02:54:40.180000000,9.0
0.6630463356830966,0.705688471322556,2022-09-02 02:54:40.200000000,9.02
0.6563216156680883,0.7031720985758904,2022-09-02 02:54:40.220000000,9.04
0.6503478283714997,0.7013049415503355,2022-09-02 02:54:40.240000000,9.06
0.6459238700933801,0.7007450285320644,2022-09-02 02:54:40.260000000,9.08
0.6437287158059363,0.7014329082703099,2022-09-02 02:54:40.280000000,9.1
0.6420673441165179,0.7012362626818309,2022-09-02 02:54:40.300000000,9.12
0.6403048588826515,0.7025487934311001,2022-09-02 02:54:40.320000000,9.14
0.6384569774322999,0.7064149413829609,2022-09-02 02:54:40.340000000,9.16
0.6344953411928264,0.7092874692910801,2022-09-02 02:54:40.360000000,9.18
0.6289661774648895,0.7080358524950972,2022-09-02 02:54:40.380000000,9.2
0.621808917946699,0.7011727081238076,2022-09-02 02:54:40.400000000,9.22
0.6141007218274064,0.6920166417893459,2022-09-02 02:54:40.420000000,9.24
0.6055339997488648,0.6855105369006509,2022-09-02 02:54:40.440000000,9.26
0.5968874054568043,0.6804178525442741,2022-09-02 02:54:40.460000000,9.28
0.5885187567708013,0.6713390083216255,2022-09-02 02:54:40.480000000,9.3
0.5802381575742172,0.658195456347627,2022-09-02 02:54:40.500000000,9.32
0.572402563674327,0.6490546870714534,2022-09-02 02:54:40.520000000,9.34
0.5670436854688921,0.6475103996018162,2022-09-02 02:54:40.540000000,9.36
0.5634237237560352,0.6495592573286617,2022-09-02 02:54:40.560000000,9.38
0.5588954849418761,0.6532552567904601,2022-09-02 02:54:40.580000000,9.4
0.551744884046742,0.6579894019929162,2022-09-02 02:54:40.600000000,9.42
0.5450029523507625,0.6625566040757725,2022-09-02 02:54:40.620000000,9.44
0.5384688409133893,0.6651731561690166,2022-09-02 02:54:40.640000000,9.46
0.5305116692475765,0.663954142365257,2022-09-02 02:54:40.660000000,9.48
0.5216398515362191,0.6594964504182007,2022-09-02 02:54:40.680000000,9.5
0.5138288327004742,0.6527305304958467,2022-09-02 02:54:40.700000000,9.52
0.5067028547792651,0.6448684201084813,2022-09-02 02:54:40.720000000,9.54
0.5007114927954359,0.6384074796144524,2022-09-02 02:54:40.740000000,9.56
0.49404912949346985,0.6351130611895838,2022-09-02 02:54:40.760000000,9.58
0.48007803526093157,0.6344868849011742,2022-09-02 02:54:40.780000000,9.6
0.45560902498851397,0.6344812746340893,2022-09-02 02:54:40.800000000,9.62
0.4289914789045719,0.6345548837756274,2022-09-02 02:54:40.820000000,9.64
0.4100111259119583,0.6337768640168238,2022-09-02 02:54:40.840000000,9.66
0.3993258066616351,0.6301357086227309,2022-09-02 02:54:40.860000000,9.68
0.39295552033608927,0.6238891500880324,2022-09-02 02:54:40.880000000,9.7
0.3867338918133016,0.6161132475892349,2022-09-02 02:54:40.900000000,9.72
0.37994057012532,0.6072453011587708,2022-09-02 02:54:40.920000000,9.74
0.37130334180198976,0.5976326327068191,2022-09-02 02:54:40.940000000,9.76
0.3637782527846492,0.5881252886144702,2022-09-02 02:54:40.960000000,9.78
0.3575450638629602,0.5792395619216962,2022-09-02 02:54:40.980000000,9.8
0.3520853125639818,0.5704661373481852,2022-09-02 02:54:41.000000000,9.82
0.34563626760532457,0.5632597443964246,2022-09-02 02:54:41.020000000,9.84
0.33762476738690217,0.5600263528700781,2022-09-02 02:54:41.040000000,9.86
0.32880353995203343,0.5588998253525979,2022-09-02 02:54:41.060000000,9.88
0.3208474336693551,0.5550905080699013,2022-09-02 02:54:41.080000000,9.9
0.31413894431079564,0.5485758921025415,2022-09-02 02:54:41.100000000,9.92
0.3073865263805975,0.5431024914747118,2022-09-02 02:54:41.120000000,9.94
0.29901506733922123,0.5376244478734596,2022-09-02 02:54:41.140000000,9.96
0.29134828031764737,0.529625973552958,2022-09-02 02:54:41.160000000,9.98
0.2872487908051541,0.5213808578640513,2022-09-02 02:54:41.180000000,10.0
0.28652121738875835,0.514769492559552,2022-09-02 02:54:41.200000000,10.02
0.28676315760295135,0.5093064316938638,2022-09-02 02:54:41.220000000,10.04
0.2869094228791803,0.5054931275151614,2022-09-02 02:54:41.240000000,10.06
0.2862785354762166,0.49884552339151,2022-09-02 02:54:41.260000000,10.08
0.2847936210285511,0.47861131292429004,2022-09-02 02:54:41.280000000,10.1
0.28192731223393996,0.4444678162572588,2022-09-02 02:54:41.300000000,10.12
0.2788639088033857,0.41139219818847317,2022-09-02 02:54:41.320000000,10.14
0.2757430304014302,0.39132633710698006,2022-09-02 02:54:41.340000000,10.16
0.2727067186406904,0.3825628995702472,2022-09-02 02:54:41.360000000,10.18
0.26969024874731845,0.378062416624874,2022-09-02 02:54:41.380000000,10.2
0.2677036186044888,0.37362861806784736,2022-09-02 02:54:41.400000000,10.22
0.26707880398876044,0.36706575830427324,2022-09-02 02:54:41.420000000,10.24
0.26739933029954815,0.3589252514834108,2022-09-02 02:54:41.440000000,10.26
0.26744767376830275,0.3523764247512118,2022-09-02 02:54:41.460000000,10.28
0.26683757357842963,0.3479245535106021,2022-09-02 02:54:41.480000000,10.3
0.26535722167191583,0.3435722902954944,2022-09-02 02:54:41.500000000,10.32
0.2630312366832299,0.33736411462063026,2022-09-02 02:54:41.520000000,10.34
0.2604204543353705,0.328599886179206,2022-09-02 02:54:41.540000000,10.36
0.2576451102087699,0.3191460028435778,2022-09-02 02:54:41.560000000,10.38
0.2545733614509796,0.3111781372758576,2022-09-02 02:54:41.580000000,10.4
0.2507311523363535,0.304711455149886,2022-09-02 02:54:41.600000000,10.42
0.2462504976445002,0.29712317861200715,2022-09-02 02:54:41.620000000,10.44
0.24118900488685946,0.2873087434150753,2022-09-02 02:54:41.640000000,10.46
0.2373905399354269,0.2796272704700212,2022-09-02 02:54:41.660000000,10.48
0.23489176219408606,0.2776683865945944,2022-09-02 02:54:41.680000000,10.5
0.23425852765018945,0.2796577453291991,2022-09-02 02:54:41.700000000,10.52
0.23411576834172212,0.28245986207628615,2022-09-02 02:54:41.720000000,10.54
0.23441171942204403,0.28455880015319024,2022-09-02 02:54:41.740000000,10.56
0.23525173012459358,0.28548887351270535,2022-09-02 02:54:41.760000000,10.58
0.23571922688296704,0.28459416347109595,2022-09-02 02:54:41.780000000,10.6
0.2357510488959657,0.2819946144320457,2022-09-02 02:54:41.800000000,10.62
0.23450146323740984,0.2790212074191547,2022-09-02 02:54:41.820000000,10.64
0.23267186058401548,0.2760949971453081,2022-09-02 02:54:41.840000000,10.66
0.2294192082272629,0.2729436792739343,2022-09-02 02:54:41.860000000,10.68
0.22470960062075476,0.2702112102834757,2022-09-02 02:54:41.880000000,10.7
0.22002368630029864,0.26909458182350915,2022-09-02 02:54:41.900000000,10.72
0.2179371420023482,0.2700419377616651,2022-09-02 02:54:41.920000000,10.74
0.2186448417071296,0.2718470421754861,2022-09-02 02:54:41.940000000,10.76
0.21993060836790884,0.27295970803861447,2022-09-02 02:54:41.960000000,10.78
0.22177178616705653,0.2729520396989655,2022-09-02 02:54:41.980000000,10.8
0.22462130192760213,0.2715658655938961,2022-09-02 02:54:42.000000000,10.82
0.2229488395556793,0.26901867346322644,2022-09-02 02:54:42.020000000,10.84
0.2081026920427867,0.2662236626760813,2022-09-02 02:54:42.040000000,10.86
0.18550643387052876,0.26314075969212947,2022-09-02 02:54:42.060000000,10.88
0.1654464796799611,0.25940989146315074,2022-09-02 02:54:42.080000000,10.9
0.15296066475407027,0.25464561531437513,2022-09-02 02:54:42.100000000,10.92
0.14345767728114336,0.24861448582406345,2022-09-02 02:54:42.120000000,10.94
0.13611157046049263,0.24265655198255823,2022-09-02 02:54:42.140000000,10.96
0.13090877143843418,0.238423393670835,2022-09-02 02:54:42.160000000,10.98
0.1256158761874645,0.23681211253348874,2022-09-02 02:54:42.180000000,11.0
0.12171564826369537,0.2373279231305121,2022-09-02 02:54:42.200000000,11.02
0.12039156623216266,0.23861876463010714,2022-09-02 02:54:42.220000000,11.04
0.12153304710354632,0.24065668245897812,2022-09-02 02:54:42.240000000,11.06
0.12163110052350569,0.24325491964863172,2022-09-02 02:54:42.260000000,11.08
0.12026312309949755,0.24543625741588876,2022-09-02 02:54:42.280000000,11.1
0.11792403328625878,0.24648492413754922,2022-09-02 02:54:42.300000000,11.12
0.11584857633101849,0.24612273484940742,2022-09-02 02:54:42.320000000,11.14
0.1140914275969128,0.24459940920983053,2022-09-02 02:54:42.340000000,11.16
0.11085338919142697,0.24102868063437163,2022-09-02 02:54:42.360000000,11.18
0.1064880728889918,0.2354600307655637,2022-09-02 02:54:42.380000000,11.2
0.10248568368458154,0.23116347273031188,2022-09-02 02:54:42.400000000,11.22
0.10131871272158827,0.23127402600934002,2022-09-02 02:54:42.420000000,11.24
0.10378843962524173,0.23503608093505574,2022-09-02 02:54:42.440000000,11.26
0.10895065955487326,0.23917354214494335,2022-09-02 02:54:42.460000000,11.28
0.11563439733393235,0.24463960263114967,2022-09-02 02:54:42.480000000,11.3
0.12106177787016573,0.250980550447035,2022-09-02 02:54:42.500000000,11.32
0.12675514973839674,0.24631352682078164,2022-09-02 02:54:42.520000000,11.34
0.13282902970124955,0.22231115134820573,2022-09-02 02:54:42.540000000,11.36
0.13863211695100305,0.19002175980641173,2022-09-02 02:54:42.560000000,11.38
0.14376226350160287,0.16552135604156246,2022-09-02 02:54:42.580000000,11.4
0.14755413781236862,0.15060670476055438,2022-09-02 02:54:42.600000000,11.42
0.1517926443458526,0.13950328258392206,2022-09-02 02:54:42.620000000,11.44
0.15565227096676576,0.13157836464264147,2022-09-02 02:54:42.640000000,11.46
0.16099089123541305,0.12604454721156014,2022-09-02 02:54:42.660000000,11.48
0.16827410438740578,0.12040384472803937,2022-09-02 02:54:42.680000000,11.5
0.17743253928362784,0.11702537668051245,2022-09-02 02:54:42.700000000,11.52
0.18600105292643168,0.11823483167249196,2022-09-02 02:54:42.720000000,11.54
0.19288912190252647,0.12121067503844403,2022-09-02 02:54:42.740000000,11.56
0.19888809052027992,0.12235637859022688,2022-09-02 02:54:42.760000000,11.58
0.20500774782550416,0.12080766420311208,2022-09-02 02:54:42.780000000,11.6
0.21056462748646299,0.11825761211459924,2022-09-02 02:54:42.800000000,11.62
0.21576838429159875,0.11619710710307646,2022-09-02 02:54:42.820000000,11.64
0.22023148421393954,0.11358578672682462,2022-09-02 02:54:42.840000000,11.66
0.2234558036535446,0.10862105849428697,2022-09-02 02:54:42.860000000,11.68
0.22602307792662354,0.10176801911846908,2022-09-02 02:54:42.880000000,11.7
0.2295556050871281,0.09646715129116916,2022-09-02 02:54:42.900000000,11.72
0.23471197228428212,0.09564073741691125,2022-09-02 02:54:42.920000000,11.74
0.24116536508745764,0.0997311317800011,2022-09-02 02:54:42.940000000,11.76
0.24888262352413698,0.10767208150282956,2022-09-02 02:54:42.960000000,11.78
0.2588318837048903,0.11605618847053122,2022-09-02 02:54:42.980000000,11.8
0.2687165269788216,0.12296581093454909,2022-09-02 02:54:43.000000000,11.82
0.2783807379279717,0.13003906331722528,2022-09-02 02:54:43.020000000,11.84
0.2871866384983537,0.137567299628681,2022-09-02 02:54:43.040000000,11.86
0.2942882975723097,0.14426736557967595,2022-09-02 02:54:43.060000000,11.88
0.2991643095817582,0.14922428625537598,2022-09-02 02:54:43.080000000,11.9
0.302603238643136,0.152968116841132,2022-09-02 02:54:43.100000000,11.92
0.30543463518509006,0.15662860810999665,2022-09-02 02:54:43.120000000,11.94
0.30986865964091154,0.16051030172558417,2022-09-02 02:54:43.140000000,11.96
0.3193220392653462,0.16638284600643716,2022-09-02 02:54:43.160000000,11.98
0.3319823484752581,0.17565910884795843,2022-09-02 02:54:43.180000000,12.0
0.34421238374751617,0.18659251000080934,2022-09-02 02:54:43.200000000,12.02
0.35250979766543183,0.19602468154997105,2022-09-02 02:54:43.220000000,12.04
0.35290617505595845,0.20278816342672878,2022-09-02 02:54:43.240000000,12.06
0.3407171153786669,0.20885317092150413,2022-09-02 02:54:43.260000000,12.08
0.3246881124912242,0.2148276026177084,2022-09-02 02:54:43.280000000,12.1
0.31655909135540666,0.21993524236213519,2022-09-02 02:54:43.300000000,12.12
0.31680744381123976,0.22443022043867134,2022-09-02 02:54:43.320000000,12.14
0.31948566203038997,0.22756663797800422,2022-09-02 02:54:43.340000000,12.16
0.3210406158339038,0.22883408155886834,2022-09-02 02:54:43.360000000,12.18
0.3224719636031654,0.2296848050683382,2022-09-02 02:54:43.380000000,12.2
0.3251995937153969,0.2324304205427979,2022-09-02 02:54:43.400000000,12.22
0.33095948615528853,0.23767256405454834,2022-09-02 02:54:43.420000000,12.24
0.3403453653571631,0.2445058839725869,2022-09-02 02:54:43.440000000,12.26
0.35062172750206316,0.2540369221445759,2022-09-02 02:54:43.460000000,12.28
0.358860087383168,0.26610716378993454,2022-09-02 02:54:43.480000000,12.3
0.36568293180264994,0.2780141334599984,2022-09-02 02:54:43.500000000,12.32
0.3700393204520083,0.2893067051597914,2022-09-02 02:54:43.520000000,12.34
0.375594128223541,0.29936832686545856,2022-09-02 02:54:43.540000000,12.36
0.3817932783369087,0.30632658048321254,2022-09-02 02:54:43.560000000,12.38
0.38630741247313005,0.3104328093656318,2022-09-02 02:54:43.580000000,12.4
0.38912347981188666,0.3126402032828806,2022-09-02 02:54:43.600000000,12.42
0.39164367542641626,0.31451623932582373,2022-09-02 02:54:43.620000000,12.44
0.39880212650126173,0.3204245448813247,2022-09-02 02:54:43.640000000,12.46
0.40960557637550216,0.33384841768591345,2022-09-02 02:54:43.660000000,12.48
0.42220944888041795,0.3511022696284446,2022-09-02 02:54:43.680000000,12.5
0.4366835885593733,0.3658780275958602,2022-09-02 02:54:43.700000000,12.52
0.45183470478424503,0.37425626137571755,2022-09-02 02:54:43.720000000,12.54
0.46758202136491717,0.3678654078699966,2022-09-02 02:54:43.740000000,12.56
0.48156313717193366,0.3441690400719487,2022-09-02 02:54:43.760000000,12.58
0.49376097152161474,0.319741953969549,2022-09-02 02:54:43.780000000,12.6
0.5047332636342451,0.30913589972445327,2022-09-02 02:54:43.800000000,12.62
0.5142638599957335,0.3091251957282765,2022-09-02 02:54:43.820000000,12.64
0.5232282855208572,0.3106217542449802,2022-09-02 02:54:43.840000000,12.66
0.5338582482382425,0.3103506417451083,2022-09-02 02:54:43.860000000,12.68
0.5466269664843296,0.31044756597051076,2022-09-02 02:54:43.880000000,12.7
0.560772329256011,0.3128480133834511,2022-09-02 02:54:43.900000000,12.72
0.5739635293495184,0.32033743238652795,2022-09-02 02:54:43.920000000,12.74
0.5868378061298564,0.3326250833530557,2022-09-02 02:54:43.940000000,12.76
0.5986817983049496,0.3442939155665612,2022-09-02 02:54:43.960000000,12.78
0.6091339231262322,0.35336780315118055,2022-09-02 02:54:43.980000000,12.8
0.618718850669757,0.3590033978409944,2022-09-02 02:54:44.000000000,12.82
0.6277459392441095,0.36239761575112195,2022-09-02 02:54:44.020000000,12.84
0.6359259595585169,0.36751659673722525,2022-09-02 02:54:44.040000000,12.86
0.643284564355117,0.37270086111423384,2022-09-02 02:54:44.060000000,12.88
0.6500638091822041,0.37488796189148504,2022-09-02 02:54:44.080000000,12.9
0.6560980988824,0.3741561409927,2022-09-02 02:54:44.100000000,12.92
0.6618688736760157,0.37508094501872896,2022-09-02 02:54:44.120000000,12.94
0.6700395558740911,0.3828508508484884,2022-09-02 02:54:44.140000000,12.96
0.6811011952795434,0.3952873983096089,2022-09-02 02:54:44.160000000,12.98
0.6931627624862212,0.4100376528278274,2022-09-02 02:54:44.180000000,13.0
0.7043934288969358,0.4270647215017008,2022-09-02 02:54:44.200000000,13.02
0.713785942637602,0.44518917409647096,2022-09-02 02:54:44.220000000,13.04
0.722157079952284,0.463064204319656,2022-09-02 02:54:44.240000000,13.06
0.7298533121559748,0.4781129232267901,2022-09-02 02:54:44.260000000,13.08
0.7365773195927193,0.4904100198173097,2022-09-02 02:54:44.280000000,13.1
0.7452347822669154,0.5009614640384084,2022-09-02 02:54:44.300000000,13.12
0.7574579733131136,0.5092168069630351,2022-09-02 02:54:44.320000000,13.14
0.7709939676408987,0.5174696895437427,2022-09-02 02:54:44.340000000,13.16
0.7808731745827586,0.5285831646455432,2022-09-02 02:54:44.360000000,13.18
0.784040652272852,0.5429986452581168,2022-09-02 02:54:44.380000000,13.2
0.7795225112866732,0.558323606809964,2022-09-02 02:54:44.400000000,13.22
0.7676932453138989,0.5724690468445687,2022-09-02 02:54:44.420000000,13.24
0.7582789962757102,0.5859095104143978,2022-09-02 02:54:44.440000000,13.26
0.7564041631648487,0.597789221086935,2022-09-02 02:54:44.460000000,13.28
0.7587429064109974,0.6075814554955129,2022-09-02 02:54:44.480000000,13.3
0.7601519434043605,0.6164676073110518,2022-09-02 02:54:44.500000000,13.32
0.7598223689667429,0.6245186090050459,2022-09-02 02:54:44.520000000,13.34
0.7597557374194313,0.6313140099476471,2022-09-02 02:54:44.540000000,13.36
0.7600335026058869,0.6371020730192412,2022-09-02 02:54:44.560000000,13.38
0.7609114838846294,0.6422163668115376,2022-09-02 02:54:44.580000000,13.4
0.762150870937596,0.6461527098240802,2022-09-02 02:54:44.600000000,13.42
0.7612149740164732,0.6508053920139704,2022-09-02 02:54:44.620000000,13.44
0.7586044237664373,0.6598433500420562,2022-09-02 02:54:44.640000000,13.46
0.7536847717309264,0.67284826510422,2022-09-02 02:54:44.660000000,13.48
0.7482678405416712,0.686857086170025,2022-09-02 02:54:44.680000000,13.5
0.7448626037422932,0.69913127436334,2022-09-02 02:54:44.700000000,13.52
0.743537598698261,0.7090416251417018,2022-09-02 02:54:44.720000000,13.54
0.7404703145624388,0.7180095188073086,2022-09-02 02:54:44.740000000,13.56
0.7350274282485938,0.7257772396459242,2022-09-02 02:54:44.760000000,13.58
0.7309150390212831,0.7332536953269768,2022-09-02 02:54:44.780000000,13.6
0.7305305279467161,0.744617491614246,2022-09-02 02:54:44.800000000,13.62
0.7330270496463873,0.7616245792666866,2022-09-02 02:54:44.820000000,13.64
0.735421202832639,0.7788684717059795,2022-09-02 02:54:44.840000000,13.66
0.7378808975894682,0.7892242895609529,2022-09-02 02:54:44.860000000,13.68
0.7397930102454605,0.7896431222615602,2022-09-02 02:54:44.880000000,13.7
0.7420004075039236,0.7776517447827646,2022-09-02 02:54:44.900000000,13.72
0.7425272693013687,0.7581393704535848,2022-09-02 02:54:44.920000000,13.74
0.7395624476690701,0.7452994587831042,2022-09-02 02:54:44.940000000,13.76
0.7351471472919471,0.7440606774863472,2022-09-02 02:54:44.960000000,13.78
0.7304459953413709,0.7469117332222199,2022-09-02 02:54:44.980000000,13.8
0.7261661211422507,0.7475659132568462,2022-09-02 02:54:45.000000000,13.82
0.7231985858485815,0.7466258851529246,2022-09-02 02:54:45.020000000,13.84
0.7223796805456421,0.746361413826836,2022-09-02 02:54:45.040000000,13.86
0.7235494730943306,0.7468450543049807,2022-09-02 02:54:45.060000000,13.88
0.7230710114352239,0.7485611153208477,2022-09-02 02:54:45.080000000,13.9
0.7206220952205937,0.7499065752739142,2022-09-02 02:54:45.100000000,13.92
0.7156485599441503,0.7481721937189157,2022-09-02 02:54:45.120000000,13.94
0.709446052491724,0.743619933145404,2022-09-02 02:54:45.140000000,13.96
0.7018718093665556,0.7363171385258852,2022-09-02 02:54:45.160000000,13.98
0.6933378659034872,0.7289375309441807,2022-09-02 02:54:45.180000000,14.0
0.6842808893595059,0.7257157729707928,2022-09-02 02:54:45.200000000,14.02
0.6742687793115592,0.7241343163284004,2022-09-02 02:54:45.220000000,14.04
0.6633250334640569,0.7192066148263953,2022-09-02 02:54:45.240000000,14.06
0.6529454303669314,0.7117350736120248,2022-09-02 02:54:45.260000000,14.08
0.6452355984711055,0.7075832198134465,2022-09-02 02:54:45.280000000,14.1
0.6391238730606617,0.7095055145004734,2022-09-02 02:54:45.300000000,14.12
0.633310022509783,0.7142056006012569,2022-09-02 02:54:45.320000000,14.14
0.6276374115510446,0.7190624849430746,2022-09-02 02:54:45.340000000,14.16
0.6216680175131488,0.7234342833911463,2022-09-02 02:54:45.360000000,14.18
0.6141135387603538,0.727731085330141,2022-09-02 02:54:45.380000000,14.2
0.6050959578265667,0.7320459183225644,2022-09-02 02:54:45.400000000,14.22
0.5958728331165499,0.7329062058238305,2022-09-02 02:54:45.420000000,14.24
0.5874871904060507,0.7290910313154644,2022-09-02 02:54:45.440000000,14.26
0.5783844919749497,0.7237148043735694,2022-09-02 02:54:45.460000000,14.28
0.569661112978034,0.7185195924751215,2022-09-02 02:54:45.480000000,14.3
0.5630930676229036,0.7141682021844763,2022-09-02 02:54:45.500000000,14.32
0.5569658446067997,0.7123075961185993,2022-09-02 02:54:45.520000000,14.34
