disp,heart,timestamp,relative_time
0.31132973684515475,0.5474167823613862,2022-09-02 05:48:08.100000000,7.18
0.31007807137120436,0.5511764834808776,2022-09-02 05:48:08.120000000,7.2
0.3121382453904823,0.5561648105126852,2022-09-02 05:48:08.140000000,7.22
0.3139276631938106,0.5590372132585143,2022-09-02 05:48:08.160000000,7.24
0.3139365688881991,0.5571488160455338,2022-09-02 05:48:08.180000000,7.26
0.3137783209834427,0.5523719501321313,2022-09-02 05:48:08.200000000,7.28
0.30869112859658376,0.548541786247868,2022-09-02 05:48:08.220000000,7.3
0.29837937663836317,0.5447393752028319,2022-09-02 05:48:08.240000000,7.32
0.28462029968404534,0.5390620188167478,2022-09-02 05:48:08.260000000,7.34
0.2722876691113105,0.5293965198603565,2022-09-02 05:48:08.280000000,7.36
0.26045789627662846,0.5171958418124448,2022-09-02 05:48:08.300000000,7.38
0.24736792238518582,0.5067193285509548,2022-09-02 05:48:08.320000000,7.4
0.23364633961637005,0.49988756874869306,2022-09-02 05:48:08.340000000,7.42
0.22012075424336547,0.497146367665543,2022-09-02 05:48:08.360000000,7.44
0.21189678102096093,0.493840015363438,2022-09-02 05:48:08.380000000,7.46
0.2088688091525688,0.48796102883139286,2022-09-02 05:48:08.400000000,7.48
0.21267088661708988,0.49081972348036396,2022-09-02 05:48:08.420000000,7.5
0.22429071578524967,0.5079491589921102,2022-09-02 05:48:08.440000000,7.52
0.24061976296457602,0.5189214248964892,2022-09-02 05:48:08.460000000,7.54
0.2598088312532838,0.5004532698513618,2022-09-02 05:48:08.480000000,7.56
0.2756873002606158,0.4562990135286827,2022-09-02 05:48:08.500000000,7.58
0.2879030775598747,0.4051805451374935,2022-09-02 05:48:08.520000000,7.6
0.2955382555597425,0.3599240406648893,2022-09-02 05:48:08.540000000,7.62
0.29795037612498,0.32597400784977737,2022-09-02 05:48:08.560000000,7.64
0.2980635853614221,0.3054795432023503,2022-09-02 05:48:08.580000000,7.66
0.29776762702361004,0.2993359818841553,2022-09-02 05:48:08.600000000,7.68
0.30035932760149636,0.30409553956682306,2022-09-02 05:48:08.620000000,7.7
0.3047233954691598,0.3118787918849949,2022-09-02 05:48:08.640000000,7.72
0.31022774561854655,0.3178085886385522,2022-09-02 05:48:08.660000000,7.74
0.31782546262568157,0.3221910026581484,2022-09-02 05:48:08.680000000,7.76
0.3257422520606632,0.3241410890897419,2022-09-02 05:48:08.700000000,7.78
0.33185596187400285,0.3187295926311815,2022-09-02 05:48:08.720000000,7.8
0.33504157681675756,0.3046075555231161,2022-09-02 05:48:08.740000000,7.82
0.33671019044624634,0.288026457675559,2022-09-02 05:48:08.760000000,7.84
0.338411669705581,0.27294061325083757,2022-09-02 05:48:08.780000000,7.86
0.338273161275554,0.25762839972052826,2022-09-02 05:48:08.800000000,7.88
0.3372194411669273,0.2404164859348649,2022-09-02 05:48:08.820000000,7.9
0.3367576321086903,0.22127032060171223,2022-09-02 05:48:08.840000000,7.92
0.33697146736797645,0.2046933188351683,2022-09-02 05:48:08.860000000,7.94
0.3408770341986343,0.19519282693075568,2022-09-02 05:48:08.880000000,7.96
0.34596266185477365,0.1937187725446436,2022-09-02 05:48:08.900000000,7.98
0.35205631387087116,0.20246271393645535,2022-09-02 05:48:08.920000000,8.0
0.35777400720718805,0.22118105819480827,2022-09-02 05:48:08.940000000,8.02
0.365567668611749,0.24655935196534182,2022-09-02 05:48:08.959999999,8.04
0.37555254785713715,0.2729397321567726,2022-09-02 05:48:08.980000000,8.06
0.38503639845337295,0.29419998614134074,2022-09-02 05:48:09.000000000,8.08
0.3934404758998907,0.3092416656231782,2022-09-02 05:48:09.020000000,8.1
0.3970622447937728,0.317143117524687,2022-09-02 05:48:09.039999999,8.12
0.3994355515952339,0.31807704720148217,2022-09-02 05:48:09.060000000,8.14
0.4010774303688078,0.31588444038988966,2022-09-02 05:48:09.080000000,8.16
0.40379183042541605,0.31474240068659665,2022-09-02 05:48:09.100000000,8.18
0.4084181016005354,0.3173416927399609,2022-09-02 05:48:09.119999999,8.2
0.4107416327200807,0.32217269074941873,2022-09-02 05:48:09.140000000,8.22
0.4172680371884495,0.32884928674480357,2022-09-02 05:48:09.160000000,8.24
0.43029830007686715,0.33815151386000786,2022-09-02 05:48:09.180000000,8.26
0.44969246974928656,0.34720029723761425,2022-09-02 05:48:09.199999999,8.28
0.45637483740337953,0.35274302836838256,2022-09-02 05:48:09.220000000,8.3
0.43801297082740936,0.3542387305146146,2022-09-02 05:48:09.240000000,8.32
0.4054311694689768,0.3546208627079741,2022-09-02 05:48:09.260000000,8.34
0.3748589598640864,0.3542704507575822,2022-09-02 05:48:09.279999999,8.36
0.35575615126028654,0.35144654009391535,2022-09-02 05:48:09.300000000,8.38
0.3464355743789251,0.34784858336340646,2022-09-02 05:48:09.320000000,8.4
0.3466865286225969,0.3450130170601082,2022-09-02 05:48:09.340000000,8.42
0.35449654024582566,0.3446537367739601,2022-09-02 05:48:09.359999999,8.44
0.3654648764306485,0.34860199388463653,2022-09-02 05:48:09.380000000,8.46
0.3779363185479854,0.35500652663566734,2022-09-02 05:48:09.400000000,8.48
0.3938853836866179,0.36119888458647015,2022-09-02 05:48:09.420000000,8.5
0.4095062415042921,0.3684623006140892,2022-09-02 05:48:09.440000000,8.52
0.418071326090383,0.3788913926138417,2022-09-02 05:48:09.459999999,8.54
0.4189703925737464,0.3916265602762074,2022-09-02 05:48:09.480000000,8.56
0.4150203985571637,0.40423941637545235,2022-09-02 05:48:09.500000000,8.58
0.41092588791064105,0.4127871531066462,2022-09-02 05:48:09.520000000,8.6
0.40941094571638587,0.4164499950673479,2022-09-02 05:48:09.540000000,8.62
0.4093153166355398,0.417846848824673,2022-09-02 05:48:09.560000000,8.64
0.40720661343510367,0.4193534935620051,2022-09-02 05:48:09.580000000,8.66
0.40263344897242587,0.42343682628085577,2022-09-02 05:48:09.600000000,8.68
0.4008469584842712,0.42800666274553195,2022-09-02 05:48:09.620000000,8.7
0.40472571018924197,0.4318716408781587,2022-09-02 05:48:09.640000000,8.72
0.419872785184603,0.441720701118305,2022-09-02 05:48:09.660000000,8.74
0.4440995620810696,0.4640759910036957,2022-09-02 05:48:09.680000000,8.76
0.47362564426702863,0.4894781790335228,2022-09-02 05:48:09.700000000,8.78
0.5022424951032035,0.49013846302808706,2022-09-02 05:48:09.720000000,8.8
0.5312747121467233,0.4551385766851782,2022-09-02 05:48:09.740000000,8.82
0.561864122634594,0.40563369746051303,2022-09-02 05:48:09.760000000,8.84
0.588991118065436,0.3644413063540399,2022-09-02 05:48:09.780000000,8.86
0.6085782841528075,0.3394332798524433,2022-09-02 05:48:09.800000000,8.88
0.6191431006829463,0.3288629479889029,2022-09-02 05:48:09.820000000,8.9
0.626654883005067,0.33120461004618784,2022-09-02 05:48:09.840000000,8.92
0.6366442820392197,0.3434739362547855,2022-09-02 05:48:09.860000000,8.94
0.6489814371070801,0.35844046158751686,2022-09-02 05:48:09.880000000,8.96
0.6627862147351508,0.37625631552963307,2022-09-02 05:48:09.900000000,8.98
0.6758388597131468,0.39861172886714064,2022-09-02 05:48:09.920000000,9.0
0.6880494080496251,0.417388526733169,2022-09-02 05:48:09.940000000,9.02
0.6969160477516337,0.4246550722902635,2022-09-02 05:48:09.960000000,9.04
0.7042581384001102,0.42098519224551156,2022-09-02 05:48:09.980000000,9.06
0.7102165638475499,0.4118294249767301,2022-09-02 05:48:10.000000000,9.08
0.7160630538863293,0.4032701919612307,2022-09-02 05:48:10.020000000,9.1
0.7204243476781415,0.3985893914162634,2022-09-02 05:48:10.040000000,9.12
0.7247762361558219,0.39426358276131857,2022-09-02 05:48:10.060000000,9.14
0.730932774754947,0.38567123275748394,2022-09-02 05:48:10.080000000,9.16
0.7391235018827199,0.37510656465270287,2022-09-02 05:48:10.100000000,9.18
0.7492298947421114,0.36884095793660115,2022-09-02 05:48:10.120000000,9.2
0.7593526568384296,0.3734913973245834,2022-09-02 05:48:10.140000000,9.22
0.7700124213028072,0.3934489467032471,2022-09-02 05:48:10.160000000,9.24
0.7796139414727722,0.4263219799846642,2022-09-02 05:48:10.180000000,9.26
0.7887219090990681,0.4633115259261231,2022-09-02 05:48:10.200000000,9.28
0.8024453177045181,0.49892460063612937,2022-09-02 05:48:10.220000000,9.3
0.8175365718448874,0.5358223334249963,2022-09-02 05:48:10.240000000,9.32
0.8293616312017755,0.5735709831993152,2022-09-02 05:48:10.260000000,9.34
0.835908240477959,0.6046529874802397,2022-09-02 05:48:10.280000000,9.36
0.8443041928840046,0.623010504963899,2022-09-02 05:48:10.300000000,9.38
0.849347448381092,0.629990388009753,2022-09-02 05:48:10.320000000,9.4
0.8353120686531483,0.6348079518250896,2022-09-02 05:48:10.340000000,9.42
0.8024817250907383,0.6440881714334239,2022-09-02 05:48:10.360000000,9.44
0.7640398256932318,0.6565928559304016,2022-09-02 05:48:10.380000000,9.46
0.738044135802946,0.6702859451027067,2022-09-02 05:48:10.400000000,9.48
0.7255348739028873,0.6834387603965268,2022-09-02 05:48:10.420000000,9.5
0.726415084827953,0.6939763656722181,2022-09-02 05:48:10.440000000,9.52
0.7362273729345142,0.700861048140722,2022-09-02 05:48:10.460000000,9.54
0.7500710862511156,0.7051254390418241,2022-09-02 05:48:10.480000000,9.56
0.7626326706315837,0.7089396545548902,2022-09-02 05:48:10.500000000,9.58
0.7708162319847226,0.7117762633973709,2022-09-02 05:48:10.520000000,9.6
0.7750590804314301,0.7133236945753254,2022-09-02 05:48:10.540000000,9.62
0.7752568379855824,0.7157579204188838,2022-09-02 05:48:10.560000000,9.64
0.7716314123590557,0.7212720171103884,2022-09-02 05:48:10.580000000,9.66
0.7640660384749266,0.7305686344700066,2022-09-02 05:48:10.600000000,9.68
0.7558163122449075,0.74167269492771,2022-09-02 05:48:10.620000000,9.7
0.7520573580260377,0.7537444340695052,2022-09-02 05:48:10.640000000,9.72
0.7524352894396203,0.7661750730985937,2022-09-02 05:48:10.660000000,9.74
0.7486739005722911,0.7769591682185972,2022-09-02 05:48:10.680000000,9.76
0.7393860844273773,0.7894934141874579,2022-09-02 05:48:10.700000000,9.78
0.7319168516043495,0.8084322636947697,2022-09-02 05:48:10.720000000,9.8
0.7335310726853886,0.8288683390864203,2022-09-02 05:48:10.740000000,9.82
0.7430971306856986,0.8418338905107352,2022-09-02 05:48:10.760000000,9.84
0.7590041216741014,0.850602284238962,2022-09-02 05:48:10.780000000,9.86
0.7749236022276798,0.8623560956644296,2022-09-02 05:48:10.800000000,9.88
0.7866107184378456,0.863849386989256,2022-09-02 05:48:10.820000000,9.9
0.7947696625049661,0.8354343150983226,2022-09-02 05:48:10.840000000,9.92
0.8049726226333904,0.782279854948093,2022-09-02 05:48:10.860000000,9.94
0.8156276837070872,0.7298126025307355,2022-09-02 05:48:10.880000000,9.96
0.8190852913303698,0.6964762721058098,2022-09-02 05:48:10.900000000,9.98
0.8159175160834398,0.6840576101815,2022-09-02 05:48:10.920000000,10.0
0.8104388611534507,0.6890225996486231,2022-09-02 05:48:10.940000000,10.02
0.8065105284098805,0.7060572872536062,2022-09-02 05:48:10.960000000,10.04
0.8050938745046523,0.7265799804077608,2022-09-02 05:48:10.980000000,10.06
0.8045327392307651,0.7436939330657129,2022-09-02 05:48:11.000000000,10.08
0.8060292845257633,0.754476391802182,2022-09-02 05:48:11.020000000,10.1
0.8037874605365755,0.7592320328196029,2022-09-02 05:48:11.040000000,10.12
0.798834023755643,0.7584842355599012,2022-09-02 05:48:11.060000000,10.14
0.7921939464205304,0.7516503924066125,2022-09-02 05:48:11.080000000,10.16
0.7850257071633785,0.7398141102855391,2022-09-02 05:48:11.100000000,10.18
0.775010719853684,0.7287106562660149,2022-09-02 05:48:11.120000000,10.2
0.7619487018411105,0.725272571945831,2022-09-02 05:48:11.140000000,10.22
0.7487311861138939,0.7252157441610596,2022-09-02 05:48:11.160000000,10.24
0.7358285904771832,0.7169918690851179,2022-09-02 05:48:11.180000000,10.26
0.7226596714717929,0.7023636513367282,2022-09-02 05:48:11.200000000,10.28
0.7113046314478866,0.6941085064125831,2022-09-02 05:48:11.220000000,10.3
0.7015507354149421,0.6989207294211024,2022-09-02 05:48:11.240000000,10.32
0.6947542514908277,0.7154906018696318,2022-09-02 05:48:11.260000000,10.34
0.6896635861415924,0.7387825974361847,2022-09-02 05:48:11.280000000,10.36
0.6845680930005563,0.7607773916432649,2022-09-02 05:48:11.300000000,10.38
0.678236398670723,0.7754139078218718,2022-09-02 05:48:11.320000000,10.4
0.6692198455377738,0.7873146149928573,2022-09-02 05:48:11.340000000,10.42
0.6594503304710371,0.8032450529450934,2022-09-02 05:48:11.360000000,10.44
0.6501352347163728,0.8167577260225569,2022-09-02 05:48:11.380000000,10.46
0.6358500719404473,0.8193639860910596,2022-09-02 05:48:11.400000000,10.48
0.6241327823882485,0.8134039830482084,2022-09-02 05:48:11.420000000,10.5
0.6207684199932759,0.806301456171839,2022-09-02 05:48:11.440000000,10.52
0.6255171910157041,0.8024854271775007,2022-09-02 05:48:11.460000000,10.54
0.6214197538875281,0.8014633159892665,2022-09-02 05:48:11.480000000,10.56
0.598948214452712,0.8033444810841966,2022-09-02 05:48:11.500000000,10.58
0.5650794037122995,0.80588445322727,2022-09-02 05:48:11.520000000,10.6
0.5277148286830005,0.8036885631784301,2022-09-02 05:48:11.540000000,10.62
0.4969826408894916,0.7974372250265873,2022-09-02 05:48:11.560000000,10.64
0.47753306911081606,0.7903475841644225,2022-09-02 05:48:11.580000000,10.66
0.4696002796206102,0.7818216701747993,2022-09-02 05:48:11.600000000,10.68
0.4673507280005927,0.7688715129581526,2022-09-02 05:48:11.620000000,10.7
0.4645777304022064,0.7526613427787464,2022-09-02 05:48:11.640000000,10.72
0.4598536889323237,0.7372049987706611,2022-09-02 05:48:11.660000000,10.74
0.45433877152344254,0.7218560131273575,2022-09-02 05:48:11.680000000,10.76
0.4481403190649932,0.7073110996355109,2022-09-02 05:48:11.700000000,10.78
0.4379499177060253,0.6954027845128995,2022-09-02 05:48:11.720000000,10.8
0.4247485399773215,0.6867126312441729,2022-09-02 05:48:11.740000000,10.82
0.4071367561404655,0.682386646675212,2022-09-02 05:48:11.760000000,10.84
0.3872355890983533,0.6799474719846972,2022-09-02 05:48:11.780000000,10.86
0.37015701355341796,0.6775256197692342,2022-09-02 05:48:11.800000000,10.88
0.35564755881207244,0.6726130750273497,2022-09-02 05:48:11.820000000,10.9
0.3425021627371244,0.6640856539415393,2022-09-02 05:48:11.840000000,10.92
0.3283912326857025,0.6563401480354973,2022-09-02 05:48:11.860000000,10.94
0.31470741731864477,0.6465209486356204,2022-09-02 05:48:11.880000000,10.96
0.30437714476924405,0.6318264347081282,2022-09-02 05:48:11.900000000,10.98
0.29861924786639177,0.6224369981620924,2022-09-02 05:48:11.920000000,11.0
0.3026772302204869,0.6282934681551348,2022-09-02 05:48:11.940000000,11.02
0.312780235097101,0.640234080995014,2022-09-02 05:48:11.960000000,11.04
0.3261557476708654,0.6342008132191029,2022-09-02 05:48:11.980000000,11.06
0.33896934208764046,0.6022437436129603,2022-09-02 05:48:12.000000000,11.08
0.3487822990560811,0.5565946424626375,2022-09-02 05:48:12.020000000,11.1
0.3558200941058628,0.510037002793432,2022-09-02 05:48:12.040000000,11.12
0.35717603420239374,0.47483435620740405,2022-09-02 05:48:12.060000000,11.14
0.3544142021098079,0.45775036057887625,2022-09-02 05:48:12.080000000,11.16
0.3485581431960241,0.4550497907551889,2022-09-02 05:48:12.100000000,11.18
0.34537961260080213,0.45849531626781237,2022-09-02 05:48:12.120000000,11.2
0.34662302386975974,0.4596584746009773,2022-09-02 05:48:12.140000000,11.22
0.3516361489052625,0.45781974225968525,2022-09-02 05:48:12.160000000,11.24
0.3588814620570596,0.45586440518559423,2022-09-02 05:48:12.180000000,11.26
0.3644247179744757,0.4505940169968617,2022-09-02 05:48:12.200000000,11.28
0.36697745983822433,0.4401373133273866,2022-09-02 05:48:12.220000000,11.3
0.36721337034943263,0.4242342357408671,2022-09-02 05:48:12.240000000,11.32
0.36590493394260143,0.4018520419806054,2022-09-02 05:48:12.260000000,11.34
0.36457727004221524,0.37798841422791085,2022-09-02 05:48:12.280000000,11.36
0.35949939786616614,0.35811984580797085,2022-09-02 05:48:12.300000000,11.38
0.35354282384888724,0.3419449230860689,2022-09-02 05:48:12.320000000,11.4
0.3480327891985937,0.3258832913559398,2022-09-02 05:48:12.340000000,11.42
0.3443102471142392,0.3084391647950218,2022-09-02 05:48:12.360000000,11.44
0.34258390143293665,0.29252186328934376,2022-09-02 05:48:12.380000000,11.46
0.3422617391290413,0.28095082891364126,2022-09-02 05:48:12.400000000,11.48
0.3442846430098817,0.2785462495850569,2022-09-02 05:48:12.420000000,11.5
0.3454168706813008,0.28877627244898785,2022-09-02 05:48:12.440000000,11.52
0.34786885997412875,0.3072671166342447,2022-09-02 05:48:12.460000000,11.54
0.35132804458616895,0.3281716693441964,2022-09-02 05:48:12.480000000,11.56
0.3569214988210681,0.3472076901630377,2022-09-02 05:48:12.500000000,11.58
0.3632417798413896,0.36174627558029787,2022-09-02 05:48:12.520000000,11.6
0.3697602078869132,0.3705587041219664,2022-09-02 05:48:12.540000000,11.62
0.37488958756054525,0.3718939811356594,2022-09-02 05:48:12.560000000,11.64
0.37755103016919433,0.3661731344027824,2022-09-02 05:48:12.580000000,11.66
0.3802248509981074,0.35854453106788026,2022-09-02 05:48:12.600000000,11.68
0.3833194866726752,0.3553732600291628,2022-09-02 05:48:12.620000000,11.7
0.38564494782727216,0.3586881809377509,2022-09-02 05:48:12.640000000,11.72
0.38757583409726987,0.367183494588637,2022-09-02 05:48:12.660000000,11.74
0.3935488272171621,0.3771719396249501,2022-09-02 05:48:12.680000000,11.76
0.3978967679605766,0.3840650623842287,2022-09-02 05:48:12.700000000,11.78
0.40256992732125507,0.3864204483352437,2022-09-02 05:48:12.720000000,11.8
0.41564574801967574,0.3854377377682177,2022-09-02 05:48:12.740000000,11.82
0.43691149094946446,0.38347199070984955,2022-09-02 05:48:12.760000000,11.84
0.4484336219428132,0.3794935441607993,2022-09-02 05:48:12.780000000,11.86
0.43268667053748344,0.3711843830314696,2022-09-02 05:48:12.800000000,11.88
0.39938457412907585,0.3615273596769169,2022-09-02 05:48:12.820000000,11.9
0.36485333110243084,0.35377495007415316,2022-09-02 05:48:12.840000000,11.92
0.3434054486754842,0.3484079526715403,2022-09-02 05:48:12.860000000,11.94
0.3324318706748242,0.3456232866296196,2022-09-02 05:48:12.880000000,11.96
0.3282414411099146,0.3457506301238126,2022-09-02 05:48:12.900000000,11.98
0.3303117092037717,0.3475054572504597,2022-09-02 05:48:12.920000000,12.0
0.34038790175356304,0.34904865696448834,2022-09-02 05:48:12.940000000,12.02
0.35586809015827237,0.3518130860107843,2022-09-02 05:48:12.960000000,12.04
0.3726562381404357,0.3572033287152802,2022-09-02 05:48:12.980000000,12.06
0.3869686932412275,0.36475634409375557,2022-09-02 05:48:13.000000000,12.08
0.39441690363716264,0.3736015574203108,2022-09-02 05:48:13.020000000,12.1
0.39509112660757384,0.382038826670752,2022-09-02 05:48:13.040000000,12.12
0.39425150307419454,0.3879704471828324,2022-09-02 05:48:13.060000000,12.14
0.38953221987192643,0.3908504287983658,2022-09-02 05:48:13.080000000,12.16
0.3869839484212028,0.39432035191088316,2022-09-02 05:48:13.100000000,12.18
0.38248624131990466,0.398492271140996,2022-09-02 05:48:13.120000000,12.2
0.3781574722101949,0.4003243469748292,2022-09-02 05:48:13.140000000,12.22
0.3722052029354386,0.40453838635535644,2022-09-02 05:48:13.160000000,12.24
0.37087417739717016,0.41257890905382927,2022-09-02 05:48:13.180000000,12.26
0.37709729371779854,0.41828244684823757,2022-09-02 05:48:13.200000000,12.28
0.3896707508530304,0.4263487485618576,2022-09-02 05:48:13.220000000,12.3
0.4127923849735776,0.4493865539501395,2022-09-02 05:48:13.240000000,12.32
0.4432388942124872,0.4798138621038811,2022-09-02 05:48:13.260000000,12.34
0.47639712412297186,0.4871434553410539,2022-09-02 05:48:13.280000000,12.36
0.5074169510862683,0.4557640887055232,2022-09-02 05:48:13.300000000,12.38
0.5386897648495538,0.40356083180649327,2022-09-02 05:48:13.320000000,12.4
0.5689733386959736,0.3573900046427707,2022-09-02 05:48:13.340000000,12.42
0.5913209027943193,0.32972792949107693,2022-09-02 05:48:13.360000000,12.44
0.6050652274087258,0.31663147032195355,2022-09-02 05:48:13.380000000,12.46
0.6106415765703532,0.31159250351464085,2022-09-02 05:48:13.400000000,12.48
0.6167847037355546,0.31678841308796685,2022-09-02 05:48:13.420000000,12.5
0.6231515337325249,0.33315343307014944,2022-09-02 05:48:13.440000000,12.52
0.6334208691946746,0.3551582678657658,2022-09-02 05:48:13.460000000,12.54
0.6462341444705365,0.3781603187830232,2022-09-02 05:48:13.480000000,12.56
0.6592898085907617,0.39509734189565804,2022-09-02 05:48:13.500000000,12.58
0.6708182700523946,0.40080752932119623,2022-09-02 05:48:13.520000000,12.6
0.6802566252874378,0.3990478010421027,2022-09-02 05:48:13.540000000,12.62
0.6890856278283141,0.39299053321581234,2022-09-02 05:48:13.560000000,12.64
0.6956995484043773,0.3843922702093731,2022-09-02 05:48:13.580000000,12.66
0.6980871551718781,0.37598382648570916,2022-09-02 05:48:13.600000000,12.68
0.698866217848171,0.3667796525597796,2022-09-02 05:48:13.620000000,12.7
0.698791267429916,0.35482313372963886,2022-09-02 05:48:13.640000000,12.72
0.7007602204024835,0.3431714244574025,2022-09-02 05:48:13.660000000,12.74
0.7039870339798106,0.3390493103232147,2022-09-02 05:48:13.680000000,12.76
0.7111452481499678,0.3452856332874272,2022-09-02 05:48:13.700000000,12.78
0.7215313742454319,0.36213806936672344,2022-09-02 05:48:13.720000000,12.8
0.7330138363775996,0.3930611997076238,2022-09-02 05:48:13.740000000,12.82
0.7455843581795534,0.43419131759873103,2022-09-02 05:48:13.760000000,12.84
0.7592562320742653,0.47538187851347924,2022-09-02 05:48:13.780000000,12.86
0.7743490314026776,0.5147151089655744,2022-09-02 05:48:13.800000000,12.88
0.7859382361281265,0.5542882595683611,2022-09-02 05:48:13.820000000,12.9
0.7943827249216969,0.5898563190410739,2022-09-02 05:48:13.840000000,12.92
0.7981679141690559,0.6134974745688621,2022-09-02 05:48:13.860000000,12.94
0.8022848358991452,0.6228829905313882,2022-09-02 05:48:13.880000000,12.96
0.8102318571648864,0.6249530868063304,2022-09-02 05:48:13.900000000,12.98
0.8192277689263139,0.6269484092606027,2022-09-02 05:48:13.920000000,13.0
0.8257584841393056,0.6317371376835622,2022-09-02 05:48:13.940000000,13.02
0.832196984336701,0.6414311600099418,2022-09-02 05:48:13.960000000,13.04
0.8452813657173303,0.6547314210064443,2022-09-02 05:48:13.980000000,13.06
0.8505264828817962,0.6675221812145182,2022-09-02 05:48:14.000000000,13.08
0.8334874014723385,0.6776301127069648,2022-09-02 05:48:14.020000000,13.1
0.7988608592257518,0.6857706456451761,2022-09-02 05:48:14.040000000,13.12
0.7660351269838936,0.6927889768467768,2022-09-02 05:48:14.060000000,13.14
0.7471106116747197,0.6958539175860944,2022-09-02 05:48:14.080000000,13.16
0.740693885199565,0.6936111080751646,2022-09-02 05:48:14.100000000,13.18
0.7417593608750388,0.6892688543393904,2022-09-02 05:48:14.120000000,13.2
0.7508078021944312,0.6856006827251665,2022-09-02 05:48:14.140000000,13.22
0.7665110287824386,0.6841138103870227,2022-09-02 05:48:14.160000000,13.24
0.77930330751898,0.6862677426716074,2022-09-02 05:48:14.180000000,13.26
0.7880365274739048,0.6938530875297213,2022-09-02 05:48:14.200000000,13.28
0.7907140018086798,0.7061446585940638,2022-09-02 05:48:14.220000000,13.3
0.790909966210783,0.7196956824165445,2022-09-02 05:48:14.240000000,13.32
0.783393933847895,0.7348753860725136,2022-09-02 05:48:14.260000000,13.34
0.7727866284747287,0.7530505408720426,2022-09-02 05:48:14.280000000,13.36
0.7644477875742055,0.7709385001513204,2022-09-02 05:48:14.300000000,13.38
0.7604363146051283,0.7847804338366812,2022-09-02 05:48:14.320000000,13.4
0.759815247169266,0.7925351752274045,2022-09-02 05:48:14.340000000,13.42
0.751942209978141,0.7957255110267296,2022-09-02 05:48:14.360000000,13.44
0.7390725109615148,0.8009891684155094,2022-09-02 05:48:14.380000000,13.46
0.7287976609082658,0.8120654475697354,2022-09-02 05:48:14.400000000,13.48
0.7288428087649499,0.8235101996139401,2022-09-02 05:48:14.420000000,13.5
0.7405165205004182,0.8304554935706255,2022-09-02 05:48:14.440000000,13.52
0.7597697304267795,0.841693299133348,2022-09-02 05:48:14.460000000,13.54
0.7845955145764039,0.8596177736572479,2022-09-02 05:48:14.480000000,13.56
0.8077308562904202,0.8600372313698814,2022-09-02 05:48:14.500000000,13.58
0.8284189979270252,0.8262255470329406,2022-09-02 05:48:14.520000000,13.6
0.8492240782520306,0.7738269576392307,2022-09-02 05:48:14.540000000,13.62
0.8686005003443583,0.7299313927429818,2022-09-02 05:48:14.560000000,13.64
0.8824110006152871,0.7079411365515279,2022-09-02 05:48:14.580000000,13.66
0.8877356634107046,0.7016126248227048,2022-09-02 05:48:14.600000000,13.68
0.8892430765951278,0.7058970745493873,2022-09-02 05:48:14.620000000,13.7
0.8932170348785995,0.7225615080610395,2022-09-02 05:48:14.640000000,13.72
0.8979386211671396,0.7450713177759132,2022-09-02 05:48:14.660000000,13.74
0.9023407015797861,0.7629040210738808,2022-09-02 05:48:14.680000000,13.76
0.9042372446260045,0.7723213050283948,2022-09-02 05:48:14.700000000,13.78
0.9055004814058802,0.7760626128286806,2022-09-02 05:48:14.720000000,13.8
0.9037425260079047,0.7727668496692507,2022-09-02 05:48:14.740000000,13.82
0.8992706645769073,0.7598574782259084,2022-09-02 05:48:14.760000000,13.84
0.8924664139149596,0.7437183277895196,2022-09-02 05:48:14.780000000,13.86
0.882683002257849,0.7319761528381205,2022-09-02 05:48:14.800000000,13.88
0.8708675665301623,0.7275781198170442,2022-09-02 05:48:14.820000000,13.9
0.8573233040358731,0.723322233848636,2022-09-02 05:48:14.840000000,13.92
0.8457018011357572,0.708364548992792,2022-09-02 05:48:14.860000000,13.94
0.8361672550184313,0.6872193480218619,2022-09-02 05:48:14.880000000,13.96
0.8296701043813807,0.6738120055753174,2022-09-02 05:48:14.900000000,13.98
0.8241101337058212,0.6764694840685777,2022-09-02 05:48:14.920000000,14.0
0.8197734154102156,0.694386994469384,2022-09-02 05:48:14.940000000,14.02
0.8175860504464375,0.7232803368559563,2022-09-02 05:48:14.960000000,14.04
0.8147829606285336,0.7571162362114564,2022-09-02 05:48:14.980000000,14.06
0.8091540617782301,0.7877804347926676,2022-09-02 05:48:15.000000000,14.08
0.8006021727296364,0.8154072112549673,2022-09-02 05:48:15.020000000,14.1
0.792930702409598,0.8435872517565102,2022-09-02 05:48:15.040000000,14.12
0.7823074844122999,0.8685507155224564,2022-09-02 05:48:15.060000000,14.14
0.7708599283881652,0.8835196278833001,2022-09-02 05:48:15.080000000,14.16
0.7561091363726067,0.887270848958673,2022-09-02 05:48:15.100000000,14.18
0.7400208425297577,0.8883626962722808,2022-09-02 05:48:15.120000000,14.2
0.7288049662590018,0.8933823490410394,2022-09-02 05:48:15.140000000,14.22
0.7272440944283336,0.8995907868973737,2022-09-02 05:48:15.160000000,14.24
0.7245874799121381,0.903918945884939,2022-09-02 05:48:15.180000000,14.26
0.7045293915992459,0.906408935987561,2022-09-02 05:48:15.200000000,14.28
0.668396058957997,0.9069214010458738,2022-09-02 05:48:15.220000000,14.3
0.6311241683978157,0.9038540752153892,2022-09-02 05:48:15.240000000,14.32
0.6035169846169822,0.8969760711375032,2022-09-02 05:48:15.260000000,14.34
0.5839224303066841,0.887057540424585,2022-09-02 05:48:15.280000000,14.36
