disp,heart,timestamp,relative_time
0.5542225231322833,0.6535255384274201,2022-09-02 04:11:53.548000000,7.2
0.5509740311758324,0.6440718530532709,2022-09-02 04:11:53.568000000,7.22
0.5475584156293808,0.6355754385942871,2022-09-02 04:11:53.588000000,7.24
0.5438294041329669,0.6284582607378401,2022-09-02 04:11:53.608000000,7.26
0.5405209716407886,0.6232688732213183,2022-09-02 04:11:53.628000000,7.28
0.5374095529893856,0.6197868043479482,2022-09-02 04:11:53.648000000,7.3
0.5349148103507486,0.6160867362561395,2022-09-02 04:11:53.668000000,7.32
0.5322982957334488,0.6106342792127755,2022-09-02 04:11:53.688000000,7.34
0.5295855155858834,0.6034572672860955,2022-09-02 04:11:53.708000000,7.36
0.5267703456216594,0.5943095555771365,2022-09-02 04:11:53.728000000,7.38
0.5243802195614607,0.5824755966900592,2022-09-02 04:11:53.748000000,7.4
0.52217868246675,0.5698359032112965,2022-09-02 04:11:53.768000000,7.42
0.5198608118527883,0.5604566876829706,2022-09-02 04:11:53.788000000,7.44
0.517809923499473,0.5548088550276663,2022-09-02 04:11:53.808000000,7.46
0.5159778615640139,0.5502913716183281,2022-09-02 04:11:53.828000000,7.48
0.5143583212153455,0.5466987514746927,2022-09-02 04:11:53.848000000,7.5
0.5124511172245597,0.5451049252140329,2022-09-02 04:11:53.868000000,7.52
0.5103945996139426,0.5444109079982605,2022-09-02 04:11:53.888000000,7.54
0.5084104848931048,0.5425675538266617,2022-09-02 04:11:53.908000000,7.56
0.5067680704677301,0.539310266240128,2022-09-02 04:11:53.928000000,7.58
0.5051025319530411,0.5356720589722722,2022-09-02 04:11:53.948000000,7.6
0.5038305662618641,0.5322662006983722,2022-09-02 04:11:53.968000000,7.62
0.5027842351720193,0.5292403893592631,2022-09-02 04:11:53.988000000,7.64
0.5021031301686648,0.5263648234949908,2022-09-02 04:11:54.008000000,7.66
0.500780395233335,0.5235446080511553,2022-09-02 04:11:54.028000000,7.68
0.49886484371490475,0.5208220763394691,2022-09-02 04:11:54.048000000,7.7
0.49706711447322277,0.5176213553245104,2022-09-02 04:11:54.068000000,7.72
0.4955394918811962,0.5137902873292141,2022-09-02 04:11:54.088000000,7.74
0.4945175234651153,0.5098866857106669,2022-09-02 04:11:54.108000000,7.76
0.49421042779351826,0.5063185676070387,2022-09-02 04:11:54.128000000,7.78
0.4949579350871138,0.503402486699873,2022-09-02 04:11:54.148000000,7.8
0.4960453278273524,0.5009847820929113,2022-09-02 04:11:54.168000000,7.82
0.4955593452156383,0.4984320349063771,2022-09-02 04:11:54.188000000,7.84
0.49327237590226825,0.49545937403525686,2022-09-02 04:11:54.208000000,7.86
0.4895632500778386,0.4926050193030937,2022-09-02 04:11:54.228000000,7.88
0.48595491359384335,0.49034187118011224,2022-09-02 04:11:54.248000000,7.9
0.4828839339807415,0.4881406453404761,2022-09-02 04:11:54.268000000,7.92
0.48084323369794474,0.4858363686246085,2022-09-02 04:11:54.288000000,7.94
0.4800731708369957,0.4838959169756278,2022-09-02 04:11:54.308000000,7.96
0.4808572424885607,0.4823429337478537,2022-09-02 04:11:54.328000000,7.98
0.48175818272641185,0.4808432259657206,2022-09-02 04:11:54.348000000,8.0
0.4814951961644318,0.47886173238499546,2022-09-02 04:11:54.368000000,8.02
0.47952857827077283,0.4766171010536867,2022-09-02 04:11:54.387999999,8.04
0.47666087108772165,0.4747202036541928,2022-09-02 04:11:54.408000000,8.06
0.4740266234811484,0.47306356722708726,2022-09-02 04:11:54.428000000,8.08
0.47189664262285397,0.4716142536482055,2022-09-02 04:11:54.448000000,8.1
0.4702736888153228,0.47054468822253714,2022-09-02 04:11:54.467999999,8.12
0.4691959828784588,0.4701067934395151,2022-09-02 04:11:54.488000000,8.14
0.46889736970804374,0.4697466198446646,2022-09-02 04:11:54.508000000,8.16
0.4690689031031567,0.46823907965798073,2022-09-02 04:11:54.528000000,8.18
0.4695394153566522,0.4660010273106815,2022-09-02 04:11:54.547999999,8.2
0.47091540623648287,0.4640562725620978,2022-09-02 04:11:54.568000000,8.22
0.4721612253942268,0.46264851755790876,2022-09-02 04:11:54.588000000,8.24
0.47255306170862216,0.4620197355538902,2022-09-02 04:11:54.608000000,8.26
0.4719796740272875,0.46273897636217354,2022-09-02 04:11:54.627999999,8.28
0.4703965329945942,0.4650808701941594,2022-09-02 04:11:54.648000000,8.3
0.467354157101514,0.46715224322179394,2022-09-02 04:11:54.668000000,8.32
0.46408978814908813,0.4664388072160341,2022-09-02 04:11:54.688000000,8.34
0.4624907692271694,0.46274269044038363,2022-09-02 04:11:54.707999999,8.36
0.4630878758245729,0.45748109445897556,2022-09-02 04:11:54.728000000,8.38
0.46556729190548896,0.4525067814074861,2022-09-02 04:11:54.748000000,8.4
0.4690587894053196,0.44874267235468107,2022-09-02 04:11:54.768000000,8.42
0.47326964686476863,0.4464992406330574,2022-09-02 04:11:54.787999999,8.44
0.4776920719829658,0.44666926666994483,2022-09-02 04:11:54.808000000,8.46
0.482122215480598,0.4487835873522889,2022-09-02 04:11:54.828000000,8.48
0.4860271027009965,0.45055947093356263,2022-09-02 04:11:54.848000000,8.5
0.48996942748189415,0.4499875702520408,2022-09-02 04:11:54.868000000,8.52
0.49427246434172456,0.4468428487748362,2022-09-02 04:11:54.887999999,8.54
0.49861704520446076,0.44272085767071173,2022-09-02 04:11:54.908000000,8.56
0.5028151712286099,0.4391303165586023,2022-09-02 04:11:54.928000000,8.58
0.5076002502815823,0.4363614339998776,2022-09-02 04:11:54.948000000,8.6
0.5127692654842572,0.4342479265574476,2022-09-02 04:11:54.968000000,8.62
0.5181886020866041,0.4331129804580099,2022-09-02 04:11:54.988000000,8.64
0.5234340002556097,0.433095242357127,2022-09-02 04:11:55.008000000,8.66
0.528946972144285,0.4335241054586196,2022-09-02 04:11:55.028000000,8.68
0.5344707210466416,0.43468289012205924,2022-09-02 04:11:55.048000000,8.7
0.5399247206666217,0.4369162046683951,2022-09-02 04:11:55.068000000,8.72
0.5453699636249901,0.43852567984231194,2022-09-02 04:11:55.088000000,8.74
0.5506178669543268,0.4383996136166536,2022-09-02 04:11:55.108000000,8.76
0.5560195147441056,0.43683937372060516,2022-09-02 04:11:55.128000000,8.78
0.5610606485155127,0.4331847707255183,2022-09-02 04:11:55.148000000,8.8
0.5662732114899031,0.42736389595455987,2022-09-02 04:11:55.168000000,8.82
0.5718842077562815,0.42185358681034746,2022-09-02 04:11:55.188000000,8.84
0.5781568594835544,0.41930395323068,2022-09-02 04:11:55.208000000,8.86
0.5845951906846434,0.4201571283879742,2022-09-02 04:11:55.228000000,8.88
0.5905091570762308,0.4234502339753508,2022-09-02 04:11:55.248000000,8.9
0.5967614011030843,0.4281681717339896,2022-09-02 04:11:55.268000000,8.92
0.6032332070623783,0.4335749184740605,2022-09-02 04:11:55.288000000,8.94
0.6096463875598177,0.4392372796755377,2022-09-02 04:11:55.308000000,8.96
0.6158331429262198,0.4444353971329796,2022-09-02 04:11:55.328000000,8.98
0.6217860190954017,0.44881506706647467,2022-09-02 04:11:55.348000000,9.0
0.6269903456730074,0.453335786809975,2022-09-02 04:11:55.368000000,9.02
0.6309655480980801,0.4583007487451904,2022-09-02 04:11:55.388000000,9.04
0.6348772333771195,0.46296860739974216,2022-09-02 04:11:55.408000000,9.06
0.6395976685486927,0.4676116858737578,2022-09-02 04:11:55.428000000,9.08
0.6451569927611637,0.47303937849189237,2022-09-02 04:11:55.448000000,9.1
0.651667256716743,0.47905616771226445,2022-09-02 04:11:55.468000000,9.12
0.6588173776008486,0.4849871539777119,2022-09-02 04:11:55.488000000,9.14
0.6656465477096464,0.4908706099059762,2022-09-02 04:11:55.508000000,9.16
0.6706538643602484,0.4969169249702777,2022-09-02 04:11:55.528000000,9.18
0.6742007654218618,0.5029461010886082,2022-09-02 04:11:55.548000000,9.2
0.6778079611521381,0.5087966349105585,2022-09-02 04:11:55.568000000,9.22
0.6824278864585029,0.5144281095572052,2022-09-02 04:11:55.588000000,9.24
0.6876870946832299,0.519985897502924,2022-09-02 04:11:55.608000000,9.26
0.6928644558221965,0.5253720003022914,2022-09-02 04:11:55.628000000,9.28
0.6980146013508286,0.5304608530121789,2022-09-02 04:11:55.648000000,9.3
0.7036011653543748,0.5357213214760682,2022-09-02 04:11:55.668000000,9.32
0.708866244340372,0.5418640796291354,2022-09-02 04:11:55.688000000,9.34
0.7129706157231308,0.5489422343854159,2022-09-02 04:11:55.708000000,9.36
0.7156290385497016,0.5558096883666103,2022-09-02 04:11:55.728000000,9.38
0.7179677567812565,0.5621727176921153,2022-09-02 04:11:55.748000000,9.4
0.7205724327394039,0.5690549506967921,2022-09-02 04:11:55.768000000,9.42
0.7231757680676906,0.5763228989235298,2022-09-02 04:11:55.788000000,9.44
0.7260529979623283,0.5832585587550682,2022-09-02 04:11:55.808000000,9.46
0.7295759664395148,0.5899352968182128,2022-09-02 04:11:55.828000000,9.48
0.7342405677136344,0.596151299386418,2022-09-02 04:11:55.848000000,9.5
0.739333281631547,0.6007831828873518,2022-09-02 04:11:55.868000000,9.52
0.7448697644184787,0.6038325373649526,2022-09-02 04:11:55.888000000,9.54
0.7510535044135112,0.6072224561467366,2022-09-02 04:11:55.908000000,9.56
0.7576628222418169,0.6120687098101609,2022-09-02 04:11:55.928000000,9.58
0.7636805831787127,0.6182891451939406,2022-09-02 04:11:55.948000000,9.6
0.767859867225837,0.6259872296105914,2022-09-02 04:11:55.968000000,9.62
0.7700359332116121,0.6345829649494518,2022-09-02 04:11:55.988000000,9.64
0.771217862783518,0.6419407214400619,2022-09-02 04:11:56.008000000,9.66
0.7730266406901358,0.6463248614947084,2022-09-02 04:11:56.028000000,9.68
0.7764098237314555,0.6488960939776826,2022-09-02 04:11:56.048000000,9.7
0.780976641090251,0.6521876353785291,2022-09-02 04:11:56.068000000,9.72
0.7858526500268068,0.6571560515773166,2022-09-02 04:11:56.088000000,9.74
0.7906648113031788,0.6628371773286297,2022-09-02 04:11:56.108000000,9.76
0.7956298871267364,0.6682911702710326,2022-09-02 04:11:56.128000000,9.78
0.8011058499924547,0.6740040933974187,2022-09-02 04:11:56.148000000,9.8
0.806299931134833,0.6802497413635705,2022-09-02 04:11:56.168000000,9.82
0.8111650225925638,0.6857313274216122,2022-09-02 04:11:56.188000000,9.84
0.8155311392136219,0.6889769914342381,2022-09-02 04:11:56.208000000,9.86
0.8199272517158935,0.6903711856649539,2022-09-02 04:11:56.228000000,9.88
0.8241127676611064,0.6916108619609606,2022-09-02 04:11:56.248000000,9.9
0.8283612456476775,0.6932619526177343,2022-09-02 04:11:56.268000000,9.92
0.8325391219246918,0.6949730823354597,2022-09-02 04:11:56.288000000,9.94
0.8366440623177943,0.6971727230242449,2022-09-02 04:11:56.308000000,9.96
0.8403797145793206,0.7008397635232675,2022-09-02 04:11:56.328000000,9.98
0.842752415983606,0.706009723684652,2022-09-02 04:11:56.348000000,10.0
0.8433925768053108,0.7118761365838765,2022-09-02 04:11:56.368000000,10.02
0.8424063583969681,0.7184605932553766,2022-09-02 04:11:56.388000000,10.04
0.8408092588173841,0.7261739528805481,2022-09-02 04:11:56.408000000,10.06
0.8388012299756819,0.7342700537275119,2022-09-02 04:11:56.428000000,10.08
0.8371973577612204,0.7408677621168452,2022-09-02 04:11:56.448000000,10.1
0.8365945118863043,0.7443200869811291,2022-09-02 04:11:56.468000000,10.12
0.8371085165129749,0.7447924153909325,2022-09-02 04:11:56.488000000,10.14
0.8375154963157013,0.7443585162996382,2022-09-02 04:11:56.508000000,10.16
0.8358584733213833,0.7455138867645077,2022-09-02 04:11:56.528000000,10.18
0.8316825545495807,0.7492300602321585,2022-09-02 04:11:56.548000000,10.2
0.8260421567055565,0.7545582224250544,2022-09-02 04:11:56.568000000,10.22
0.8201685170178612,0.7601582117562438,2022-09-02 04:11:56.588000000,10.24
0.8136939888016864,0.7657177315448671,2022-09-02 04:11:56.608000000,10.26
0.8070041746118317,0.7718778648593417,2022-09-02 04:11:56.628000000,10.28
0.8007826186025105,0.7786248385007586,2022-09-02 04:11:56.648000000,10.3
0.7956898228093156,0.7850164574101455,2022-09-02 04:11:56.668000000,10.32
0.7905078678920886,0.7907355082995738,2022-09-02 04:11:56.688000000,10.34
0.7836538702943968,0.7961628802419008,2022-09-02 04:11:56.708000000,10.36
0.7750941222230399,0.8015406994956348,2022-09-02 04:11:56.728000000,10.38
0.7657057140181976,0.8069668559214219,2022-09-02 04:11:56.748000000,10.4
0.7569220360247892,0.8125026196304127,2022-09-02 04:11:56.768000000,10.42
0.7487424050761017,0.8181635921659969,2022-09-02 04:11:56.788000000,10.44
0.7407918267979235,0.8238272176781273,2022-09-02 04:11:56.808000000,10.46
0.7333790100572666,0.8287141702924844,2022-09-02 04:11:56.828000000,10.48
0.7263810883353266,0.8314344013202045,2022-09-02 04:11:56.848000000,10.5
0.7197703377343684,0.831398384908433,2022-09-02 04:11:56.868000000,10.52
0.7130142247862187,0.8295072936047045,2022-09-02 04:11:56.888000000,10.54
0.7065208919100576,0.826866612030384,2022-09-02 04:11:56.908000000,10.56
0.7003698283815573,0.824166883333754,2022-09-02 04:11:56.928000000,10.58
0.6940178394172303,0.8225173944248996,2022-09-02 04:11:56.948000000,10.6
0.6861778689995714,0.8229726945581736,2022-09-02 04:11:56.968000000,10.62
0.6758397975611132,0.8251103761323049,2022-09-02 04:11:56.988000000,10.64
0.6635456455442023,0.826543996200753,2022-09-02 04:11:57.008000000,10.66
0.6512720427013359,0.8244309839297684,2022-09-02 04:11:57.028000000,10.68
0.6411041266413283,0.8187006401106556,2022-09-02 04:11:57.048000000,10.7
0.633626357670814,0.8116088089651233,2022-09-02 04:11:57.068000000,10.72
0.6280232268162604,0.8041934012218906,2022-09-02 04:11:57.088000000,10.74
0.6230021279121303,0.7961951655823901,2022-09-02 04:11:57.108000000,10.76
0.6184494068818557,0.78810255079131,2022-09-02 04:11:57.128000000,10.78
0.6141960741866671,0.7814897095151442,2022-09-02 04:11:57.148000000,10.8
0.6101443421531941,0.7765597060444012,2022-09-02 04:11:57.168000000,10.82
0.6052173339721818,0.7709250846607784,2022-09-02 04:11:57.188000000,10.84
0.5998071870252755,0.7625714363226209,2022-09-02 04:11:57.208000000,10.86
0.594510807068024,0.7517595850540867,2022-09-02 04:11:57.228000000,10.88
0.5895625882433767,0.7404822214569323,2022-09-02 04:11:57.248000000,10.9
0.5845872682497052,0.7304140770952795,2022-09-02 04:11:57.268000000,10.92
0.5795476500271911,0.721255240663018,2022-09-02 04:11:57.288000000,10.94
0.5745946008797586,0.7126094126989403,2022-09-02 04:11:57.308000000,10.96
0.5696134142044398,0.7048532246493834,2022-09-02 04:11:57.328000000,10.98
0.5644681215107309,0.6979368846700235,2022-09-02 04:11:57.348000000,11.0
0.559590336356184,0.6913262084391468,2022-09-02 04:11:57.368000000,11.02
0.5548652768977508,0.6846983557371606,2022-09-02 04:11:57.388000000,11.04
0.5501937609198498,0.6785160743647577,2022-09-02 04:11:57.408000000,11.06
0.5453797791558905,0.6728690672365644,2022-09-02 04:11:57.428000000,11.08
0.5405707110057025,0.6664053449352918,2022-09-02 04:11:57.448000000,11.1
0.5361922775598603,0.6570281012013651,2022-09-02 04:11:57.468000000,11.12
0.5318944493665688,0.6435791870230483,2022-09-02 04:11:57.488000000,11.14
0.527722141731685,0.6275977022815149,2022-09-02 04:11:57.508000000,11.16
0.5234995858441177,0.6125549786254776,2022-09-02 04:11:57.528000000,11.18
0.5200038038138967,0.6013139662826408,2022-09-02 04:11:57.548000000,11.2
0.5167759625411592,0.5941876122918082,2022-09-02 04:11:57.568000000,11.22
0.5130123586467839,0.5893644447914985,2022-09-02 04:11:57.588000000,11.24
0.5085180771617059,0.5853032551420552,2022-09-02 04:11:57.608000000,11.26
0.5037898427090488,0.5817459267478449,2022-09-02 04:11:57.628000000,11.28
0.49958084193341035,0.5787990614202235,2022-09-02 04:11:57.648000000,11.3
0.49634282939205165,0.5755222799984299,2022-09-02 04:11:57.668000000,11.32
0.4941375443061107,0.5708570565550967,2022-09-02 04:11:57.688000000,11.34
0.4930567867970317,0.5654926743641926,2022-09-02 04:11:57.708000000,11.36
0.49159619651588654,0.5605185805308976,2022-09-02 04:11:57.728000000,11.38
0.488421686328646,0.5558622900933268,2022-09-02 04:11:57.748000000,11.4
0.48314968644335543,0.5510101514803323,2022-09-02 04:11:57.768000000,11.42
0.4767778687260585,0.5460626645712543,2022-09-02 04:11:57.788000000,11.44
0.47015682132751546,0.541197528655797,2022-09-02 04:11:57.808000000,11.46
0.4642577266078559,0.5360756302899983,2022-09-02 04:11:57.828000000,11.48
0.45960772698225055,0.5308360700098825,2022-09-02 04:11:57.848000000,11.5
0.45647350629641265,0.5259102129812432,2022-09-02 04:11:57.868000000,11.52
0.45523598191201686,0.5212171126225946,2022-09-02 04:11:57.888000000,11.54
0.4540847515723506,0.516389965399364,2022-09-02 04:11:57.908000000,11.56
0.4515427573597529,0.5113082440420933,2022-09-02 04:11:57.928000000,11.58
0.4473012728176376,0.506420683559051,2022-09-02 04:11:57.948000000,11.6
0.442532217517848,0.5020249096803494,2022-09-02 04:11:57.968000000,11.62
0.4381176270760577,0.49784597451681356,2022-09-02 04:11:57.988000000,11.64
0.4334576949806564,0.4935343552691509,2022-09-02 04:11:58.008000000,11.66
0.42968838947556076,0.4895411811181911,2022-09-02 04:11:58.028000000,11.68
0.4263464067564291,0.48656564797960516,2022-09-02 04:11:58.048000000,11.7
0.42336261141493947,0.48373075775785174,2022-09-02 04:11:58.068000000,11.72
0.42099633544353626,0.4797549150911175,2022-09-02 04:11:58.088000000,11.74
0.41985320947535076,0.4747168860125383,2022-09-02 04:11:58.108000000,11.76
0.4197508820735775,0.46958981875093814,2022-09-02 04:11:58.128000000,11.78
0.41929010578260706,0.4655055015585582,2022-09-02 04:11:58.148000000,11.8
0.4178297199694134,0.4629821875869711,2022-09-02 04:11:58.168000000,11.82
0.4156134759257472,0.4622365972345636,2022-09-02 04:11:58.188000000,11.84
0.4126686823295477,0.46281372192914105,2022-09-02 04:11:58.208000000,11.86
0.40855718596182167,0.4622254848485143,2022-09-02 04:11:58.228000000,11.88
0.4041637732702988,0.45835133132022027,2022-09-02 04:11:58.248000000,11.9
0.40112556146167755,0.4515810302526706,2022-09-02 04:11:58.268000000,11.92
0.400006343557918,0.4432192162146672,2022-09-02 04:11:58.288000000,11.94
0.4001419060666188,0.43493687629383626,2022-09-02 04:11:58.308000000,11.96
0.40056311934146144,0.42805361656585933,2022-09-02 04:11:58.328000000,11.98
0.40126771361210795,0.4231170754108416,2022-09-02 04:11:58.348000000,12.0
0.40173003817586495,0.4210257504598622,2022-09-02 04:11:58.368000000,12.02
0.40098940758388174,0.42126265921051165,2022-09-02 04:11:58.388000000,12.04
0.39990822249922425,0.4210629590121155,2022-09-02 04:11:58.408000000,12.06
0.3992214549220431,0.4180805132930538,2022-09-02 04:11:58.428000000,12.08
0.3993072296608358,0.41271810629881517,2022-09-02 04:11:58.448000000,12.1
0.39917540439027477,0.4071042676446904,2022-09-02 04:11:58.468000000,12.12
0.3986819913388097,0.4016027947282927,2022-09-02 04:11:58.488000000,12.14
0.39816158959832215,0.39620495699089003,2022-09-02 04:11:58.508000000,12.16
0.39744988752312954,0.3919742399456045,2022-09-02 04:11:58.528000000,12.18
0.39668326010666244,0.3884758376655463,2022-09-02 04:11:58.548000000,12.2
0.3959026139568628,0.38530951151193654,2022-09-02 04:11:58.568000000,12.22
0.3955301861903371,0.383474081004558,2022-09-02 04:11:58.588000000,12.24
0.3951833852798832,0.38357968680203314,2022-09-02 04:11:58.608000000,12.26
0.3947689170240734,0.3848104974357513,2022-09-02 04:11:58.628000000,12.28
0.3941505820379295,0.38502240827639395,2022-09-02 04:11:58.648000000,12.3
0.3936736409825979,0.3834718335856025,2022-09-02 04:11:58.668000000,12.32
0.3933478711585846,0.38091412154288967,2022-09-02 04:11:58.688000000,12.34
0.39304661751802644,0.37680971597129376,2022-09-02 04:11:58.708000000,12.36
0.39284726761266525,0.3709417524641815,2022-09-02 04:11:58.728000000,12.38
0.39260099389659786,0.36523729840516816,2022-09-02 04:11:58.748000000,12.4
0.3922568403942681,0.3620252253686777,2022-09-02 04:11:58.768000000,12.42
0.39168892725482596,0.3618104608279792,2022-09-02 04:11:58.788000000,12.44
0.39129366708181945,0.36296912958568034,2022-09-02 04:11:58.808000000,12.46
0.3915422794732148,0.3644999317171185,2022-09-02 04:11:58.828000000,12.48
0.39178878291197716,0.3663764426774188,2022-09-02 04:11:58.848000000,12.5
0.3919820358034395,0.3672840963331767,2022-09-02 04:11:58.868000000,12.52
0.39225957597713057,0.36643614934827634,2022-09-02 04:11:58.888000000,12.54
0.3923040687604218,0.3652317249217151,2022-09-02 04:11:58.908000000,12.56
0.3917399421856616,0.3650876491937294,2022-09-02 04:11:58.928000000,12.58
0.39072477732817135,0.36567933114659595,2022-09-02 04:11:58.948000000,12.6
0.3901975504410335,0.36577944730086354,2022-09-02 04:11:58.968000000,12.62
0.3898841848798838,0.3653290796012098,2022-09-02 04:11:58.988000000,12.64
0.39049797581940965,0.36482449640884895,2022-09-02 04:11:59.008000000,12.66
0.39173074994527823,0.36402148600114764,2022-09-02 04:11:59.028000000,12.68
0.39316887281792773,0.36301157376893334,2022-09-02 04:11:59.048000000,12.7
0.39361380713959926,0.3622752665584111,2022-09-02 04:11:59.068000000,12.72
0.39309867753334926,0.3619398974093825,2022-09-02 04:11:59.088000000,12.74
0.39207837269531365,0.3617063586541134,2022-09-02 04:11:59.108000000,12.76
0.39084965476007855,0.36112819312799854,2022-09-02 04:11:59.128000000,12.78
0.3895936943511114,0.360412639510593,2022-09-02 04:11:59.148000000,12.8
0.38949014214014877,0.3599352595264129,2022-09-02 04:11:59.168000000,12.82
0.3917571000022358,0.3596086416807306,2022-09-02 04:11:59.188000000,12.84
0.3959471581311858,0.3593715860203098,2022-09-02 04:11:59.208000000,12.86
0.40034310208288165,0.35916818583681115,2022-09-02 04:11:59.228000000,12.88
0.40382981246653293,0.35892046979603737,2022-09-02 04:11:59.248000000,12.9
0.4060798846982037,0.35837650430396634,2022-09-02 04:11:59.268000000,12.92
0.40747900115822044,0.3575230193277018,2022-09-02 04:11:59.288000000,12.94
0.4084706797194891,0.3572533857703191,2022-09-02 04:11:59.308000000,12.96
0.40955318655671424,0.3577643060051336,2022-09-02 04:11:59.328000000,12.98
0.41106432359214545,0.35818673524182687,2022-09-02 04:11:59.348000000,13.0
0.4134710949831349,0.35848083254228724,2022-09-02 04:11:59.368000000,13.02
0.41706838025371357,0.3589184595382808,2022-09-02 04:11:59.388000000,13.04
0.42141255252894044,0.35872638853832395,2022-09-02 04:11:59.408000000,13.06
0.4267793372556929,0.35739824518241325,2022-09-02 04:11:59.428000000,13.08
0.43250038359984805,0.35583451466461125,2022-09-02 04:11:59.448000000,13.1
0.4382896702796037,0.35479815884256793,2022-09-02 04:11:59.468000000,13.12
0.44380581937742,0.3544597260272142,2022-09-02 04:11:59.488000000,13.14
0.44927440477357805,0.3553434040414776,2022-09-02 04:11:59.508000000,13.16
0.45407216263572414,0.3572815184012622,2022-09-02 04:11:59.528000000,13.18
0.457321526028922,0.35882090673567335,2022-09-02 04:11:59.548000000,13.2
0.46030087597234975,0.35867803407921767,2022-09-02 04:11:59.568000000,13.22
0.4645802454091111,0.35699358062432335,2022-09-02 04:11:59.588000000,13.24
0.47039052458662955,0.35467389707554325,2022-09-02 04:11:59.608000000,13.26
0.4763502849051889,0.351925293703001,2022-09-02 04:11:59.628000000,13.28
0.48232586696632374,0.34935524087951453,2022-09-02 04:11:59.648000000,13.3
0.48849467735259144,0.3491655107583713,2022-09-02 04:11:59.668000000,13.32
0.49480339553457864,0.3527775103224084,2022-09-02 04:11:59.688000000,13.34
0.5009514883168825,0.35875305166952687,2022-09-02 04:11:59.708000000,13.36
0.5069045376540067,0.364378795025792,2022-09-02 04:11:59.728000000,13.38
0.5127080031940436,0.36817332082477594,2022-09-02 04:11:59.748000000,13.4
0.5179387044099891,0.3700401255523709,2022-09-02 04:11:59.768000000,13.42
0.5234873860275966,0.37054152637450133,2022-09-02 04:11:59.788000000,13.44
0.5293732060057109,0.37058319224242603,2022-09-02 04:11:59.808000000,13.46
0.535404633734642,0.37074269338076926,2022-09-02 04:11:59.828000000,13.48
0.5412406521216399,0.3716664239612852,2022-09-02 04:11:59.848000000,13.5
0.5467956518087317,0.3741713844034545,2022-09-02 04:11:59.868000000,13.52
0.552806894723339,0.3782181567957871,2022-09-02 04:11:59.888000000,13.54
0.5586783206459038,0.38356836614412837,2022-09-02 04:11:59.908000000,13.56
0.5644075062784359,0.3901356208788353,2022-09-02 04:11:59.928000000,13.58
0.5696077690031741,0.3971791126125706,2022-09-02 04:11:59.948000000,13.6
0.5748140126769844,0.4038990007222444,2022-09-02 04:11:59.968000000,13.62
0.5805323648287046,0.41028929979491585,2022-09-02 04:11:59.988000000,13.64
0.5861294349614946,0.41638098629157116,2022-09-02 04:12:00.008000000,13.66
0.5915862530507117,0.4208561700617283,2022-09-02 04:12:00.028000000,13.68
0.5966312344997228,0.4230029254523849,2022-09-02 04:12:00.048000000,13.7
0.601651149333075,0.4253032210417615,2022-09-02 04:12:00.068000000,13.72
0.6062803907564781,0.43013897715245164,2022-09-02 04:12:00.088000000,13.74
0.6105484965917876,0.43671360687879873,2022-09-02 04:12:00.108000000,13.76
0.6150366559899096,0.44336380413457405,2022-09-02 04:12:00.128000000,13.78
0.6199863712857442,0.4499245733802272,2022-09-02 04:12:00.148000000,13.8
0.6259558477515371,0.4569162341428067,2022-09-02 04:12:00.168000000,13.82
0.6323074280441939,0.46388914566697353,2022-09-02 04:12:00.188000000,13.84
0.6387613608903775,0.4704994328280839,2022-09-02 04:12:00.208000000,13.86
0.644033372055991,0.4769525588813231,2022-09-02 04:12:00.228000000,13.88
0.6480451803737277,0.4827582845282994,2022-09-02 04:12:00.248000000,13.9
0.6515085982355825,0.48807585680133214,2022-09-02 04:12:00.268000000,13.92
0.6560219907683332,0.4938558646487682,2022-09-02 04:12:00.288000000,13.94
0.6612802065061346,0.5002525490179894,2022-09-02 04:12:00.308000000,13.96
0.6663858387062493,0.5066693596431523,2022-09-02 04:12:00.328000000,13.98
0.6708226216816983,0.5125964943368284,2022-09-02 04:12:00.348000000,14.0
0.675317860297469,0.5185092709406587,2022-09-02 04:12:00.368000000,14.02
0.6802217890030349,0.5248452289940178,2022-09-02 04:12:00.388000000,14.04
0.684498002366512,0.5311338592858267,2022-09-02 04:12:00.408000000,14.06
0.6873712006600329,0.5368324636043165,2022-09-02 04:12:00.428000000,14.08
0.6893748366424343,0.541936898034697,2022-09-02 04:12:00.448000000,14.1
0.6920516495492017,0.547322321706369,2022-09-02 04:12:00.468000000,14.12
0.6952206318571164,0.5533501147027503,2022-09-02 04:12:00.488000000,14.14
0.6987146371843264,0.5592407124954769,2022-09-02 04:12:00.508000000,14.16
0.7030203268989724,0.5646201207587812,2022-09-02 04:12:00.528000000,14.18
0.7083805658876278,0.5697113874694675,2022-09-02 04:12:00.548000000,14.2
0.7142522517155004,0.5745347088770313,2022-09-02 04:12:00.568000000,14.22
0.7203546749532408,0.57878032624921,2022-09-02 04:12:00.588000000,14.24
0.7272255071180203,0.5826384119767675,2022-09-02 04:12:00.608000000,14.26
0.7347316214872335,0.5869412933439052,2022-09-02 04:12:00.628000000,14.28
0.7415406679144848,0.5923895474377938,2022-09-02 04:12:00.648000000,14.3
0.7454250999064898,0.5991753717113605,2022-09-02 04:12:00.668000000,14.32
0.7456058623263314,0.6067073077615344,2022-09-02 04:12:00.688000000,14.34
0.7442869166211264,0.6137787155863015,2022-09-02 04:12:00.708000000,14.36
