disp,heart,timestamp,relative_time
0.7201430616049171,0.6331416346364986,2022-09-02 06:53:23.311000000,7.16
0.7158825904326692,0.6398268017507975,2022-09-02 06:53:23.331000000,7.18
0.7113875511521269,0.6460555263519318,2022-09-02 06:53:23.351000000,7.2
0.7082688802630682,0.6503517261960177,2022-09-02 06:53:23.371000000,7.22
0.7067942719253648,0.6539521291509506,2022-09-02 06:53:23.391000000,7.24
0.705849714218658,0.6602902150554594,2022-09-02 06:53:23.411000000,7.26
0.704873598598813,0.6703172246427075,2022-09-02 06:53:23.431000000,7.28
0.7042367724374999,0.6786431165082829,2022-09-02 06:53:23.451000000,7.3
0.7028316774526541,0.6819292204709725,2022-09-02 06:53:23.471000000,7.32
0.69996990119296,0.682895775077068,2022-09-02 06:53:23.491000000,7.34
0.6946074814406654,0.6856275283489967,2022-09-02 06:53:23.511000000,7.36
0.6884048968617006,0.6904929069373381,2022-09-02 06:53:23.531000000,7.38
0.6813453724699443,0.6966622374387754,2022-09-02 06:53:23.551000000,7.4
0.6748116070793542,0.7045183725408136,2022-09-02 06:53:23.571000000,7.42
0.6661741937824945,0.7116385968073368,2022-09-02 06:53:23.591000000,7.44
0.6572091148945579,0.7162806465652977,2022-09-02 06:53:23.611000000,7.46
0.6461953180900143,0.7198176890045908,2022-09-02 06:53:23.631000000,7.48
0.6346256990986218,0.7223861661201831,2022-09-02 06:53:23.651000000,7.5
0.6236192277984651,0.7235354963056245,2022-09-02 06:53:23.671000000,7.52
0.6134800095630585,0.7246664140744722,2022-09-02 06:53:23.691000000,7.54
0.6038601576731978,0.7273053329204234,2022-09-02 06:53:23.711000000,7.56
0.5951386265843748,0.7297939220206953,2022-09-02 06:53:23.731000000,7.58
0.588567959803338,0.7290817735408248,2022-09-02 06:53:23.751000000,7.6
0.5811740175122886,0.7253284272495358,2022-09-02 06:53:23.771000000,7.62
0.5702700966920288,0.7209326224952126,2022-09-02 06:53:23.791000000,7.64
0.5561778923318258,0.7162815271855769,2022-09-02 06:53:23.811000000,7.66
0.5411989085478807,0.7104894057897002,2022-09-02 06:53:23.831000000,7.68
0.5272995075209782,0.705170212572086,2022-09-02 06:53:23.851000000,7.7
0.5176433751292152,0.7025686080765373,2022-09-02 06:53:23.871000000,7.72
0.5108005727125029,0.7022982195360821,2022-09-02 06:53:23.891000000,7.74
0.5024937310538921,0.7026765963226911,2022-09-02 06:53:23.911000000,7.76
0.49006079918623435,0.7033858387489808,2022-09-02 06:53:23.931000000,7.78
0.4756501051532682,0.7045881267282429,2022-09-02 06:53:23.951000000,7.8
0.4623221176097365,0.7046249595668918,2022-09-02 06:53:23.971000000,7.82
0.4513351974111596,0.7019957842453862,2022-09-02 06:53:23.991000000,7.84
0.4415804912169418,0.6965834033528076,2022-09-02 06:53:24.011000000,7.86
0.432760002538867,0.689683873484593,2022-09-02 06:53:24.031000000,7.88
0.42319589852158396,0.6830858427829802,2022-09-02 06:53:24.051000000,7.9
0.4132117708909188,0.6757684096417588,2022-09-02 06:53:24.071000000,7.92
0.40260569023352116,0.6667149687485826,2022-09-02 06:53:24.091000000,7.94
0.39202806824017955,0.6562138012910721,2022-09-02 06:53:24.111000000,7.96
0.37933541687143224,0.6436078834503945,2022-09-02 06:53:24.131000000,7.98
0.3622903809491747,0.6304077559062514,2022-09-02 06:53:24.151000000,8.0
0.34240380242356483,0.6188410634872054,2022-09-02 06:53:24.171000000,8.02
0.3267176096135962,0.6084926225740246,2022-09-02 06:53:24.190999999,8.04
0.31872152765031525,0.5989268179689022,2022-09-02 06:53:24.211000000,8.06
0.31709487594856645,0.5916821665792438,2022-09-02 06:53:24.231000000,8.08
0.3168269196790959,0.5870202032622921,2022-09-02 06:53:24.251000000,8.1
0.31485198320936514,0.58012207848009,2022-09-02 06:53:24.270999999,8.12
0.30935803701126,0.5674391598814468,2022-09-02 06:53:24.291000000,8.14
0.30191612394458245,0.5511483119309648,2022-09-02 06:53:24.311000000,8.16
0.2939353556502178,0.5340109057510891,2022-09-02 06:53:24.331000000,8.18
0.2850762339199797,0.52002216927084,2022-09-02 06:53:24.350999999,8.2
0.2771971863220877,0.5125981217086494,2022-09-02 06:53:24.371000000,8.22
0.2712896417941044,0.5080898059120793,2022-09-02 06:53:24.391000000,8.24
0.26945211320147205,0.4997589146426946,2022-09-02 06:53:24.411000000,8.26
0.26855950394002126,0.48555061308064934,2022-09-02 06:53:24.430999999,8.28
0.2663476052659195,0.46953187712485345,2022-09-02 06:53:24.451000000,8.3
0.2615033091390648,0.4561281970441016,2022-09-02 06:53:24.471000000,8.32
0.2541032558296838,0.4457322084916075,2022-09-02 06:53:24.491000000,8.34
0.2475192391597834,0.43726259772828024,2022-09-02 06:53:24.510999999,8.36
0.24240104957747963,0.4292800290022723,2022-09-02 06:53:24.531000000,8.38
0.24001142509410553,0.4203186847384881,2022-09-02 06:53:24.551000000,8.4
0.23739416908950223,0.4102820194505704,2022-09-02 06:53:24.571000000,8.42
0.236920091237119,0.3997867646827306,2022-09-02 06:53:24.590999999,8.44
0.2387572837779428,0.3885861906627932,2022-09-02 06:53:24.611000000,8.46
0.2421926236587687,0.3732486027969332,2022-09-02 06:53:24.631000000,8.48
0.24178928889859067,0.35076523238023105,2022-09-02 06:53:24.651000000,8.5
0.23509276300620738,0.326333845386521,2022-09-02 06:53:24.671000000,8.52
0.22456988001254924,0.3100405337595993,2022-09-02 06:53:24.690999999,8.54
0.21530556421360886,0.3056130488123899,2022-09-02 06:53:24.711000000,8.56
0.21231427149496482,0.3085505799860944,2022-09-02 06:53:24.731000000,8.58
0.21437537042344523,0.312315847712001,2022-09-02 06:53:24.751000000,8.6
0.21629050047004145,0.31196718959950875,2022-09-02 06:53:24.771000000,8.62
0.21448563183467356,0.3066953217240266,2022-09-02 06:53:24.791000000,8.64
0.20789191625711922,0.2989772605321982,2022-09-02 06:53:24.811000000,8.66
0.2002566679400381,0.2901448055175754,2022-09-02 06:53:24.831000000,8.68
0.1941618037135124,0.2805715629751145,2022-09-02 06:53:24.851000000,8.7
0.19160156728439084,0.27222532475773054,2022-09-02 06:53:24.871000000,8.72
0.19140245144573773,0.2682944942440416,2022-09-02 06:53:24.891000000,8.74
0.19006983127091454,0.26912008909545343,2022-09-02 06:53:24.911000000,8.76
0.18779928598132722,0.27064752067345127,2022-09-02 06:53:24.931000000,8.78
0.18615500013752298,0.2690628298562134,2022-09-02 06:53:24.951000000,8.8
0.18546052392194853,0.26320830632346415,2022-09-02 06:53:24.971000000,8.82
0.18295948024987047,0.25461933057632063,2022-09-02 06:53:24.991000000,8.84
0.17535888360840154,0.2472646386612408,2022-09-02 06:53:25.011000000,8.86
0.1650579906848425,0.24342890212660112,2022-09-02 06:53:25.031000000,8.88
0.15529737343852265,0.2417266718215291,2022-09-02 06:53:25.051000000,8.9
0.15113835638879744,0.2408962674277194,2022-09-02 06:53:25.071000000,8.92
0.1533530731132028,0.24270130283833655,2022-09-02 06:53:25.091000000,8.94
0.15963375246928047,0.2488528205797166,2022-09-02 06:53:25.111000000,8.96
0.1655425188256402,0.25512491147445077,2022-09-02 06:53:25.131000000,8.98
0.1680836652417476,0.2541698951496663,2022-09-02 06:53:25.151000000,9.0
0.1675256990976435,0.24402283084857962,2022-09-02 06:53:25.171000000,9.02
0.1638232402692311,0.2295325650971703,2022-09-02 06:53:25.191000000,9.04
0.15935925574457413,0.21943854962091217,2022-09-02 06:53:25.211000000,9.06
0.15591424797738052,0.21908311244625073,2022-09-02 06:53:25.231000000,9.08
0.1548077696460441,0.22460505502832714,2022-09-02 06:53:25.251000000,9.1
0.15455396723379,0.22829881168397956,2022-09-02 06:53:25.271000000,9.12
0.15461276994208886,0.22513715634848408,2022-09-02 06:53:25.291000000,9.14
0.154546543230556,0.21612245419374393,2022-09-02 06:53:25.311000000,9.16
0.15418319272958494,0.20635023896618127,2022-09-02 06:53:25.331000000,9.18
0.15342073200571438,0.20005397220197138,2022-09-02 06:53:25.351000000,9.2
0.15213798927110278,0.19904425740482568,2022-09-02 06:53:25.371000000,9.22
0.15040110774798537,0.20015639436407878,2022-09-02 06:53:25.391000000,9.24
0.14784526830839745,0.19918161215229271,2022-09-02 06:53:25.411000000,9.26
0.14579631583126465,0.1970995411872064,2022-09-02 06:53:25.431000000,9.28
0.1439559969593162,0.1966236711432332,2022-09-02 06:53:25.451000000,9.3
0.14362672954288536,0.19682990850541804,2022-09-02 06:53:25.471000000,9.32
0.14387132971318214,0.19256227053498665,2022-09-02 06:53:25.491000000,9.34
0.1432620531172734,0.18107168706018803,2022-09-02 06:53:25.511000000,9.36
0.14223415412710613,0.1661630225037834,2022-09-02 06:53:25.531000000,9.38
0.14276953321606586,0.15444615336986023,2022-09-02 06:53:25.551000000,9.4
0.14626142591230348,0.1515723002963333,2022-09-02 06:53:25.571000000,9.42
0.14757808587058915,0.15817771736930866,2022-09-02 06:53:25.591000000,9.44
0.14322976252045125,0.1690561677284372,2022-09-02 06:53:25.611000000,9.46
0.13432175073912048,0.177839983838495,2022-09-02 06:53:25.631000000,9.48
0.12582159787227012,0.1814884962783877,2022-09-02 06:53:25.651000000,9.5
0.12280099198327275,0.1801383141858259,2022-09-02 06:53:25.671000000,9.52
0.12383014904689196,0.1749488653732451,2022-09-02 06:53:25.691000000,9.54
0.12605592367592586,0.16899427485815102,2022-09-02 06:53:25.711000000,9.56
0.12419946263953602,0.16562287009079082,2022-09-02 06:53:25.731000000,9.58
0.11852621320448842,0.16511665090200603,2022-09-02 06:53:25.751000000,9.6
0.11222541383941999,0.16575604969605562,2022-09-02 06:53:25.771000000,9.62
0.10697156283686626,0.1664820572540483,2022-09-02 06:53:25.791000000,9.64
0.1043837412477962,0.16710441668614984,2022-09-02 06:53:25.811000000,9.66
0.10377278159821306,0.16708461627645407,2022-09-02 06:53:25.831000000,9.68
0.10381774478998015,0.1664460541704728,2022-09-02 06:53:25.851000000,9.7
0.10340532482092869,0.16516941482802558,2022-09-02 06:53:25.871000000,9.72
0.10387382432655269,0.16276179157834988,2022-09-02 06:53:25.891000000,9.74
0.1052416070748455,0.15993442683702289,2022-09-02 06:53:25.911000000,9.76
0.10516233877178285,0.15742091576586084,2022-09-02 06:53:25.931000000,9.78
0.10058754223223688,0.15609370934794883,2022-09-02 06:53:25.951000000,9.8
0.09382214845897531,0.15668954320668052,2022-09-02 06:53:25.971000000,9.82
0.08569469997808485,0.15781046118124575,2022-09-02 06:53:25.991000000,9.84
0.08155964505329381,0.15746963777286624,2022-09-02 06:53:26.011000000,9.86
0.0853241043328811,0.15685050170094766,2022-09-02 06:53:26.031000000,9.88
0.09707045371580256,0.16006556045520173,2022-09-02 06:53:26.051000000,9.9
0.1092579281219187,0.16600658032207616,2022-09-02 06:53:26.071000000,9.92
0.11621517057785152,0.16719472886722908,2022-09-02 06:53:26.091000000,9.94
0.11989038651333189,0.15931953295111445,2022-09-02 06:53:26.111000000,9.96
0.12172989003721961,0.14610223776691403,2022-09-02 06:53:26.131000000,9.98
0.12388791165713416,0.13611686911618595,2022-09-02 06:53:26.151000000,10.0
0.12749549724705242,0.13415574773718558,2022-09-02 06:53:26.171000000,10.02
0.1339979501913115,0.13795683823528296,2022-09-02 06:53:26.191000000,10.04
0.1435163592362763,0.14097120512841455,2022-09-02 06:53:26.211000000,10.06
0.15517009622392283,0.1373519232969109,2022-09-02 06:53:26.231000000,10.08
0.16884705239119585,0.12885899013804505,2022-09-02 06:53:26.251000000,10.1
0.18302835323044114,0.12023665253693283,2022-09-02 06:53:26.271000000,10.12
0.19597424388065185,0.1138573455760313,2022-09-02 06:53:26.291000000,10.14
0.2072570316592763,0.1112761564350426,2022-09-02 06:53:26.311000000,10.16
0.21744607230355975,0.11129573589717573,2022-09-02 06:53:26.331000000,10.18
0.22798987527356288,0.11136524642250567,2022-09-02 06:53:26.351000000,10.2
0.23860386364117547,0.11098185040712576,2022-09-02 06:53:26.371000000,10.22
0.24905424232366727,0.11201466282373458,2022-09-02 06:53:26.391000000,10.24
0.26152550300498545,0.11389140284408444,2022-09-02 06:53:26.411000000,10.26
0.2765709117383472,0.11151803685303764,2022-09-02 06:53:26.431000000,10.28
0.2926325381761912,0.10306086504605681,2022-09-02 06:53:26.451000000,10.3
0.30601716314762684,0.09083033925788554,2022-09-02 06:53:26.471000000,10.32
0.31735267077804064,0.07846276488183718,2022-09-02 06:53:26.491000000,10.34
0.32781538606789673,0.07301088681879633,2022-09-02 06:53:26.511000000,10.36
0.3407391212488209,0.08073477333627081,2022-09-02 06:53:26.531000000,10.38
0.35491228860430807,0.09777050233989243,2022-09-02 06:53:26.551000000,10.4
0.3669314967359967,0.11218324025699535,2022-09-02 06:53:26.571000000,10.42
0.37810971420829426,0.118634404466576,2022-09-02 06:53:26.591000000,10.44
0.3908326690481099,0.12031853064548007,2022-09-02 06:53:26.611000000,10.46
0.40606175906904995,0.12010493022401232,2022-09-02 06:53:26.631000000,10.48
0.42079555773944083,0.12018855544213537,2022-09-02 06:53:26.651000000,10.5
0.4322389098565555,0.12304254081271392,2022-09-02 06:53:26.671000000,10.52
0.4407067935909946,0.1301305068140754,2022-09-02 06:53:26.691000000,10.54
0.4476449314467401,0.1411651554592692,2022-09-02 06:53:26.711000000,10.56
0.4551127431881208,0.15522315002464696,2022-09-02 06:53:26.731000000,10.58
0.4657971198854339,0.17158042826285544,2022-09-02 06:53:26.751000000,10.6
0.47818966380323974,0.18785748830912524,2022-09-02 06:53:26.771000000,10.62
0.4912227435478464,0.20163629829860172,2022-09-02 06:53:26.791000000,10.64
0.5001697304750496,0.21272867512341667,2022-09-02 06:53:26.811000000,10.66
0.5056872875035762,0.22271539356644876,2022-09-02 06:53:26.831000000,10.68
0.5107695970663892,0.23306235165833114,2022-09-02 06:53:26.851000000,10.7
0.518334468956723,0.24321334197413136,2022-09-02 06:53:26.871000000,10.72
0.5260830702263314,0.25353007580795095,2022-09-02 06:53:26.891000000,10.74
0.5350588624780358,0.26727117458270105,2022-09-02 06:53:26.911000000,10.76
0.5442502308026647,0.2849236452537569,2022-09-02 06:53:26.931000000,10.78
0.5531240571098085,0.30204380626084293,2022-09-02 06:53:26.951000000,10.8
0.5615611522607447,0.31539828224551747,2022-09-02 06:53:26.971000000,10.82
0.5690208853035842,0.32536269596755013,2022-09-02 06:53:26.991000000,10.84
0.5759315012042522,0.3356488455943199,2022-09-02 06:53:27.011000000,10.86
0.5800748527572706,0.34980272322447736,2022-09-02 06:53:27.031000000,10.88
0.585952821674207,0.36440989865191803,2022-09-02 06:53:27.051000000,10.9
0.5938642598245237,0.37572982706840574,2022-09-02 06:53:27.071000000,10.92
0.6047458989688879,0.386630206693479,2022-09-02 06:53:27.091000000,10.94
0.6177439857385213,0.4008662209751606,2022-09-02 06:53:27.111000000,10.96
0.6307230847751218,0.4181155133617553,2022-09-02 06:53:27.131000000,10.98
0.6419352060853427,0.4333672468226095,2022-09-02 06:53:27.151000000,11.0
0.6501101895821364,0.44342972213909015,2022-09-02 06:53:27.171000000,11.02
0.6573978239684849,0.449648030758629,2022-09-02 06:53:27.191000000,11.04
0.663347284366357,0.4541342029713166,2022-09-02 06:53:27.211000000,11.06
0.6685994785985646,0.4609312611707786,2022-09-02 06:53:27.231000000,11.08
0.6733652708293659,0.4722406900530416,2022-09-02 06:53:27.251000000,11.1
0.6781281189622606,0.4862542424387816,2022-09-02 06:53:27.271000000,11.12
0.6832130197624141,0.49933640785216915,2022-09-02 06:53:27.291000000,11.14
0.6876456048996129,0.5061927969314903,2022-09-02 06:53:27.311000000,11.16
0.6917193694629541,0.508289740785844,2022-09-02 06:53:27.331000000,11.18
0.6959463606516467,0.5121571898217219,2022-09-02 06:53:27.351000000,11.2
0.6999721852248146,0.5184714698384678,2022-09-02 06:53:27.371000000,11.22
0.7027659770470545,0.5259071162259806,2022-09-02 06:53:27.391000000,11.24
0.7042233295935827,0.5345753937470511,2022-09-02 06:53:27.411000000,11.26
0.7055126185122155,0.543781967370143,2022-09-02 06:53:27.431000000,11.28
0.7068064962117764,0.55232038516486,2022-09-02 06:53:27.451000000,11.3
0.7062778860091424,0.5599367750783231,2022-09-02 06:53:27.471000000,11.32
0.7037704952770755,0.5669762019330629,2022-09-02 06:53:27.491000000,11.34
0.6994198945430873,0.571504514549,2022-09-02 06:53:27.511000000,11.36
0.6949530981652776,0.5740071385809573,2022-09-02 06:53:27.531000000,11.38
0.6910754728122392,0.5790364048229353,2022-09-02 06:53:27.551000000,11.4
0.6873068064517478,0.5882979405322075,2022-09-02 06:53:27.571000000,11.42
0.6823601694726366,0.6014967556647773,2022-09-02 06:53:27.591000000,11.44
0.6741515305963951,0.6176429281746821,2022-09-02 06:53:27.611000000,11.46
0.666150774083344,0.6332040959483833,2022-09-02 06:53:27.631000000,11.48
0.6586148716274448,0.6451495938526686,2022-09-02 06:53:27.651000000,11.5
0.6522361418042357,0.6538477221657568,2022-09-02 06:53:27.671000000,11.52
0.6469619479388439,0.6609551840158959,2022-09-02 06:53:27.691000000,11.54
0.6432988056832163,0.6667929692116928,2022-09-02 06:53:27.711000000,11.56
0.6398530258360065,0.6715792510772592,2022-09-02 06:53:27.731000000,11.58
0.6323637369330201,0.6761289607781265,2022-09-02 06:53:27.751000000,11.6
0.6243721894046744,0.6811778046883114,2022-09-02 06:53:27.771000000,11.62
0.6159730662692009,0.6865235816928645,2022-09-02 06:53:27.791000000,11.64
0.6086301700604408,0.6912118690363505,2022-09-02 06:53:27.811000000,11.66
0.6013634549759913,0.695714510420924,2022-09-02 06:53:27.831000000,11.68
0.5954753088237893,0.7008171427743238,2022-09-02 06:53:27.851000000,11.7
0.5895017420106847,0.7055182506500179,2022-09-02 06:53:27.871000000,11.72
0.5815663923500993,0.7082969037729449,2022-09-02 06:53:27.891000000,11.74
0.5726639814803833,0.7097802679231862,2022-09-02 06:53:27.911000000,11.76
0.5622223128457237,0.7116515155854646,2022-09-02 06:53:27.931000000,11.78
0.5500505957227144,0.7131154983533201,2022-09-02 06:53:27.951000000,11.8
0.535055510935801,0.7120517872254845,2022-09-02 06:53:27.971000000,11.82
0.5186800229335714,0.707912336440987,2022-09-02 06:53:27.991000000,11.84
0.5030095049523747,0.7021972546691013,2022-09-02 06:53:28.011000000,11.86
0.4917026723831968,0.6967146716938395,2022-09-02 06:53:28.031000000,11.88
0.4850616730828764,0.6924819432381162,2022-09-02 06:53:28.051000000,11.9
0.47970001365239856,0.6885070346760931,2022-09-02 06:53:28.071000000,11.92
0.47387880773849,0.6814790877786112,2022-09-02 06:53:28.091000000,11.94
0.4662920495320972,0.6712683859469872,2022-09-02 06:53:28.111000000,11.96
0.4568176266090592,0.6614568417772037,2022-09-02 06:53:28.131000000,11.98
0.44572087445359887,0.6535167886188078,2022-09-02 06:53:28.151000000,12.0
0.43462473201565693,0.6468978160132992,2022-09-02 06:53:28.171000000,12.02
0.4249657954449725,0.6426588550589857,2022-09-02 06:53:28.191000000,12.04
0.4160416521168097,0.6411614733079466,2022-09-02 06:53:28.211000000,12.06
0.40798122375182333,0.6378041146023804,2022-09-02 06:53:28.231000000,12.08
0.40014539630406104,0.6298837379055267,2022-09-02 06:53:28.251000000,12.1
0.39214564205765534,0.6209935385127459,2022-09-02 06:53:28.271000000,12.12
0.38390666893826336,0.6131348213006038,2022-09-02 06:53:28.291000000,12.14
0.37475570752672954,0.6057688448976443,2022-09-02 06:53:28.311000000,12.16
0.36627501741574064,0.5997769215361419,2022-09-02 06:53:28.331000000,12.18
0.3579242923795214,0.5954049694506359,2022-09-02 06:53:28.351000000,12.2
0.34982293232164935,0.5902381572142646,2022-09-02 06:53:28.371000000,12.22
0.34146563800487756,0.5824379239458908,2022-09-02 06:53:28.391000000,12.24
0.3342658376263437,0.5730056659686594,2022-09-02 06:53:28.411000000,12.26
0.3278431463694255,0.5617002035188836,2022-09-02 06:53:28.431000000,12.28
0.32255089189799574,0.546861392786513,2022-09-02 06:53:28.451000000,12.3
0.3174386587268903,0.5285986054663839,2022-09-02 06:53:28.471000000,12.32
0.31169476933671453,0.5084949609076349,2022-09-02 06:53:28.491000000,12.34
0.30403434965339704,0.4910950704988323,2022-09-02 06:53:28.511000000,12.36
0.29720746618915145,0.481047492434546,2022-09-02 06:53:28.531000000,12.38
0.2917310168291245,0.47685613435349755,2022-09-02 06:53:28.551000000,12.4
0.2877280261992172,0.47385048992529527,2022-09-02 06:53:28.571000000,12.42
0.2827756738034102,0.46933100339404327,2022-09-02 06:53:28.591000000,12.44
0.27801065144916254,0.46224622333678644,2022-09-02 06:53:28.611000000,12.46
0.2740351954749807,0.45206848830415375,2022-09-02 06:53:28.631000000,12.48
0.27204147434506004,0.43992008547971606,2022-09-02 06:53:28.651000000,12.5
0.27111127977056004,0.42855449751876434,2022-09-02 06:53:28.671000000,12.52
0.2674376514235888,0.41900543131988655,2022-09-02 06:53:28.691000000,12.54
0.2582395702588537,0.41069505901974257,2022-09-02 06:53:28.711000000,12.56
0.24606806168414308,0.40327165586204744,2022-09-02 06:53:28.731000000,12.58
0.23716985729398715,0.3960377219793196,2022-09-02 06:53:28.751000000,12.6
0.2340667856735752,0.388466468816487,2022-09-02 06:53:28.771000000,12.62
0.2333017319834635,0.3799769702972917,2022-09-02 06:53:28.791000000,12.64
0.23235132873702508,0.3707262237676259,2022-09-02 06:53:28.811000000,12.66
0.22834351410314926,0.36210942805318974,2022-09-02 06:53:28.831000000,12.68
0.22150500231372675,0.3539956141923058,2022-09-02 06:53:28.851000000,12.7
0.2135549758743987,0.3454827512869432,2022-09-02 06:53:28.871000000,12.72
0.20828090375459576,0.3373217222608032,2022-09-02 06:53:28.891000000,12.74
0.20467127293203946,0.33055648104771046,2022-09-02 06:53:28.911000000,12.76
0.20198652889052854,0.3251764212826675,2022-09-02 06:53:28.931000000,12.78
0.19912268829465238,0.3209981578568922,2022-09-02 06:53:28.951000000,12.8
0.19649473748697144,0.3169889083376989,2022-09-02 06:53:28.971000000,12.82
0.1944278126158307,0.31091986576148883,2022-09-02 06:53:28.991000000,12.84
0.19343162277392312,0.3029435357821565,2022-09-02 06:53:29.011000000,12.86
0.19124593491128938,0.296227286867142,2022-09-02 06:53:29.031000000,12.88
0.18539759682418866,0.29225800260374896,2022-09-02 06:53:29.051000000,12.9
0.17748590798211372,0.28897912965372413,2022-09-02 06:53:29.071000000,12.92
0.1698898532679834,0.2847612120716657,2022-09-02 06:53:29.091000000,12.94
0.16598436581061163,0.2806499806008145,2022-09-02 06:53:29.111000000,12.96
0.167957360809271,0.2783961754185998,2022-09-02 06:53:29.131000000,12.98
0.17421212623484145,0.2789747718640656,2022-09-02 06:53:29.151000000,13.0
0.17991471420978494,0.2799868051399457,2022-09-02 06:53:29.171000000,13.02
0.18216964859146018,0.27534554526282273,2022-09-02 06:53:29.191000000,13.04
0.1813872039180982,0.26230130067173774,2022-09-02 06:53:29.211000000,13.06
0.17888660820894892,0.24703058259293972,2022-09-02 06:53:29.231000000,13.08
0.17426585464483635,0.2385055012208378,2022-09-02 06:53:29.251000000,13.1
0.17053949690105497,0.23771981066618272,2022-09-02 06:53:29.271000000,13.12
0.16912179769281901,0.23938817132385792,2022-09-02 06:53:29.291000000,13.14
0.16966040667701857,0.23930621373550667,2022-09-02 06:53:29.311000000,13.16
0.17035885923363583,0.23457071838514776,2022-09-02 06:53:29.331000000,13.18
0.17014136537181404,0.22538691706717906,2022-09-02 06:53:29.351000000,13.2
0.1706559482083731,0.21649001724456107,2022-09-02 06:53:29.371000000,13.22
0.17073513480872543,0.21125825937688364,2022-09-02 06:53:29.391000000,13.24
0.1691543768512704,0.20848084849770818,2022-09-02 06:53:29.411000000,13.26
0.16652252657756159,0.20614393452330643,2022-09-02 06:53:29.431000000,13.28
0.164341044611982,0.2038370581122584,2022-09-02 06:53:29.451000000,13.3
0.16297795108297236,0.20161215628148077,2022-09-02 06:53:29.471000000,13.32
0.1618049325248791,0.20063205459156788,2022-09-02 06:53:29.491000000,13.34
0.1610906291022143,0.20074798845025918,2022-09-02 06:53:29.511000000,13.36
0.16191608304489874,0.197610067722412,2022-09-02 06:53:29.531000000,13.38
0.16279306416611602,0.1891347856376222,2022-09-02 06:53:29.551000000,13.4
0.16195213675374734,0.17820855636581295,2022-09-02 06:53:29.571000000,13.42
0.16065242610208608,0.16893874589215813,2022-09-02 06:53:29.591000000,13.44
0.16039366421277304,0.16625233609576365,2022-09-02 06:53:29.611000000,13.46
0.16173219750851475,0.17239140677226264,2022-09-02 06:53:29.631000000,13.48
0.16262339060322875,0.18327504231212985,2022-09-02 06:53:29.651000000,13.5
0.16260933105087869,0.19169675031410321,2022-09-02 06:53:29.671000000,13.52
0.1616395665395062,0.19449147894025498,2022-09-02 06:53:29.691000000,13.54
0.1610634416380855,0.19358965363228486,2022-09-02 06:53:29.711000000,13.56
0.16057826996854738,0.1895014461541084,2022-09-02 06:53:29.731000000,13.58
0.16141302601466415,0.18325873516209745,2022-09-02 06:53:29.751000000,13.6
0.16199057878969306,0.1789376329271592,2022-09-02 06:53:29.771000000,13.62
0.16036595021358765,0.17836309186555008,2022-09-02 06:53:29.791000000,13.64
0.15953948115045377,0.18006440743503369,2022-09-02 06:53:29.811000000,13.66
0.16097029204992372,0.18117237056445543,2022-09-02 06:53:29.831000000,13.68
0.16569301149332577,0.1814985066919921,2022-09-02 06:53:29.851000000,13.7
0.16550023699139024,0.1827358655152152,2022-09-02 06:53:29.871000000,13.72
0.15941835774444824,0.18281713466269242,2022-09-02 06:53:29.891000000,13.74
0.1513120002087399,0.18014376757365494,2022-09-02 06:53:29.911000000,13.76
0.14702350748671938,0.17661065349435068,2022-09-02 06:53:29.931000000,13.78
0.14780267497034402,0.173988891027351,2022-09-02 06:53:29.951000000,13.8
0.15027243933201634,0.17243891893045993,2022-09-02 06:53:29.971000000,13.82
0.1521279475789722,0.17100763640630992,2022-09-02 06:53:29.991000000,13.84
0.14981281027700677,0.1707451212882702,2022-09-02 06:53:30.011000000,13.86
0.14410307117350465,0.17268057761085948,2022-09-02 06:53:30.031000000,13.88
0.13886664118725167,0.17375096842594845,2022-09-02 06:53:30.051000000,13.9
0.13639342304386934,0.17231193789818228,2022-09-02 06:53:30.071000000,13.92
0.13634331439576666,0.17086332692924602,2022-09-02 06:53:30.091000000,13.94
0.1372137010327179,0.17147053659263647,2022-09-02 06:53:30.111000000,13.96
0.13819323296666639,0.17379873910992036,2022-09-02 06:53:30.131000000,13.98
0.13861255844671844,0.17526101469741753,2022-09-02 06:53:30.151000000,14.0
0.13939539995587139,0.17484308103258636,2022-09-02 06:53:30.171000000,14.02
0.14009465211132843,0.1740719104474156,2022-09-02 06:53:30.191000000,14.04
0.13810184588403074,0.173234966594675,2022-09-02 06:53:30.211000000,14.06
0.13378172567762006,0.17350788015612836,2022-09-02 06:53:30.231000000,14.08
0.12811169264950095,0.17533766486323885,2022-09-02 06:53:30.251000000,14.1
0.12407334923935848,0.17572696015338696,2022-09-02 06:53:30.271000000,14.12
0.12442839448278299,0.17377592076626994,2022-09-02 06:53:30.291000000,14.14
0.13128988743277512,0.17311173728802173,2022-09-02 06:53:30.311000000,14.16
0.1412330592782218,0.17787328813914288,2022-09-02 06:53:30.331000000,14.18
0.1502551787233367,0.18413053814449912,2022-09-02 06:53:30.351000000,14.2
0.15655123045126404,0.18225833977158082,2022-09-02 06:53:30.371000000,14.22
0.15988924957510994,0.17163513777251907,2022-09-02 06:53:30.391000000,14.24
0.16050360605602154,0.16089108131177296,2022-09-02 06:53:30.411000000,14.26
0.16070734879120238,0.15698740892156163,2022-09-02 06:53:30.431000000,14.28
0.16253399780497418,0.1596161243958126,2022-09-02 06:53:30.451000000,14.3
0.16849167528137662,0.16413057784299234,2022-09-02 06:53:30.471000000,14.32
