disp,heart,timestamp,relative_time
0.5157460795049439,0.32041725727841025,2022-09-02 02:32:23.635000000,7.16
0.5236041454861231,0.32981318957873285,2022-09-02 02:32:23.655000000,7.18
0.5318619735222929,0.3368418330043191,2022-09-02 02:32:23.675000000,7.2
0.5371860749073911,0.34095293146962413,2022-09-02 02:32:23.695000000,7.22
0.5423704831681427,0.3441029349950835,2022-09-02 02:32:23.715000000,7.24
0.5461981104606519,0.3492748160758846,2022-09-02 02:32:23.735000000,7.26
0.5544829550192542,0.35470352909954933,2022-09-02 02:32:23.755000000,7.28
0.5695484729910055,0.3615345179438537,2022-09-02 02:32:23.775000000,7.3
0.586351463953452,0.3711346848181732,2022-09-02 02:32:23.795000000,7.32
0.5979384126620398,0.38176877667902087,2022-09-02 02:32:23.815000000,7.34
0.6007237962819915,0.39341159089038197,2022-09-02 02:32:23.835000000,7.36
0.601985824878346,0.4066188666324532,2022-09-02 02:32:23.855000000,7.38
0.6032622905131555,0.4203352317834505,2022-09-02 02:32:23.875000000,7.4
0.6052653464377554,0.4301526913102235,2022-09-02 02:32:23.895000000,7.42
0.6088277989773156,0.4370923452825213,2022-09-02 02:32:23.915000000,7.44
0.6106710985416374,0.44689023675135753,2022-09-02 02:32:23.935000000,7.46
0.613430733687025,0.45767056753189034,2022-09-02 02:32:23.955000000,7.48
0.6141036339419692,0.46577802567893545,2022-09-02 02:32:23.975000000,7.5
0.6155898738133265,0.4716056782589769,2022-09-02 02:32:23.995000000,7.52
0.6171418643654559,0.47780226702195855,2022-09-02 02:32:24.015000000,7.54
0.618972158164026,0.4855029746943384,2022-09-02 02:32:24.035000000,7.56
0.6169354779765347,0.49222437671024977,2022-09-02 02:32:24.055000000,7.58
0.6117649317199094,0.49883015840261175,2022-09-02 02:32:24.075000000,7.6
0.6040140882980783,0.5069657271010091,2022-09-02 02:32:24.095000000,7.62
0.5974961113013492,0.514885917849739,2022-09-02 02:32:24.115000000,7.64
0.5949952800804794,0.5232677390430472,2022-09-02 02:32:24.135000000,7.66
0.5966424466142414,0.5320635377699275,2022-09-02 02:32:24.155000000,7.68
0.5947640353387249,0.5389541997821274,2022-09-02 02:32:24.175000000,7.7
0.5896192451764645,0.543910909165977,2022-09-02 02:32:24.195000000,7.72
0.5829266678695166,0.5468438719443034,2022-09-02 02:32:24.215000000,7.74
0.5750035767939863,0.5505847110996833,2022-09-02 02:32:24.235000000,7.76
0.5629550305389979,0.5622763645096264,2022-09-02 02:32:24.255000000,7.78
0.5510765797933046,0.5836163772152044,2022-09-02 02:32:24.275000000,7.8
0.5452663803783089,0.6054978904558846,2022-09-02 02:32:24.295000000,7.82
0.5407134021409222,0.6162916523955945,2022-09-02 02:32:24.315000000,7.84
0.534326181004018,0.6171628122797305,2022-09-02 02:32:24.335000000,7.86
0.5251076218780917,0.6165999435611887,2022-09-02 02:32:24.355000000,7.88
0.5167514568483319,0.6170002425381358,2022-09-02 02:32:24.375000000,7.9
0.5051398473473219,0.6192429138944173,2022-09-02 02:32:24.395000000,7.92
0.49262928053972016,0.6225463211714064,2022-09-02 02:32:24.415000000,7.94
0.4799099597415971,0.6249854103381535,2022-09-02 02:32:24.435000000,7.96
0.4680653671513702,0.6271911975281398,2022-09-02 02:32:24.455000000,7.98
0.4556184774156472,0.6284265850216244,2022-09-02 02:32:24.475000000,8.0
0.44364754432329023,0.6298978654351738,2022-09-02 02:32:24.495000000,8.02
0.43428137390805477,0.633318933249658,2022-09-02 02:32:24.514999999,8.04
0.42467971377024677,0.6350412145720311,2022-09-02 02:32:24.535000000,8.06
0.41728134397530003,0.6316063139359678,2022-09-02 02:32:24.555000000,8.08
0.4125348078805983,0.6234960771151233,2022-09-02 02:32:24.575000000,8.1
0.4073923201424677,0.6131956380394731,2022-09-02 02:32:24.594999999,8.12
0.4001351427693855,0.605894594729748,2022-09-02 02:32:24.615000000,8.14
0.3928112970174975,0.6064301357190477,2022-09-02 02:32:24.635000000,8.16
0.388544313263743,0.6102490691925463,2022-09-02 02:32:24.655000000,8.18
0.38355085876331874,0.6086135409465272,2022-09-02 02:32:24.674999999,8.2
0.376698335211342,0.6022380616630936,2022-09-02 02:32:24.695000000,8.22
0.37058476039137095,0.5952950418061523,2022-09-02 02:32:24.715000000,8.24
0.3671973390019191,0.5847635265834416,2022-09-02 02:32:24.735000000,8.26
0.3631419433822184,0.5690520301970847,2022-09-02 02:32:24.754999999,8.28
0.357688267196867,0.5566540220171636,2022-09-02 02:32:24.775000000,8.3
0.35210755974225155,0.5527565215133501,2022-09-02 02:32:24.795000000,8.32
0.34714119746922545,0.5496577874092061,2022-09-02 02:32:24.815000000,8.34
0.34097877481550115,0.542032846964454,2022-09-02 02:32:24.834999999,8.36
0.3335162341690051,0.5330824110818582,2022-09-02 02:32:24.855000000,8.38
0.3285899739128079,0.5231094260559405,2022-09-02 02:32:24.875000000,8.4
0.33011780878308755,0.5096810777931069,2022-09-02 02:32:24.895000000,8.42
0.3353147851657854,0.49430043560501585,2022-09-02 02:32:24.914999999,8.44
0.3405705101195076,0.48010558113812735,2022-09-02 02:32:24.935000000,8.46
0.3405450485176302,0.4662801619904654,2022-09-02 02:32:24.955000000,8.48
0.3372683925592337,0.451469272544979,2022-09-02 02:32:24.975000000,8.5
0.33148896872153455,0.4388836247352772,2022-09-02 02:32:24.995000000,8.52
0.3227836468663153,0.4287862499733053,2022-09-02 02:32:25.014999999,8.54
0.3131524611603052,0.41907045455010083,2022-09-02 02:32:25.035000000,8.56
0.30429433968633995,0.4128819553452713,2022-09-02 02:32:25.055000000,8.58
0.29975349707431975,0.4102128066627975,2022-09-02 02:32:25.075000000,8.6
0.2967241382055067,0.40544954993780913,2022-09-02 02:32:25.095000000,8.62
0.2959482138276242,0.39759553633965145,2022-09-02 02:32:25.115000000,8.64
0.2962851233475605,0.39140897007573133,2022-09-02 02:32:25.135000000,8.66
0.2949957758335816,0.38860963967509393,2022-09-02 02:32:25.155000000,8.68
0.28942962439662623,0.38390325601230757,2022-09-02 02:32:25.175000000,8.7
0.28060653106764477,0.3763029576908164,2022-09-02 02:32:25.195000000,8.72
0.27108057489666,0.3716399991525864,2022-09-02 02:32:25.215000000,8.74
0.26234067951409357,0.3696403273908401,2022-09-02 02:32:25.235000000,8.76
0.25922480145443316,0.3659292517785635,2022-09-02 02:32:25.255000000,8.78
0.2589923770507021,0.3602426751427327,2022-09-02 02:32:25.275000000,8.8
0.264201253103697,0.35478784416432696,2022-09-02 02:32:25.295000000,8.82
0.26849129861492854,0.3498400637510543,2022-09-02 02:32:25.315000000,8.84
0.26687577641797106,0.3423460313356527,2022-09-02 02:32:25.335000000,8.86
0.25944397236294514,0.3337329691435618,2022-09-02 02:32:25.355000000,8.88
0.2500265958145433,0.33113147890847794,2022-09-02 02:32:25.375000000,8.9
0.2429254855118095,0.3374000324938526,2022-09-02 02:32:25.395000000,8.92
0.23773757962159175,0.3485848696176655,2022-09-02 02:32:25.415000000,8.94
0.2372046015670308,0.3567322849987215,2022-09-02 02:32:25.435000000,8.96
0.23926083895537847,0.3575434462291021,2022-09-02 02:32:25.455000000,8.98
0.23924819076665008,0.3536380546921367,2022-09-02 02:32:25.475000000,9.0
0.2383850933244433,0.34603791722062505,2022-09-02 02:32:25.495000000,9.02
0.23593884780291327,0.33441511684871006,2022-09-02 02:32:25.515000000,9.04
0.23095526848367234,0.32168649536263094,2022-09-02 02:32:25.535000000,9.06
0.22299192369985657,0.3121887852237673,2022-09-02 02:32:25.555000000,9.08
0.21665529250700258,0.30793248042770843,2022-09-02 02:32:25.575000000,9.1
0.21079142499744213,0.30654106488767424,2022-09-02 02:32:25.595000000,9.12
0.20497178051615508,0.30760686153028216,2022-09-02 02:32:25.615000000,9.14
0.2009692949388473,0.3104461787442434,2022-09-02 02:32:25.635000000,9.16
0.19986826288483905,0.3087426476487912,2022-09-02 02:32:25.655000000,9.18
0.20202408632456464,0.3008817352788303,2022-09-02 02:32:25.675000000,9.2
0.20143069975137468,0.28926721697568325,2022-09-02 02:32:25.695000000,9.22
0.2003030527474066,0.27624268430290355,2022-09-02 02:32:25.715000000,9.24
0.1977896157809577,0.2675454775096485,2022-09-02 02:32:25.735000000,9.26
0.19469551870482174,0.26531989393602434,2022-09-02 02:32:25.755000000,9.28
0.19106005210242533,0.2695580969500862,2022-09-02 02:32:25.775000000,9.3
0.18768538388674952,0.2794953815257678,2022-09-02 02:32:25.795000000,9.32
0.18442332519369947,0.2864736161923336,2022-09-02 02:32:25.815000000,9.34
0.17950417383859682,0.28320604624028994,2022-09-02 02:32:25.835000000,9.36
0.17755799968148417,0.27239153682511386,2022-09-02 02:32:25.855000000,9.38
0.17812093909343416,0.26090482721703895,2022-09-02 02:32:25.875000000,9.4
0.1784273558643124,0.2523416118124694,2022-09-02 02:32:25.895000000,9.42
0.17687300735069314,0.24811344818337114,2022-09-02 02:32:25.915000000,9.44
0.17595572802639922,0.25045374134260784,2022-09-02 02:32:25.935000000,9.46
0.1753515567450557,0.255067689153525,2022-09-02 02:32:25.955000000,9.48
0.17344687080058274,0.25619755283819545,2022-09-02 02:32:25.975000000,9.5
0.17143794743548954,0.25601987562033235,2022-09-02 02:32:25.995000000,9.52
0.17154162823893104,0.25371390654916637,2022-09-02 02:32:26.015000000,9.54
0.17090015857800558,0.24588506034783875,2022-09-02 02:32:26.035000000,9.56
0.1690446921778927,0.2362501897112132,2022-09-02 02:32:26.055000000,9.58
0.1665693512942153,0.2283841908803832,2022-09-02 02:32:26.075000000,9.6
0.16673651286652025,0.2213273787644282,2022-09-02 02:32:26.095000000,9.62
0.16475383441753053,0.21448610778059096,2022-09-02 02:32:26.115000000,9.64
0.16393224508573365,0.21065688540262373,2022-09-02 02:32:26.135000000,9.66
0.16170126954328792,0.21257202371278103,2022-09-02 02:32:26.155000000,9.68
0.16005274423253643,0.21619307885007003,2022-09-02 02:32:26.175000000,9.7
0.15823452989382536,0.2167540755226367,2022-09-02 02:32:26.195000000,9.72
0.1581991636866987,0.2154549218243891,2022-09-02 02:32:26.215000000,9.74
0.1621952728901459,0.2131666249801666,2022-09-02 02:32:26.235000000,9.76
0.16595265294076744,0.20920982328958393,2022-09-02 02:32:26.255000000,9.78
0.16901261505985632,0.20501542146833224,2022-09-02 02:32:26.275000000,9.8
0.16766245191920462,0.2015469389533824,2022-09-02 02:32:26.295000000,9.82
0.16670929483708194,0.19676628561095097,2022-09-02 02:32:26.315000000,9.84
0.16407943802734554,0.19133317347911855,2022-09-02 02:32:26.335000000,9.86
0.16014193671197427,0.19038370798757573,2022-09-02 02:32:26.355000000,9.88
0.15357440165838296,0.19296247344661746,2022-09-02 02:32:26.375000000,9.9
0.15154864579548571,0.19329455692088424,2022-09-02 02:32:26.395000000,9.92
0.15566817498926536,0.19192787786515939,2022-09-02 02:32:26.415000000,9.94
0.15994497771973962,0.19172163106513584,2022-09-02 02:32:26.435000000,9.96
0.16321908068144786,0.19120545503456177,2022-09-02 02:32:26.455000000,9.98
0.16287450054625963,0.18875150480635033,2022-09-02 02:32:26.475000000,10.0
0.1624502772192463,0.18712841057718335,2022-09-02 02:32:26.495000000,10.02
0.1580530810673389,0.18813400369799452,2022-09-02 02:32:26.515000000,10.04
0.15170933610183882,0.1875125422024567,2022-09-02 02:32:26.535000000,10.06
0.1483710860515188,0.18431212930422516,2022-09-02 02:32:26.555000000,10.08
0.14733172123505778,0.18282820785809475,2022-09-02 02:32:26.575000000,10.1
0.1475337942101157,0.1824120748094857,2022-09-02 02:32:26.595000000,10.12
0.14848126555287613,0.18087075333824895,2022-09-02 02:32:26.615000000,10.14
0.15082944867680984,0.17901409273514762,2022-09-02 02:32:26.635000000,10.16
0.15389878679696342,0.1768247115786903,2022-09-02 02:32:26.655000000,10.18
0.15372247857128954,0.17421955670728614,2022-09-02 02:32:26.675000000,10.2
0.14647205350879572,0.17241838068706272,2022-09-02 02:32:26.695000000,10.22
0.13832903100251995,0.17433362631630142,2022-09-02 02:32:26.715000000,10.24
0.1364170288257461,0.18091582803316247,2022-09-02 02:32:26.735000000,10.26
0.14103455599908832,0.18744835716515518,2022-09-02 02:32:26.755000000,10.28
0.14602676518091104,0.19007647204252212,2022-09-02 02:32:26.775000000,10.3
0.14808681642267402,0.18897315000055484,2022-09-02 02:32:26.795000000,10.32
0.14967727333545008,0.18657640953823967,2022-09-02 02:32:26.815000000,10.34
0.14861269108102537,0.1835572175589124,2022-09-02 02:32:26.835000000,10.36
0.14567763212321563,0.1759765281863702,2022-09-02 02:32:26.855000000,10.38
0.1452280739838086,0.16749518146010395,2022-09-02 02:32:26.875000000,10.4
0.14817198376020058,0.16749739737385297,2022-09-02 02:32:26.895000000,10.42
0.1536498505291534,0.17453423486623845,2022-09-02 02:32:26.915000000,10.44
0.1579923407871074,0.18162122659545976,2022-09-02 02:32:26.935000000,10.46
0.16412651335451944,0.18483962890599814,2022-09-02 02:32:26.955000000,10.48
0.1731584407260421,0.1850319954719089,2022-09-02 02:32:26.975000000,10.5
0.18542030696751616,0.18320952423108847,2022-09-02 02:32:26.995000000,10.52
0.1996167564795377,0.17574531914270264,2022-09-02 02:32:27.015000000,10.54
0.21174845018423685,0.16684509220890442,2022-09-02 02:32:27.035000000,10.56
0.21949921235775502,0.1632800018395579,2022-09-02 02:32:27.055000000,10.58
0.22590252378699502,0.1623926216844474,2022-09-02 02:32:27.075000000,10.6
0.23377570197014802,0.1628974612163528,2022-09-02 02:32:27.095000000,10.62
0.24426931698211576,0.1649154671747789,2022-09-02 02:32:27.115000000,10.64
0.254390195781144,0.168577557076887,2022-09-02 02:32:27.135000000,10.66
0.26805287801321054,0.17280799773558023,2022-09-02 02:32:27.155000000,10.68
0.2806833975144308,0.16930804520699766,2022-09-02 02:32:27.175000000,10.7
0.290702558224522,0.15649956790434716,2022-09-02 02:32:27.195000000,10.72
0.2999312358388031,0.14509867295051426,2022-09-02 02:32:27.215000000,10.74
0.3105098938722325,0.14439085528779383,2022-09-02 02:32:27.235000000,10.76
0.3184529611210724,0.151565011709777,2022-09-02 02:32:27.255000000,10.78
0.32235249897615037,0.15656380879630077,2022-09-02 02:32:27.275000000,10.8
0.33057896406670073,0.15819784537970946,2022-09-02 02:32:27.295000000,10.82
0.3433245509995623,0.15822869072650428,2022-09-02 02:32:27.315000000,10.84
0.3537647475547903,0.153846600363574,2022-09-02 02:32:27.335000000,10.86
0.366509104217139,0.147851861329083,2022-09-02 02:32:27.355000000,10.88
0.3810684351758055,0.14611991547948433,2022-09-02 02:32:27.375000000,10.9
0.39694151466426725,0.14974988522174523,2022-09-02 02:32:27.395000000,10.92
0.407642219385692,0.15472844337402927,2022-09-02 02:32:27.415000000,10.94
0.4181020357879306,0.1589059559496756,2022-09-02 02:32:27.435000000,10.96
0.4290646604583878,0.16579011624036624,2022-09-02 02:32:27.455000000,10.98
0.4369652520812534,0.1774249156355471,2022-09-02 02:32:27.475000000,11.0
0.44465509837441775,0.19340112422065137,2022-09-02 02:32:27.495000000,11.02
0.45372759537055773,0.21077080320435515,2022-09-02 02:32:27.515000000,11.04
0.47049102434929047,0.22355763494607392,2022-09-02 02:32:27.535000000,11.06
0.4911476627378782,0.22990305108626463,2022-09-02 02:32:27.555000000,11.08
0.5079230029738276,0.23525992703161844,2022-09-02 02:32:27.575000000,11.1
0.515918167731253,0.24416701687501782,2022-09-02 02:32:27.595000000,11.12
0.5182272178287091,0.2545739490411113,2022-09-02 02:32:27.615000000,11.14
0.5241021058696465,0.26668773179280825,2022-09-02 02:32:27.635000000,11.16
0.5322729725126912,0.2820143580528428,2022-09-02 02:32:27.655000000,11.18
0.5402563060981506,0.2954865735080229,2022-09-02 02:32:27.675000000,11.2
0.5483991123073659,0.30421060176535036,2022-09-02 02:32:27.695000000,11.22
0.5584766669130403,0.31337621473007937,2022-09-02 02:32:27.715000000,11.24
0.5686690775656276,0.32390990579311346,2022-09-02 02:32:27.735000000,11.26
0.5773534585771324,0.3279342972291077,2022-09-02 02:32:27.755000000,11.28
0.5869209932280056,0.3290048561251141,2022-09-02 02:32:27.775000000,11.3
0.5973062682735077,0.3382028608221326,2022-09-02 02:32:27.795000000,11.32
0.6030852460233305,0.35109377298171357,2022-09-02 02:32:27.815000000,11.34
0.6044018134005243,0.36173504279524155,2022-09-02 02:32:27.835000000,11.36
0.6045728367228322,0.3752417238737258,2022-09-02 02:32:27.855000000,11.38
0.6080457416550111,0.3934680957371658,2022-09-02 02:32:27.875000000,11.4
0.617455940525954,0.40910867188782,2022-09-02 02:32:27.895000000,11.42
0.6299934544799612,0.4192291973167446,2022-09-02 02:32:27.915000000,11.44
0.6437731687373892,0.42947458296797864,2022-09-02 02:32:27.935000000,11.46
0.6536511009853545,0.4393381552944412,2022-09-02 02:32:27.955000000,11.48
0.6640245135174752,0.4454228713602324,2022-09-02 02:32:27.975000000,11.5
0.6740467212052055,0.4507551150794171,2022-09-02 02:32:27.995000000,11.52
0.6788919164317229,0.46185207475852635,2022-09-02 02:32:28.015000000,11.54
0.6801542459946894,0.48345398299436154,2022-09-02 02:32:28.035000000,11.56
0.6839684723636121,0.5091267252193477,2022-09-02 02:32:28.055000000,11.58
0.6948909002542281,0.525886080016991,2022-09-02 02:32:28.075000000,11.6
0.7040542856602959,0.52918315631168,2022-09-02 02:32:28.095000000,11.62
0.7107704253694125,0.5281955347942345,2022-09-02 02:32:28.115000000,11.64
0.7157911875308539,0.5329310559307234,2022-09-02 02:32:28.135000000,11.66
0.7234822847528447,0.5406220663643503,2022-09-02 02:32:28.155000000,11.68
0.7325039904479098,0.5471416842128706,2022-09-02 02:32:28.175000000,11.7
0.73549378656974,0.5551960075082032,2022-09-02 02:32:28.195000000,11.72
0.7372140553523017,0.5660030180216955,2022-09-02 02:32:28.215000000,11.74
0.7392012379229274,0.5758931064498123,2022-09-02 02:32:28.235000000,11.76
0.7421900614993086,0.5841764314718122,2022-09-02 02:32:28.255000000,11.78
0.7422310231912538,0.5948244061415409,2022-09-02 02:32:28.275000000,11.8
0.7409286697270792,0.6046387884668276,2022-09-02 02:32:28.295000000,11.82
0.7418644363265892,0.6071190407380457,2022-09-02 02:32:28.315000000,11.84
0.7414446192189446,0.6034830554268458,2022-09-02 02:32:28.335000000,11.86
0.7405146905880079,0.6002566622061036,2022-09-02 02:32:28.355000000,11.88
0.7382648990455518,0.603543297959216,2022-09-02 02:32:28.375000000,11.9
0.7339334453262587,0.614914775097335,2022-09-02 02:32:28.395000000,11.92
0.7261305537614918,0.6313234508276028,2022-09-02 02:32:28.415000000,11.94
0.7220529818464403,0.6463432942969947,2022-09-02 02:32:28.435000000,11.96
0.7183404973486932,0.6575891992952401,2022-09-02 02:32:28.455000000,11.98
0.7161051234455446,0.6694582561430888,2022-09-02 02:32:28.475000000,12.0
0.7070913049391646,0.6799907962758776,2022-09-02 02:32:28.495000000,12.02
0.6995844735863075,0.6819176135199347,2022-09-02 02:32:28.515000000,12.04
0.6924448523936753,0.6800992513591181,2022-09-02 02:32:28.535000000,12.06
0.6854166084558588,0.686474379876459,2022-09-02 02:32:28.555000000,12.08
0.6750064806056714,0.6997059480186387,2022-09-02 02:32:28.575000000,12.1
0.6635848555621991,0.7106165655710315,2022-09-02 02:32:28.595000000,12.12
0.6590614710969592,0.7166800849437908,2022-09-02 02:32:28.615000000,12.14
0.6588794271975743,0.722764125850225,2022-09-02 02:32:28.635000000,12.16
0.6580845867656625,0.733791516062311,2022-09-02 02:32:28.655000000,12.18
0.6494438902900769,0.7434450702113117,2022-09-02 02:32:28.675000000,12.2
0.6366983657053085,0.7456917241583375,2022-09-02 02:32:28.695000000,12.22
0.62135907441144,0.7463908644181652,2022-09-02 02:32:28.715000000,12.24
0.6035076315067401,0.7496429169060538,2022-09-02 02:32:28.735000000,12.26
0.5848019546948329,0.7524030715190111,2022-09-02 02:32:28.755000000,12.28
0.5696151145645432,0.7511535787800285,2022-09-02 02:32:28.775000000,12.3
0.5591877441555069,0.7498670676394975,2022-09-02 02:32:28.795000000,12.32
0.5483404495975577,0.7513863613444381,2022-09-02 02:32:28.815000000,12.34
0.5342801713997353,0.7510269588461277,2022-09-02 02:32:28.835000000,12.36
0.5223664850246108,0.7498520729930965,2022-09-02 02:32:28.855000000,12.38
0.5123364088508567,0.7475011052767968,2022-09-02 02:32:28.875000000,12.4
0.5039781697667096,0.7401200538361915,2022-09-02 02:32:28.895000000,12.42
0.4910604123472041,0.7316525397743899,2022-09-02 02:32:28.915000000,12.44
0.4775918270487945,0.7270722626558201,2022-09-02 02:32:28.935000000,12.46
0.46439787203821187,0.7259968929305022,2022-09-02 02:32:28.955000000,12.48
0.45280481918674303,0.7217972467207769,2022-09-02 02:32:28.975000000,12.5
0.44625480197625333,0.7118970875524434,2022-09-02 02:32:28.995000000,12.52
0.44052455472313734,0.7030525910213866,2022-09-02 02:32:29.015000000,12.54
0.4382803724796547,0.6969533952534688,2022-09-02 02:32:29.035000000,12.56
0.4332916487990234,0.6885158337179604,2022-09-02 02:32:29.055000000,12.58
0.42656479811968057,0.6756170658004561,2022-09-02 02:32:29.075000000,12.6
0.41447978982871164,0.6646081481369284,2022-09-02 02:32:29.095000000,12.62
0.40054450462203933,0.6639353094166042,2022-09-02 02:32:29.115000000,12.64
0.39023890089870084,0.6696774987728568,2022-09-02 02:32:29.135000000,12.66
0.38434699968903313,0.6698575929901167,2022-09-02 02:32:29.155000000,12.68
0.37996144049983677,0.6601120614743445,2022-09-02 02:32:29.175000000,12.7
0.37502198232413086,0.6444587321299967,2022-09-02 02:32:29.195000000,12.72
0.37049220739400995,0.625759678594785,2022-09-02 02:32:29.215000000,12.74
0.36603865503142724,0.6033678423087431,2022-09-02 02:32:29.235000000,12.76
0.3617290827436439,0.5809565150369084,2022-09-02 02:32:29.255000000,12.78
0.3543926707702755,0.56582474224921,2022-09-02 02:32:29.275000000,12.8
0.34686308695528467,0.5560628645790032,2022-09-02 02:32:29.295000000,12.82
0.3399079276006515,0.5437234448715612,2022-09-02 02:32:29.315000000,12.84
0.3338995220822051,0.5284677746138776,2022-09-02 02:32:29.335000000,12.86
0.3289216211001253,0.5161623585973063,2022-09-02 02:32:29.355000000,12.88
0.3245933727864433,0.508447440255787,2022-09-02 02:32:29.375000000,12.9
0.3206139560265104,0.49900564929021973,2022-09-02 02:32:29.395000000,12.92
0.31522614415512185,0.48482059823506257,2022-09-02 02:32:29.415000000,12.94
0.31012046621663997,0.4694142339749765,2022-09-02 02:32:29.435000000,12.96
0.30561359937331795,0.45501842807107473,2022-09-02 02:32:29.455000000,12.98
0.30311070076820595,0.44479960121491185,2022-09-02 02:32:29.475000000,13.0
0.3000029840477931,0.4398757334783313,2022-09-02 02:32:29.495000000,13.02
0.2974253595097359,0.4383146553876206,2022-09-02 02:32:29.515000000,13.04
0.29335869188004793,0.43829740715960197,2022-09-02 02:32:29.535000000,13.06
0.2902481910926238,0.43571217943717405,2022-09-02 02:32:29.555000000,13.08
0.2874779302377043,0.4276043114100075,2022-09-02 02:32:29.575000000,13.1
0.2846090364259216,0.4128615709278863,2022-09-02 02:32:29.595000000,13.12
0.28079527649306624,0.3964902955296451,2022-09-02 02:32:29.615000000,13.14
0.27472721516944587,0.38717869172767166,2022-09-02 02:32:29.635000000,13.16
0.2692797596771849,0.38338720293776263,2022-09-02 02:32:29.655000000,13.18
0.26658316848016733,0.380332165771052,2022-09-02 02:32:29.675000000,13.2
0.2657365036405914,0.3769969905300094,2022-09-02 02:32:29.695000000,13.22
0.26180180280330045,0.3734846983063641,2022-09-02 02:32:29.715000000,13.24
0.2575217782582234,0.37096185140171195,2022-09-02 02:32:29.735000000,13.26
0.2538144795608751,0.36660500087532355,2022-09-02 02:32:29.755000000,13.28
0.2540753999506275,0.35856626118035845,2022-09-02 02:32:29.775000000,13.3
0.2525870782715353,0.3504025062695847,2022-09-02 02:32:29.795000000,13.32
0.25184461106257755,0.34351695118331665,2022-09-02 02:32:29.815000000,13.34
0.24960818840283394,0.33770965059957686,2022-09-02 02:32:29.835000000,13.36
0.24732647912256633,0.33344633443345684,2022-09-02 02:32:29.855000000,13.38
0.2432639557391196,0.33003508478577026,2022-09-02 02:32:29.875000000,13.4
0.24277733694236833,0.32619565463967176,2022-09-02 02:32:29.895000000,13.42
0.245786906950431,0.3207821224636216,2022-09-02 02:32:29.915000000,13.44
0.24841638553066253,0.3153980066310176,2022-09-02 02:32:29.935000000,13.46
0.2515418442936397,0.31225923945115747,2022-09-02 02:32:29.955000000,13.48
0.25287266091074534,0.3103318261428581,2022-09-02 02:32:29.975000000,13.5
0.2538345408780806,0.3085547754294548,2022-09-02 02:32:29.995000000,13.52
0.24998054554830826,0.3059436284592334,2022-09-02 02:32:30.015000000,13.54
0.24405669040069017,0.3023447300680556,2022-09-02 02:32:30.035000000,13.56
0.23851399045019123,0.2997136206033803,2022-09-02 02:32:30.055000000,13.58
0.23527900929493345,0.297691331104253,2022-09-02 02:32:30.075000000,13.6
0.23333709724292354,0.2949996466443444,2022-09-02 02:32:30.095000000,13.62
0.23329846086410294,0.29022559510402157,2022-09-02 02:32:30.115000000,13.64
0.23219215079077002,0.2825630973869751,2022-09-02 02:32:30.135000000,13.66
0.23571979198225496,0.27668211842942747,2022-09-02 02:32:30.155000000,13.68
0.23566220114547967,0.275631969569061,2022-09-02 02:32:30.175000000,13.7
0.2334022353475958,0.2747247180763461,2022-09-02 02:32:30.195000000,13.72
0.22836857250460357,0.2700077370216474,2022-09-02 02:32:30.215000000,13.74
0.222364023123582,0.2643255785647924,2022-09-02 02:32:30.235000000,13.76
0.21833152729824143,0.2622031732860168,2022-09-02 02:32:30.255000000,13.78
0.21444680170458735,0.2629727765671481,2022-09-02 02:32:30.275000000,13.8
0.21879101515796184,0.26274261632070744,2022-09-02 02:32:30.295000000,13.82
0.22179386169311557,0.26140682801555143,2022-09-02 02:32:30.315000000,13.84
0.22120496399347378,0.26004941111533136,2022-09-02 02:32:30.335000000,13.86
0.22224744658303075,0.25602390574434586,2022-09-02 02:32:30.355000000,13.88
0.22082284844970002,0.2519976962855168,2022-09-02 02:32:30.375000000,13.9
0.21584088665736573,0.25383578288657827,2022-09-02 02:32:30.395000000,13.92
0.2072734646155869,0.2592445971533486,2022-09-02 02:32:30.415000000,13.94
0.2062553087382482,0.26468521977933823,2022-09-02 02:32:30.435000000,13.96
0.20842187020210828,0.2690748147193215,2022-09-02 02:32:30.455000000,13.98
0.2105406314434493,0.2724539186098035,2022-09-02 02:32:30.475000000,14.0
0.21224110119470188,0.27288411910857163,2022-09-02 02:32:30.495000000,14.02
0.2150017869776169,0.26673702508460817,2022-09-02 02:32:30.515000000,14.04
0.21458292288006078,0.2583427360618571,2022-09-02 02:32:30.535000000,14.06
0.21102219501713124,0.2516782875161281,2022-09-02 02:32:30.555000000,14.08
0.2071827607766273,0.24782666752654745,2022-09-02 02:32:30.575000000,14.1
0.2060369707732096,0.24721053845264077,2022-09-02 02:32:30.595000000,14.12
0.208017359270346,0.24636775099455868,2022-09-02 02:32:30.615000000,14.14
0.20684866499071686,0.2482190767806005,2022-09-02 02:32:30.635000000,14.16
0.20538072534920093,0.2526706491149692,2022-09-02 02:32:30.655000000,14.18
0.20320880898213964,0.2532361267542428,2022-09-02 02:32:30.675000000,14.2
0.20437353269696487,0.24884824077987483,2022-09-02 02:32:30.695000000,14.22
0.2069275558232642,0.2413411514044101,2022-09-02 02:32:30.715000000,14.24
0.20961691806672064,0.23421885580900237,2022-09-02 02:32:30.735000000,14.26
0.20895359268359448,0.2275740893949185,2022-09-02 02:32:30.755000000,14.28
0.20814125020075538,0.22613967015907221,2022-09-02 02:32:30.775000000,14.3
0.20780039221659477,0.23349111508118645,2022-09-02 02:32:30.795000000,14.32
