disp,heart,timestamp,relative_time
0.19796401497879462,0.20032383984587948,2022-09-02 05:50:23.385000000,7.16
0.1937291310141065,0.19974503331992752,2022-09-02 05:50:23.405000000,7.18
0.19250653835496045,0.19942514802960282,2022-09-02 05:50:23.425000000,7.2
0.19398342198792265,0.20025019004762976,2022-09-02 05:50:23.445000000,7.22
0.19442597090082875,0.20128550900225556,2022-09-02 05:50:23.465000000,7.24
0.1929512600017872,0.20218220275340062,2022-09-02 05:50:23.485000000,7.26
0.18932295684151587,0.2026417743770711,2022-09-02 05:50:23.505000000,7.28
0.18604416068349564,0.20162173120074195,2022-09-02 05:50:23.525000000,7.3
0.18354179886485092,0.20053534879436222,2022-09-02 05:50:23.545000000,7.32
0.18359302282449658,0.2015057218259347,2022-09-02 05:50:23.565000000,7.34
0.18407181890178903,0.20349919696006658,2022-09-02 05:50:23.585000000,7.36
0.18413992033696866,0.20395417086411188,2022-09-02 05:50:23.605000000,7.38
0.18208824138899787,0.20346964987701022,2022-09-02 05:50:23.625000000,7.4
0.1800363376647572,0.2038693872313535,2022-09-02 05:50:23.645000000,7.42
0.17908101688307718,0.20415825105121405,2022-09-02 05:50:23.665000000,7.44
0.17964370223766607,0.20352539528982488,2022-09-02 05:50:23.685000000,7.46
0.18061871697576726,0.203476216473937,2022-09-02 05:50:23.705000000,7.48
0.17940633120063176,0.20555566053419538,2022-09-02 05:50:23.725000000,7.5
0.17741511679983593,0.20974241980149227,2022-09-02 05:50:23.745000000,7.52
0.1740949980168623,0.21442333345618778,2022-09-02 05:50:23.765000000,7.54
0.17016962062364174,0.2173179004868336,2022-09-02 05:50:23.785000000,7.56
0.16531349127065786,0.2178350164034342,2022-09-02 05:50:23.805000000,7.58
0.16149500743804082,0.21792880864704026,2022-09-02 05:50:23.825000000,7.6
0.1614218865967106,0.2180116307859944,2022-09-02 05:50:23.845000000,7.62
0.16290297304105453,0.21515033923324753,2022-09-02 05:50:23.865000000,7.64
0.16638406637139014,0.20863524044439818,2022-09-02 05:50:23.885000000,7.66
0.17020805889056845,0.20334660735895654,2022-09-02 05:50:23.905000000,7.68
0.17174676570124248,0.20334907837465976,2022-09-02 05:50:23.925000000,7.7
0.17262724189331366,0.20590860022341168,2022-09-02 05:50:23.945000000,7.72
0.17137235557122277,0.20642329526841083,2022-09-02 05:50:23.965000000,7.74
0.17148605061775246,0.20360885158090558,2022-09-02 05:50:23.985000000,7.76
0.17075204923173712,0.19869037488634073,2022-09-02 05:50:24.005000000,7.78
0.17035045077960095,0.1942363470099994,2022-09-02 05:50:24.025000000,7.8
0.16983332580550553,0.19217713755917176,2022-09-02 05:50:24.045000000,7.82
0.16808651913234252,0.19291252457167304,2022-09-02 05:50:24.065000000,7.84
0.16706280192550158,0.19457370588346024,2022-09-02 05:50:24.085000000,7.86
0.1666365513400036,0.194092561172769,2022-09-02 05:50:24.105000000,7.88
0.16653048917712077,0.19156355590283916,2022-09-02 05:50:24.125000000,7.9
0.16655280632771213,0.18912642853267025,2022-09-02 05:50:24.145000000,7.92
0.16571079201733943,0.18885606890482176,2022-09-02 05:50:24.165000000,7.94
0.16541440799135929,0.19082360904261636,2022-09-02 05:50:24.185000000,7.96
0.16618929213796493,0.1918415117588483,2022-09-02 05:50:24.205000000,7.98
0.1665771639068819,0.19041563033268216,2022-09-02 05:50:24.225000000,8.0
0.16698348741820174,0.1870804858782969,2022-09-02 05:50:24.245000000,8.02
0.1666243325881442,0.18258085113117237,2022-09-02 05:50:24.264999999,8.04
0.166402702553937,0.17668013899881518,2022-09-02 05:50:24.285000000,8.06
0.16570534308492027,0.1696370388358885,2022-09-02 05:50:24.305000000,8.08
0.16572401427132055,0.16591433641328412,2022-09-02 05:50:24.325000000,8.1
0.16755566757132895,0.16666715395005766,2022-09-02 05:50:24.344999999,8.12
0.17047054804250847,0.17014811587535186,2022-09-02 05:50:24.365000000,8.14
0.17555292776427278,0.17607328606817954,2022-09-02 05:50:24.385000000,8.16
0.18348310663098022,0.1811894984854425,2022-09-02 05:50:24.405000000,8.18
0.19423700692133822,0.18367727078331852,2022-09-02 05:50:24.424999999,8.2
0.20593178784657212,0.18381552142640897,2022-09-02 05:50:24.445000000,8.22
0.2172006683998609,0.1828615966806812,2022-09-02 05:50:24.465000000,8.24
0.22696082162314302,0.18254467949008749,2022-09-02 05:50:24.485000000,8.26
0.23707251026512607,0.18175689674086123,2022-09-02 05:50:24.504999999,8.28
0.251260830180393,0.1810437871423062,2022-09-02 05:50:24.525000000,8.3
0.2679882047928071,0.17971383845717903,2022-09-02 05:50:24.545000000,8.32
0.286957017137771,0.17691163429908083,2022-09-02 05:50:24.565000000,8.34
0.3053047018244545,0.17527571632352715,2022-09-02 05:50:24.584999999,8.36
0.32198765530519546,0.17438676155444907,2022-09-02 05:50:24.605000000,8.38
0.3362524218014611,0.1737329647397726,2022-09-02 05:50:24.625000000,8.4
0.34964845480334683,0.1727539262240265,2022-09-02 05:50:24.645000000,8.42
0.36265484775690493,0.17054759129125727,2022-09-02 05:50:24.664999999,8.44
0.37444659805052954,0.1695096432337221,2022-09-02 05:50:24.685000000,8.46
0.38673277792383853,0.16937318666714876,2022-09-02 05:50:24.705000000,8.48
0.40087816541927196,0.1685190100966496,2022-09-02 05:50:24.725000000,8.5
0.4148837347844948,0.16702308852017275,2022-09-02 05:50:24.745000000,8.52
0.4282354128066532,0.16471722833951985,2022-09-02 05:50:24.764999999,8.54
0.439504881528877,0.16183744826788465,2022-09-02 05:50:24.785000000,8.56
0.4493549085689274,0.15852381479521505,2022-09-02 05:50:24.805000000,8.58
0.4585007255405457,0.15634818363103933,2022-09-02 05:50:24.825000000,8.6
0.4686016511341573,0.15655028555260195,2022-09-02 05:50:24.845000000,8.62
0.47973799110418286,0.1582848220235503,2022-09-02 05:50:24.865000000,8.64
0.490311058516367,0.16309916469857577,2022-09-02 05:50:24.885000000,8.66
0.4995028760383184,0.17251102853303035,2022-09-02 05:50:24.905000000,8.68
0.5049176602966596,0.18480971169657706,2022-09-02 05:50:24.925000000,8.7
0.5116190261477631,0.19810197339725527,2022-09-02 05:50:24.945000000,8.72
0.5199395761425663,0.20971355285554985,2022-09-02 05:50:24.965000000,8.74
0.5321657432160201,0.2189141364717132,2022-09-02 05:50:24.985000000,8.76
0.5477142583874941,0.2303510800203073,2022-09-02 05:50:25.005000000,8.78
0.5663796972600846,0.24710744712486293,2022-09-02 05:50:25.025000000,8.8
0.5852273147784129,0.26781598415085406,2022-09-02 05:50:25.045000000,8.82
0.5980199072719472,0.29023021531514387,2022-09-02 05:50:25.065000000,8.84
0.6070538529547346,0.3115157753737427,2022-09-02 05:50:25.085000000,8.86
0.6132867215911466,0.3292903648823948,2022-09-02 05:50:25.105000000,8.88
0.6220480628490405,0.3439579921045154,2022-09-02 05:50:25.125000000,8.9
0.6332029500357171,0.3576798815571314,2022-09-02 05:50:25.145000000,8.92
0.6457493836821323,0.3702950167229177,2022-09-02 05:50:25.165000000,8.94
0.6594268346141653,0.3814046503675185,2022-09-02 05:50:25.185000000,8.96
0.6733448591152505,0.39401571825532833,2022-09-02 05:50:25.205000000,8.98
0.6876488631838928,0.4088782728527654,2022-09-02 05:50:25.225000000,9.0
0.7001388215651738,0.42325205383435616,2022-09-02 05:50:25.245000000,9.02
0.7115219051566807,0.4358571676963513,2022-09-02 05:50:25.265000000,9.04
0.723377107118523,0.4458260019280732,2022-09-02 05:50:25.285000000,9.06
0.735646691657858,0.4533114133907468,2022-09-02 05:50:25.305000000,9.08
0.7478911017345696,0.4609384285499961,2022-09-02 05:50:25.325000000,9.1
0.7593790115420834,0.4699471999555442,2022-09-02 05:50:25.345000000,9.12
0.7731957352251321,0.4800503664529133,2022-09-02 05:50:25.365000000,9.14
0.7862888567228578,0.4894743178041944,2022-09-02 05:50:25.385000000,9.16
0.797406961513755,0.49484855798854693,2022-09-02 05:50:25.405000000,9.18
0.8062698471749599,0.496998187971428,2022-09-02 05:50:25.425000000,9.2
0.8155048636938143,0.500569165759606,2022-09-02 05:50:25.445000000,9.22
0.8247065036614529,0.5084835296963056,2022-09-02 05:50:25.465000000,9.24
0.8326231364779912,0.5212991005454565,2022-09-02 05:50:25.485000000,9.26
0.840545273059587,0.5396104385465607,2022-09-02 05:50:25.505000000,9.28
0.8495217355662128,0.5621041680599533,2022-09-02 05:50:25.525000000,9.3
0.8587995034508009,0.5817856501437835,2022-09-02 05:50:25.545000000,9.32
0.867084341533565,0.5932818322800076,2022-09-02 05:50:25.565000000,9.34
0.8749922929075139,0.598451064011891,2022-09-02 05:50:25.585000000,9.36
0.8831963362059686,0.6023771688953681,2022-09-02 05:50:25.605000000,9.38
0.891588266321735,0.6098279927500643,2022-09-02 05:50:25.625000000,9.4
0.8980594954529353,0.6210903560271119,2022-09-02 05:50:25.645000000,9.42
0.9042210498695762,0.633973045701392,2022-09-02 05:50:25.665000000,9.44
0.9119982496048615,0.6481610646517404,2022-09-02 05:50:25.685000000,9.46
0.9194451974495181,0.6632508792805061,2022-09-02 05:50:25.705000000,9.48
0.9288096950010588,0.6776604918268556,2022-09-02 05:50:25.725000000,9.5
0.9398467565208012,0.6897875537131072,2022-09-02 05:50:25.745000000,9.52
0.9534628912503615,0.7005056957771689,2022-09-02 05:50:25.765000000,9.54
0.9668909318335163,0.7123856079350376,2022-09-02 05:50:25.785000000,9.56
0.9775946133674541,0.7250061039272381,2022-09-02 05:50:25.805000000,9.58
0.9857290851694412,0.736560692680734,2022-09-02 05:50:25.825000000,9.6
0.9925246663246181,0.7488838806131003,2022-09-02 05:50:25.845000000,9.62
0.9976101206821596,0.7635703144422401,2022-09-02 05:50:25.865000000,9.64
1.0001361795346806,0.7771174153120274,2022-09-02 05:50:25.885000000,9.66
0.9981679767627434,0.786757102925406,2022-09-02 05:50:25.905000000,9.68
0.9942479206011798,0.7944939748887756,2022-09-02 05:50:25.925000000,9.7
0.9882129497801961,0.8029054979704251,2022-09-02 05:50:25.945000000,9.72
0.9832712379590608,0.8109361449123563,2022-09-02 05:50:25.965000000,9.74
0.9789242979411911,0.8171659526260642,2022-09-02 05:50:25.985000000,9.76
0.9741663979252093,0.8241908753787616,2022-09-02 05:50:26.005000000,9.78
0.9672539481210303,0.8329431024980026,2022-09-02 05:50:26.025000000,9.8
0.9616012192194248,0.8414904161767192,2022-09-02 05:50:26.045000000,9.82
0.9571310395461391,0.8490152188143576,2022-09-02 05:50:26.065000000,9.84
0.9512023268959083,0.8560098231062447,2022-09-02 05:50:26.085000000,9.86
0.9431222047563583,0.8642929169709249,2022-09-02 05:50:26.105000000,9.88
0.9325224554634138,0.8718994413614579,2022-09-02 05:50:26.125000000,9.9
0.92207118538255,0.8769068412586809,2022-09-02 05:50:26.145000000,9.92
0.9111330813356923,0.8830159981867788,2022-09-02 05:50:26.165000000,9.94
0.8984631092946856,0.8907371650189583,2022-09-02 05:50:26.185000000,9.96
0.8831627399916316,0.8991755244117146,2022-09-02 05:50:26.205000000,9.98
0.8659125604767919,0.9103611779295682,2022-09-02 05:50:26.225000000,10.0
0.8467344718195647,0.9252454309144443,2022-09-02 05:50:26.245000000,10.02
0.8233527100721575,0.9432846646355826,2022-09-02 05:50:26.265000000,10.04
0.7943021215002697,0.9604750847796685,2022-09-02 05:50:26.285000000,10.06
0.7649833970901075,0.9734260882380115,2022-09-02 05:50:26.305000000,10.08
0.7391779548852114,0.9835224419574177,2022-09-02 05:50:26.325000000,10.1
0.7196038472971582,0.9920335720159044,2022-09-02 05:50:26.345000000,10.12
0.7032032208736719,0.998309914461251,2022-09-02 05:50:26.365000000,10.14
0.6890392521906435,1.0000430580481736,2022-09-02 05:50:26.385000000,10.16
0.6773196843269196,0.9965164365342979,2022-09-02 05:50:26.405000000,10.18
0.6662131530577851,0.9901068983211537,2022-09-02 05:50:26.425000000,10.2
0.6532442300454342,0.9826561739443177,2022-09-02 05:50:26.445000000,10.22
0.6374847156324038,0.9768072421621377,2022-09-02 05:50:26.465000000,10.24
0.6214250278948572,0.97301811324863,2022-09-02 05:50:26.485000000,10.26
0.6054725559686037,0.9672295453091171,2022-09-02 05:50:26.505000000,10.28
0.5916080285182546,0.9602232016338879,2022-09-02 05:50:26.525000000,10.3
0.5781177628656831,0.9559853556326814,2022-09-02 05:50:26.545000000,10.32
0.5658657890194125,0.9530488229147392,2022-09-02 05:50:26.565000000,10.34
0.5520132422318194,0.9481069196470006,2022-09-02 05:50:26.585000000,10.36
0.5379491316557514,0.93967804886015,2022-09-02 05:50:26.605000000,10.38
0.5232886354477404,0.9291785541582985,2022-09-02 05:50:26.625000000,10.4
0.5087585207693662,0.9192012753088321,2022-09-02 05:50:26.645000000,10.42
0.49607203713483333,0.9086454209947266,2022-09-02 05:50:26.665000000,10.44
0.4849228245647571,0.8951954687435214,2022-09-02 05:50:26.685000000,10.46
0.4749702567639543,0.8782805572829845,2022-09-02 05:50:26.705000000,10.48
0.46461907092560767,0.8589728734693709,2022-09-02 05:50:26.725000000,10.5
0.4535623728666458,0.8366076131429993,2022-09-02 05:50:26.745000000,10.52
0.443810840702589,0.8067810558510755,2022-09-02 05:50:26.765000000,10.54
0.43558497879301156,0.7703701712452617,2022-09-02 05:50:26.785000000,10.56
0.4275550142841796,0.735056256626976,2022-09-02 05:50:26.805000000,10.58
0.4196072769277867,0.7070763158484689,2022-09-02 05:50:26.825000000,10.6
0.4113031062065582,0.6873473034000553,2022-09-02 05:50:26.845000000,10.62
0.4024148441409861,0.6720386060408882,2022-09-02 05:50:26.865000000,10.64
0.393273640705066,0.6598116765897486,2022-09-02 05:50:26.885000000,10.66
0.3853333230213245,0.6512294853809929,2022-09-02 05:50:26.905000000,10.68
0.38044122417838366,0.642372047151544,2022-09-02 05:50:26.925000000,10.7
0.37589592770513575,0.6298384961688664,2022-09-02 05:50:26.945000000,10.72
0.373473259399767,0.6140838778089792,2022-09-02 05:50:26.965000000,10.74
0.3705776249833051,0.5975853823468372,2022-09-02 05:50:26.985000000,10.76
0.3658973158126582,0.5826098950243348,2022-09-02 05:50:27.005000000,10.78
0.36026741774465065,0.5693228989576737,2022-09-02 05:50:27.025000000,10.8
0.3540571624075117,0.5576348363199534,2022-09-02 05:50:27.045000000,10.82
0.347116174536448,0.5458571168016373,2022-09-02 05:50:27.065000000,10.84
0.33941771015304273,0.53231179213505,2022-09-02 05:50:27.085000000,10.86
0.33423374000054507,0.5179017494120784,2022-09-02 05:50:27.105000000,10.88
0.3307384898553287,0.5026523000945919,2022-09-02 05:50:27.125000000,10.9
0.3274851992006107,0.4880051885637095,2022-09-02 05:50:27.145000000,10.92
0.32418785091098884,0.47600605686845565,2022-09-02 05:50:27.165000000,10.94
0.3205182889263463,0.46607599581297965,2022-09-02 05:50:27.185000000,10.96
0.3154915725233092,0.4571991770588322,2022-09-02 05:50:27.205000000,10.98
0.30974915597892755,0.4470877026911568,2022-09-02 05:50:27.225000000,11.0
0.30470357734717174,0.4362865502486187,2022-09-02 05:50:27.245000000,11.02
0.30076700749295504,0.42781909628774906,2022-09-02 05:50:27.265000000,11.04
0.29795272806756157,0.4208124900120426,2022-09-02 05:50:27.285000000,11.06
0.2961573181152867,0.4138815723115063,2022-09-02 05:50:27.305000000,11.08
0.2925046130355946,0.40658253559211094,2022-09-02 05:50:27.325000000,11.1
0.28670979966860705,0.39862239767389634,2022-09-02 05:50:27.345000000,11.12
0.28215004364696605,0.38955623769506964,2022-09-02 05:50:27.365000000,11.14
0.2814440413262583,0.3800887314056207,2022-09-02 05:50:27.385000000,11.16
0.28261575838585745,0.373746451694606,2022-09-02 05:50:27.405000000,11.18
0.2822280941971161,0.3703197469701147,2022-09-02 05:50:27.425000000,11.2
0.27988147689124837,0.3682757481382781,2022-09-02 05:50:27.445000000,11.22
0.2758521712724329,0.3682206112562658,2022-09-02 05:50:27.465000000,11.24
0.27046811827220396,0.36700153520295997,2022-09-02 05:50:27.485000000,11.26
0.26671924956871257,0.3626392368198685,2022-09-02 05:50:27.505000000,11.28
0.2635162478939015,0.35725318002237333,2022-09-02 05:50:27.525000000,11.3
0.2624165976236596,0.3509919145527567,2022-09-02 05:50:27.545000000,11.32
0.2619217110805593,0.3428446314722758,2022-09-02 05:50:27.565000000,11.34
0.26387478483759735,0.33503195780245426,2022-09-02 05:50:27.585000000,11.36
0.2667886867396795,0.33072364157593964,2022-09-02 05:50:27.605000000,11.38
0.2696186245799198,0.328529454169713,2022-09-02 05:50:27.625000000,11.4
0.2703080526981152,0.3260519171407845,2022-09-02 05:50:27.645000000,11.42
0.2683423862743883,0.3235602304698921,2022-09-02 05:50:27.665000000,11.44
0.26525677077403126,0.32003684055913384,2022-09-02 05:50:27.685000000,11.46
0.26362650053437503,0.3142368050289188,2022-09-02 05:50:27.705000000,11.48
0.26383043804140077,0.30795594801912174,2022-09-02 05:50:27.725000000,11.5
0.26391768604020127,0.3029184139379064,2022-09-02 05:50:27.745000000,11.52
0.26295327512166156,0.2992951835520566,2022-09-02 05:50:27.765000000,11.54
0.262317989049547,0.297657014779541,2022-09-02 05:50:27.785000000,11.56
0.26268549352002263,0.29636004212655725,2022-09-02 05:50:27.805000000,11.58
0.2633810902476731,0.29169139479913087,2022-09-02 05:50:27.825000000,11.6
0.2627509547400494,0.2844730643028897,2022-09-02 05:50:27.845000000,11.62
0.2622853922232615,0.2804970646818105,2022-09-02 05:50:27.865000000,11.64
0.2612911682459572,0.28219968895437236,2022-09-02 05:50:27.885000000,11.66
0.2604325376320472,0.28494585503384423,2022-09-02 05:50:27.905000000,11.68
0.26047424721058204,0.28492395092339484,2022-09-02 05:50:27.925000000,11.7
0.26044634491655283,0.28200330451837335,2022-09-02 05:50:27.945000000,11.72
0.2605509338435389,0.27623930743610325,2022-09-02 05:50:27.965000000,11.74
0.2602797970098546,0.2698295858432427,2022-09-02 05:50:27.985000000,11.76
0.26020507567888973,0.2651716437952457,2022-09-02 05:50:28.005000000,11.78
0.25961162682807165,0.26236965998304523,2022-09-02 05:50:28.025000000,11.8
0.25874575499773045,0.2614254904303924,2022-09-02 05:50:28.045000000,11.82
0.25894613596579524,0.2626020926842578,2022-09-02 05:50:28.065000000,11.84
0.26052759580333007,0.2664612099096614,2022-09-02 05:50:28.085000000,11.86
0.26166512184329244,0.2718894831318789,2022-09-02 05:50:28.105000000,11.88
0.26136026710396687,0.27594709380488036,2022-09-02 05:50:28.125000000,11.9
0.26007408749025196,0.27656570916636275,2022-09-02 05:50:28.145000000,11.92
0.25969318497438976,0.27333116775710403,2022-09-02 05:50:28.165000000,11.94
0.25882831623634733,0.2693352723380057,2022-09-02 05:50:28.185000000,11.96
0.26001840485378763,0.268210148060472,2022-09-02 05:50:28.205000000,11.98
0.26161416058237,0.26903293765838737,2022-09-02 05:50:28.225000000,12.0
0.26341573634455695,0.26910283072409935,2022-09-02 05:50:28.245000000,12.02
0.2628731382197983,0.2678435432065091,2022-09-02 05:50:28.265000000,12.04
0.26221612791057386,0.26740455931493656,2022-09-02 05:50:28.285000000,12.06
0.2627901571965082,0.26871808448118156,2022-09-02 05:50:28.305000000,12.08
0.2618548915657334,0.2692779888507357,2022-09-02 05:50:28.325000000,12.1
0.25880720164910176,0.2686530760664554,2022-09-02 05:50:28.345000000,12.12
0.25386290694651326,0.26786075557607486,2022-09-02 05:50:28.365000000,12.14
0.2515397445300833,0.266514119736037,2022-09-02 05:50:28.385000000,12.16
0.2509581383535706,0.2656794318713066,2022-09-02 05:50:28.405000000,12.18
0.25035330118267624,0.26591921580336975,2022-09-02 05:50:28.425000000,12.2
0.2500242565447482,0.2661646777707003,2022-09-02 05:50:28.445000000,12.22
0.24877444291877818,0.2661540039888287,2022-09-02 05:50:28.465000000,12.24
0.2470814907393359,0.2660909029268944,2022-09-02 05:50:28.485000000,12.26
0.2435838317038467,0.26587298874659,2022-09-02 05:50:28.505000000,12.28
0.2415495220753313,0.26496551828748727,2022-09-02 05:50:28.525000000,12.3
0.24110672366544117,0.26398739645037234,2022-09-02 05:50:28.545000000,12.32
0.23988120738058175,0.2649880175621945,2022-09-02 05:50:28.565000000,12.34
0.23929355620013518,0.2677029194196154,2022-09-02 05:50:28.585000000,12.36
0.23805598474784492,0.2690307540282858,2022-09-02 05:50:28.605000000,12.38
0.23639267090126734,0.2681167137991772,2022-09-02 05:50:28.625000000,12.4
0.23535330622959727,0.2668657443927823,2022-09-02 05:50:28.645000000,12.42
0.23495405737325328,0.2660436862910364,2022-09-02 05:50:28.665000000,12.44
0.23635132351341276,0.26596589919646607,2022-09-02 05:50:28.685000000,12.46
0.23514960462538378,0.2678553445969253,2022-09-02 05:50:28.705000000,12.48
0.23360262643063268,0.27132504163351284,2022-09-02 05:50:28.725000000,12.5
0.23172542050836556,0.2731627256806914,2022-09-02 05:50:28.745000000,12.52
0.22816998357373422,0.2724846696583391,2022-09-02 05:50:28.765000000,12.54
0.22446363779956435,0.2723489420759609,2022-09-02 05:50:28.785000000,12.56
0.22147560077332476,0.273286697357318,2022-09-02 05:50:28.805000000,12.58
0.22240810913606401,0.2719167888620621,2022-09-02 05:50:28.825000000,12.6
0.22550012297848815,0.26631277773127865,2022-09-02 05:50:28.845000000,12.62
0.22934276510470364,0.2603415510334191,2022-09-02 05:50:28.865000000,12.64
0.23187445386916894,0.2580659818667249,2022-09-02 05:50:28.885000000,12.66
0.23327574369094856,0.25792743528408607,2022-09-02 05:50:28.905000000,12.68
0.23438503469952027,0.2577635129999625,2022-09-02 05:50:28.925000000,12.7
0.23555553996714346,0.2572500097649436,2022-09-02 05:50:28.945000000,12.72
0.23654228769764118,0.256262140392129,2022-09-02 05:50:28.965000000,12.74
0.2365502773410556,0.25317780013558355,2022-09-02 05:50:28.985000000,12.76
0.23615940226231255,0.24883287845787155,2022-09-02 05:50:29.005000000,12.78
0.23640236793925345,0.24719254541874824,2022-09-02 05:50:29.025000000,12.8
0.23771884072469382,0.24677629169910578,2022-09-02 05:50:29.045000000,12.82
0.23769570436542997,0.24581930678294542,2022-09-02 05:50:29.065000000,12.84
0.2377659542170632,0.24514347548220095,2022-09-02 05:50:29.085000000,12.86
0.23838852427115814,0.2436887210138942,2022-09-02 05:50:29.105000000,12.88
0.23987182135081112,0.2417988257161397,2022-09-02 05:50:29.125000000,12.9
0.2412152283403368,0.2405918039186848,2022-09-02 05:50:29.145000000,12.92
0.24330841002983444,0.24163126342293623,2022-09-02 05:50:29.165000000,12.94
0.24667385250261148,0.24304374098752615,2022-09-02 05:50:29.185000000,12.96
0.25133431491297054,0.2414204732994502,2022-09-02 05:50:29.205000000,12.98
0.2583011927599209,0.23911544635272608,2022-09-02 05:50:29.225000000,13.0
0.26775072009941103,0.23612240389187905,2022-09-02 05:50:29.245000000,13.02
0.2776220630696062,0.23067904939648645,2022-09-02 05:50:29.265000000,13.04
0.28911131298858744,0.22501114560615834,2022-09-02 05:50:29.285000000,13.06
0.30324193864583526,0.22206778135618965,2022-09-02 05:50:29.305000000,13.08
0.31971833749851125,0.22414789889674655,2022-09-02 05:50:29.325000000,13.1
0.3352368373634331,0.22943904642444446,2022-09-02 05:50:29.345000000,13.12
0.3495235958105832,0.23431836507406648,2022-09-02 05:50:29.365000000,13.14
0.3637681623088496,0.2373298283516988,2022-09-02 05:50:29.385000000,13.16
0.37848325102748326,0.23858801331773738,2022-09-02 05:50:29.405000000,13.18
0.39534878739951923,0.2396052733527258,2022-09-02 05:50:29.425000000,13.2
0.41321404718642135,0.24058011680738992,2022-09-02 05:50:29.445000000,13.22
0.43461465700580193,0.24070856475465288,2022-09-02 05:50:29.465000000,13.24
0.4561127705032667,0.23933743785569522,2022-09-02 05:50:29.485000000,13.26
0.47804256025283703,0.23730058585442995,2022-09-02 05:50:29.505000000,13.28
0.4958655893379601,0.23679930075112157,2022-09-02 05:50:29.525000000,13.3
0.5101687839528183,0.23644962026086555,2022-09-02 05:50:29.545000000,13.32
0.5234291881649488,0.23431561101728496,2022-09-02 05:50:29.565000000,13.34
0.5361989191979373,0.2320532274108699,2022-09-02 05:50:29.585000000,13.36
0.5494584989402532,0.2309625270505409,2022-09-02 05:50:29.605000000,13.38
0.5628117638485427,0.23015412666726248,2022-09-02 05:50:29.625000000,13.4
0.5765637515184013,0.22916613838343108,2022-09-02 05:50:29.645000000,13.42
0.5880178472204279,0.22925230319414205,2022-09-02 05:50:29.665000000,13.44
0.5978749214869165,0.23091554067467637,2022-09-02 05:50:29.685000000,13.46
0.6062337087738544,0.23447914930904892,2022-09-02 05:50:29.705000000,13.48
0.6123339098222134,0.24157896507829238,2022-09-02 05:50:29.725000000,13.5
0.615103428279843,0.25131150487897685,2022-09-02 05:50:29.745000000,13.52
0.6170331566069772,0.26150060512480794,2022-09-02 05:50:29.765000000,13.54
0.6205924642783471,0.274085287719709,2022-09-02 05:50:29.785000000,13.56
0.6251117772710214,0.29107765825767984,2022-09-02 05:50:29.805000000,13.58
0.6281563937957915,0.3096641069506045,2022-09-02 05:50:29.825000000,13.6
0.6300939702265217,0.32649392322616955,2022-09-02 05:50:29.845000000,13.62
0.6288387452692048,0.3413768326221709,2022-09-02 05:50:29.865000000,13.64
0.6265160238785787,0.3563266278391757,2022-09-02 05:50:29.885000000,13.66
0.6253016672828804,0.3728258014980093,2022-09-02 05:50:29.905000000,13.68
0.6285804184481919,0.39136817164435306,2022-09-02 05:50:29.925000000,13.7
0.6351455626243555,0.4132452570055027,2022-09-02 05:50:29.945000000,13.72
0.6414021486498764,0.43832202192540637,2022-09-02 05:50:29.965000000,13.74
0.6458519226361773,0.46473867429742544,2022-09-02 05:50:29.985000000,13.76
0.6471174481369645,0.4894015715106822,2022-09-02 05:50:30.005000000,13.78
0.645927399164788,0.5082389060262813,2022-09-02 05:50:30.025000000,13.8
0.6445501160262643,0.5223479142792082,2022-09-02 05:50:30.045000000,13.82
0.6451427980081075,0.5357433599797229,2022-09-02 05:50:30.065000000,13.84
0.6467994455573829,0.549007997420497,2022-09-02 05:50:30.085000000,13.86
0.6501424227471222,0.5627116334278531,2022-09-02 05:50:30.105000000,13.88
0.6542024997535207,0.5776690005619967,2022-09-02 05:50:30.125000000,13.9
0.6593251113823585,0.5918936154053411,2022-09-02 05:50:30.145000000,13.92
0.6654128558986795,0.6033461965163993,2022-09-02 05:50:30.165000000,13.94
0.6712234493442469,0.6124825088532666,2022-09-02 05:50:30.185000000,13.96
0.6757747869359525,0.6197911799892032,2022-09-02 05:50:30.205000000,13.98
0.680317229980038,0.6232884994299147,2022-09-02 05:50:30.225000000,14.0
0.6861585210233758,0.6224906883035924,2022-09-02 05:50:30.245000000,14.02
0.6924562278921219,0.6219641397325119,2022-09-02 05:50:30.265000000,14.04
0.6976524299486135,0.6244569029920746,2022-09-02 05:50:30.285000000,14.06
0.7006672165544041,0.6273153766388666,2022-09-02 05:50:30.305000000,14.08
0.704845786624394,0.6286390171730025,2022-09-02 05:50:30.325000000,14.1
0.7108282373335579,0.6273084255181681,2022-09-02 05:50:30.345000000,14.12
0.7182617898882527,0.622235019917613,2022-09-02 05:50:30.365000000,14.14
0.7253853219686549,0.6159274563529477,2022-09-02 05:50:30.385000000,14.16
0.7339167791180154,0.6132858668062565,2022-09-02 05:50:30.405000000,14.18
0.7460185764494641,0.6174015338228193,2022-09-02 05:50:30.425000000,14.2
0.7584386149960314,0.6253761028256272,2022-09-02 05:50:30.445000000,14.22
0.7685136413714347,0.6320487103800597,2022-09-02 05:50:30.465000000,14.24
0.7771328511173409,0.6354815255285032,2022-09-02 05:50:30.485000000,14.26
0.7849477494273579,0.6343025876531704,2022-09-02 05:50:30.505000000,14.28
0.7925349412672473,0.629826493302118,2022-09-02 05:50:30.525000000,14.3
0.7976444485439096,0.626548888476902,2022-09-02 05:50:30.545000000,14.32
