disp,heart,timestamp,relative_time
0.8779126460761941,0.6623299870843334,2023-01-09 04:34:42.920000000,7.18
0.8811251082648366,0.6811630291784592,2023-01-09 04:34:42.940000000,7.2
0.8833637098473548,0.7047651612098275,2023-01-09 04:34:42.960000000,7.22
0.8855618574431812,0.7135521046454198,2023-01-09 04:34:42.980000000,7.24
0.8897803135300429,0.7037365152648526,2023-01-09 04:34:43.000000000,7.26
0.8983226176265657,0.6934851822049652,2023-01-09 04:34:43.020000000,7.28
0.9034463430679621,0.6943724587732075,2023-01-09 04:34:43.040000000,7.3
0.9115475698844443,0.7043259207000259,2023-01-09 04:34:43.060000000,7.32
0.9297050468060423,0.7143153943944076,2023-01-09 04:34:43.080000000,7.34
0.9421926934195866,0.724706030557559,2023-01-09 04:34:43.100000000,7.36
0.943149481436067,0.7422223738056319,2023-01-09 04:34:43.120000000,7.38
0.9429948924602416,0.7629251656694389,2023-01-09 04:34:43.140000000,7.4
0.9436707250638988,0.7822902180960211,2023-01-09 04:34:43.160000000,7.42
0.9448348214578058,0.7894358740037065,2023-01-09 04:34:43.180000000,7.44
0.9461303823486042,0.7765796954692942,2023-01-09 04:34:43.200000000,7.46
0.9531713088261791,0.7597061082428805,2023-01-09 04:34:43.220000000,7.48
0.9579288808603597,0.7518180325687867,2023-01-09 04:34:43.240000000,7.5
0.9532862087368542,0.7507279007377514,2023-01-09 04:34:43.260000000,7.52
0.9467523601459602,0.756246556062117,2023-01-09 04:34:43.280000000,7.54
0.9443513152163022,0.7712157150925899,2023-01-09 04:34:43.300000000,7.56
0.9422352885134995,0.7895341889201569,2023-01-09 04:34:43.320000000,7.58
0.943280618392441,0.8036904217185112,2023-01-09 04:34:43.340000000,7.6
0.9460860039090876,0.8173342393426484,2023-01-09 04:34:43.360000000,7.62
0.949041684222659,0.8241282755481737,2023-01-09 04:34:43.380000000,7.64
0.95588676229486,0.8168570154518434,2023-01-09 04:34:43.400000000,7.66
0.9602497781070194,0.8110360881122729,2023-01-09 04:34:43.420000000,7.68
0.9670183187444155,0.8132131523121819,2023-01-09 04:34:43.440000000,7.7
0.9667383451320193,0.8140351920081161,2023-01-09 04:34:43.460000000,7.72
0.9710755179749857,0.8140066221709381,2023-01-09 04:34:43.480000000,7.74
0.9742847141450461,0.8202038245752107,2023-01-09 04:34:43.500000000,7.76
0.9718278567174574,0.8288965715396817,2023-01-09 04:34:43.520000000,7.78
0.9644555595276852,0.8332423446117763,2023-01-09 04:34:43.540000000,7.8
0.9508580876533456,0.846355976833434,2023-01-09 04:34:43.560000000,7.82
0.9395975505441551,0.8700699219269202,2023-01-09 04:34:43.580000000,7.84
0.9313272306782635,0.8810308383528958,2023-01-09 04:34:43.600000000,7.86
0.9378978345115304,0.878829959521379,2023-01-09 04:34:43.620000000,7.88
0.9498413734961129,0.8772018163904868,2023-01-09 04:34:43.640000000,7.9
0.9596911683563208,0.8770657995013007,2023-01-09 04:34:43.660000000,7.92
0.9636235494396299,0.8764599710361414,2023-01-09 04:34:43.680000000,7.94
0.9643630841701144,0.8787937496818237,2023-01-09 04:34:43.700000000,7.96
0.9613858662067059,0.8879462252566267,2023-01-09 04:34:43.720000000,7.98
0.9543509088064036,0.8904497585145214,2023-01-09 04:34:43.740000000,8.0
0.9513908314418262,0.8802871926322936,2023-01-09 04:34:43.760000000,8.02
0.9491456237735179,0.8721073359788151,2023-01-09 04:34:43.779999999,8.04
0.9513495425303103,0.867601881266301,2023-01-09 04:34:43.800000000,8.06
0.9483001664114852,0.865040486505361,2023-01-09 04:34:43.820000000,8.08
0.9549044318903095,0.8664685114939624,2023-01-09 04:34:43.840000000,8.1
0.9607539456508454,0.8695083916252159,2023-01-09 04:34:43.859999999,8.12
0.9624288744719721,0.8749998235462254,2023-01-09 04:34:43.880000000,8.14
0.9658136618875104,0.8823599635792112,2023-01-09 04:34:43.900000000,8.16
0.9723020815937992,0.8905461367317445,2023-01-09 04:34:43.920000000,8.18
0.9841875040521012,0.895589176344839,2023-01-09 04:34:43.939999999,8.2
0.9855890436715069,0.897013787196834,2023-01-09 04:34:43.960000000,8.22
0.9801538344042195,0.9021291166108918,2023-01-09 04:34:43.980000000,8.24
0.9792039861952897,0.9055555477809145,2023-01-09 04:34:44.000000000,8.26
0.9774431065202814,0.8997674944904253,2023-01-09 04:34:44.019999999,8.28
0.9820014462491506,0.8864375925078263,2023-01-09 04:34:44.040000000,8.3
0.9836136606855991,0.8681327105494419,2023-01-09 04:34:44.060000000,8.32
0.9862604644601106,0.8512818170985612,2023-01-09 04:34:44.080000000,8.34
0.9851490413391827,0.8452413826290596,2023-01-09 04:34:44.099999999,8.36
0.9726493106427049,0.856422898851648,2023-01-09 04:34:44.120000000,8.38
0.9639537483378255,0.8742628853709885,2023-01-09 04:34:44.140000000,8.4
0.9590377032692686,0.8844873489856174,2023-01-09 04:34:44.160000000,8.42
0.9624248613580662,0.8892286695952876,2023-01-09 04:34:44.179999999,8.44
0.9656305265253452,0.8884881774276732,2023-01-09 04:34:44.200000000,8.46
0.9716071843713895,0.8819350253403122,2023-01-09 04:34:44.220000000,8.48
0.9748196947753907,0.8734688319970935,2023-01-09 04:34:44.240000000,8.5
0.9707371360125217,0.8677930836253605,2023-01-09 04:34:44.260000000,8.52
0.9753479538528511,0.8684957967702264,2023-01-09 04:34:44.279999999,8.54
0.9849864619278723,0.8668740045060954,2023-01-09 04:34:44.300000000,8.56
0.9931186197436269,0.8665356943872612,2023-01-09 04:34:44.320000000,8.58
0.9857336503268459,0.8753571997523154,2023-01-09 04:34:44.340000000,8.6
0.9738197972979925,0.8820996434019327,2023-01-09 04:34:44.360000000,8.62
0.9605063654617789,0.8840954106005963,2023-01-09 04:34:44.380000000,8.64
0.9504548590795056,0.8882135724094085,2023-01-09 04:34:44.400000000,8.66
0.9429306416763097,0.9009174053760051,2023-01-09 04:34:44.420000000,8.68
0.9389826408864438,0.9140738100059896,2023-01-09 04:34:44.440000000,8.7
0.9402473144902057,0.9122575936799524,2023-01-09 04:34:44.460000000,8.72
0.9454986228176265,0.9055759639828419,2023-01-09 04:34:44.480000000,8.74
0.9498908968989191,0.9030385664222602,2023-01-09 04:34:44.500000000,8.76
0.93850434202752,0.903824020342518,2023-01-09 04:34:44.520000000,8.78
0.9182904845722784,0.9081860366061076,2023-01-09 04:34:44.540000000,8.8
0.8984978751421765,0.9116934876623213,2023-01-09 04:34:44.560000000,8.82
0.8871405703820152,0.9145827214525196,2023-01-09 04:34:44.580000000,8.84
0.8720672255374807,0.9089908904160849,2023-01-09 04:34:44.600000000,8.86
0.8511654649645356,0.8921112254772272,2023-01-09 04:34:44.620000000,8.88
0.8351069219211886,0.8801196712605437,2023-01-09 04:34:44.640000000,8.9
0.8305207586760193,0.8787043515008317,2023-01-09 04:34:44.660000000,8.92
0.8294416587093043,0.8826570249797512,2023-01-09 04:34:44.680000000,8.94
0.8226762430898884,0.8899813663092382,2023-01-09 04:34:44.700000000,8.96
0.8086747650788662,0.8987959868417279,2023-01-09 04:34:44.720000000,8.98
0.8021542103523774,0.9010028170490336,2023-01-09 04:34:44.740000000,9.0
0.7930328824260047,0.8985520700612217,2023-01-09 04:34:44.760000000,9.02
0.7834013868352547,0.9078482239579041,2023-01-09 04:34:44.780000000,9.04
0.7694049622331385,0.9255599925635347,2023-01-09 04:34:44.800000000,9.06
0.7594561762072944,0.9321283321246445,2023-01-09 04:34:44.820000000,9.08
0.745407803785217,0.9221358139004115,2023-01-09 04:34:44.840000000,9.1
0.7285148272428079,0.9055670365136586,2023-01-09 04:34:44.860000000,9.12
0.7198276759904851,0.8911345704834086,2023-01-09 04:34:44.880000000,9.14
0.7106131278315176,0.879897529676706,2023-01-09 04:34:44.900000000,9.16
0.6973098577353578,0.8735698036798552,2023-01-09 04:34:44.920000000,9.18
0.6762194687187192,0.87271146466124,2023-01-09 04:34:44.940000000,9.2
0.6605145001373993,0.8788636101391217,2023-01-09 04:34:44.960000000,9.22
0.6484701729585405,0.8915111671029341,2023-01-09 04:34:44.980000000,9.24
0.6317425529720669,0.8959366039900641,2023-01-09 04:34:45.000000000,9.26
0.6147616848928676,0.8803365124179264,2023-01-09 04:34:45.020000000,9.28
0.6057379630975489,0.8536787063094502,2023-01-09 04:34:45.040000000,9.3
0.59710661441156,0.8342421735368757,2023-01-09 04:34:45.060000000,9.32
0.5852886409373437,0.8226171831872443,2023-01-09 04:34:45.080000000,9.34
0.5698739702958822,0.8036764816380799,2023-01-09 04:34:45.100000000,9.36
0.5652508109187604,0.7792837618894691,2023-01-09 04:34:45.120000000,9.38
0.562382726572139,0.765483694208438,2023-01-09 04:34:45.140000000,9.4
0.5515113344667789,0.7669726216984681,2023-01-09 04:34:45.160000000,9.42
0.5272030224748825,0.7698881092623641,2023-01-09 04:34:45.180000000,9.44
0.49207263813578606,0.7614433800102283,2023-01-09 04:34:45.200000000,9.46
0.4604206025921614,0.7502725425634958,2023-01-09 04:34:45.220000000,9.48
0.45038433267659655,0.74547906079042,2023-01-09 04:34:45.240000000,9.5
0.4489502719579865,0.7401195433055681,2023-01-09 04:34:45.260000000,9.52
0.4476559125915877,0.7286183726867888,2023-01-09 04:34:45.280000000,9.54
0.44025762551853903,0.7176302636605335,2023-01-09 04:34:45.300000000,9.56
0.43578323563079374,0.708495672901626,2023-01-09 04:34:45.320000000,9.58
0.4320454972310731,0.6929459708666302,2023-01-09 04:34:45.340000000,9.6
0.42130733377644836,0.6781426737343546,2023-01-09 04:34:45.360000000,9.62
0.40574403022275185,0.6724677188587157,2023-01-09 04:34:45.380000000,9.64
0.3858780872748365,0.6661378289350494,2023-01-09 04:34:45.400000000,9.66
0.3676248995035908,0.649505024693889,2023-01-09 04:34:45.420000000,9.68
0.34992136860952633,0.6275621595914573,2023-01-09 04:34:45.440000000,9.7
0.3364031287400637,0.6139710572195017,2023-01-09 04:34:45.460000000,9.72
0.32526991656629595,0.6029417862401028,2023-01-09 04:34:45.480000000,9.74
0.31446229065219616,0.5843089101622535,2023-01-09 04:34:45.500000000,9.76
0.3036340752585703,0.5699506806043567,2023-01-09 04:34:45.520000000,9.78
0.30045433687887846,0.5647103812587446,2023-01-09 04:34:45.540000000,9.8
0.30144523184693456,0.5591638999300738,2023-01-09 04:34:45.560000000,9.82
0.29853655544382407,0.5460064836559398,2023-01-09 04:34:45.580000000,9.84
0.28809220302018534,0.5343940572579438,2023-01-09 04:34:45.600000000,9.86
0.27041180493768346,0.5363546460409195,2023-01-09 04:34:45.620000000,9.88
0.2507803489352223,0.537513486653599,2023-01-09 04:34:45.640000000,9.9
0.23523100142936237,0.5240159953424829,2023-01-09 04:34:45.660000000,9.92
0.22423204028891427,0.49242391316888634,2023-01-09 04:34:45.680000000,9.94
0.21688764492458182,0.4475277956726294,2023-01-09 04:34:45.700000000,9.96
0.21201038891687105,0.4171918678917943,2023-01-09 04:34:45.720000000,9.98
0.20971341233518268,0.4138268316598834,2023-01-09 04:34:45.740000000,10.0
0.2011783271630848,0.420128541313868,2023-01-09 04:34:45.760000000,10.02
0.18878944374980824,0.42126189612647125,2023-01-09 04:34:45.780000000,10.04
0.18025066338802048,0.4179095584684219,2023-01-09 04:34:45.800000000,10.06
0.1711497878670881,0.41846390193822086,2023-01-09 04:34:45.820000000,10.08
0.16141647953730026,0.41768168773497344,2023-01-09 04:34:45.840000000,10.1
0.15704306036124613,0.40667667969021204,2023-01-09 04:34:45.860000000,10.12
0.15829271496938563,0.3885849940954354,2023-01-09 04:34:45.880000000,10.14
0.158002757426269,0.36740114256440903,2023-01-09 04:34:45.900000000,10.16
0.14863084379903907,0.3471195739209634,2023-01-09 04:34:45.920000000,10.18
0.13231451886334286,0.3299841184661009,2023-01-09 04:34:45.940000000,10.2
0.11190005815161536,0.31719552447474747,2023-01-09 04:34:45.960000000,10.22
0.09351803901595565,0.30833663178491816,2023-01-09 04:34:45.980000000,10.24
0.09025805684421914,0.2976624740677483,2023-01-09 04:34:46.000000000,10.26
0.0997052303511687,0.29010910945373,2023-01-09 04:34:46.020000000,10.28
0.11548411361723657,0.29336072426630017,2023-01-09 04:34:46.040000000,10.3
0.13549803463917925,0.2993886033099498,2023-01-09 04:34:46.060000000,10.32
0.15411437821876295,0.2980580867617685,2023-01-09 04:34:46.080000000,10.34
0.16644682587680623,0.28545950207950044,2023-01-09 04:34:46.100000000,10.36
0.1746546953723587,0.2640469781968453,2023-01-09 04:34:46.120000000,10.38
0.17931484284556093,0.24224490513039987,2023-01-09 04:34:46.140000000,10.4
0.1788948295703035,0.2266318165648127,2023-01-09 04:34:46.160000000,10.42
0.17957545830557503,0.21751277068875738,2023-01-09 04:34:46.180000000,10.44
0.18381549853821147,0.2117953874268321,2023-01-09 04:34:46.200000000,10.46
0.1940179327073835,0.210806667135069,2023-01-09 04:34:46.220000000,10.48
0.20307498640294,0.2099837151193844,2023-01-09 04:34:46.240000000,10.5
0.21487092609174097,0.1991913296421695,2023-01-09 04:34:46.260000000,10.52
0.2319054510343393,0.18616773332363187,2023-01-09 04:34:46.280000000,10.54
0.25513706856172413,0.1778748275387729,2023-01-09 04:34:46.300000000,10.56
0.28123704740304445,0.16722844921987765,2023-01-09 04:34:46.320000000,10.58
0.3063466562065077,0.15717058727523328,2023-01-09 04:34:46.340000000,10.6
0.3207987244130483,0.15564550604749497,2023-01-09 04:34:46.360000000,10.62
0.33480565308269955,0.15999747157263472,2023-01-09 04:34:46.380000000,10.64
0.3484514653505576,0.15825052540285856,2023-01-09 04:34:46.400000000,10.66
0.36483975685506864,0.14336188803398098,2023-01-09 04:34:46.420000000,10.68
0.38127228663448504,0.11954614550372712,2023-01-09 04:34:46.440000000,10.7
0.40087536368484994,0.09055122521616436,2023-01-09 04:34:46.460000000,10.72
0.4213357968070656,0.06884949551907638,2023-01-09 04:34:46.480000000,10.74
0.4406342554292735,0.06910329799136768,2023-01-09 04:34:46.500000000,10.76
0.4542854184160932,0.08426898511685123,2023-01-09 04:34:46.520000000,10.78
0.4676818374271049,0.10625492950581661,2023-01-09 04:34:46.540000000,10.8
0.4759596087650443,0.1331989474730509,2023-01-09 04:34:46.560000000,10.82
0.48978748631529134,0.15465062666326856,2023-01-09 04:34:46.580000000,10.84
0.5070295225329905,0.16731220387729395,2023-01-09 04:34:46.600000000,10.86
0.5261880587195735,0.17482179029168154,2023-01-09 04:34:46.620000000,10.88
0.5427144967407113,0.1753980133926517,2023-01-09 04:34:46.640000000,10.9
0.565283177023981,0.17089146071022485,2023-01-09 04:34:46.660000000,10.92
0.5886264407379321,0.1677444700594349,2023-01-09 04:34:46.680000000,10.94
0.6022991117727702,0.17175458582593123,2023-01-09 04:34:46.700000000,10.96
0.6050002861505658,0.18068823102868212,2023-01-09 04:34:46.720000000,10.98
0.6053482900187396,0.1883458992546976,2023-01-09 04:34:46.740000000,11.0
0.6087102141385712,0.20037501778134445,2023-01-09 04:34:46.760000000,11.02
0.6165358658977358,0.22083122137563002,2023-01-09 04:34:46.780000000,11.04
0.6297944956026271,0.24768129495257743,2023-01-09 04:34:46.800000000,11.06
0.6499360084589089,0.27913943416323433,2023-01-09 04:34:46.820000000,11.08
0.6723138961652333,0.30307077458577475,2023-01-09 04:34:46.840000000,11.1
0.6892921177746718,0.3157015754018955,2023-01-09 04:34:46.860000000,11.12
0.6998662240942238,0.3272577662676976,2023-01-09 04:34:46.880000000,11.14
0.7080607613425427,0.34066837518386706,2023-01-09 04:34:46.900000000,11.16
0.7201677931856761,0.3556870528086296,2023-01-09 04:34:46.920000000,11.18
0.7321140404326151,0.37258173686654733,2023-01-09 04:34:46.940000000,11.2
0.7371155970181517,0.3926389192957782,2023-01-09 04:34:46.960000000,11.22
0.738343633288205,0.414372005380204,2023-01-09 04:34:46.980000000,11.24
0.7425743787411341,0.43107669817404937,2023-01-09 04:34:47.000000000,11.26
0.7541232084321554,0.4431374085611817,2023-01-09 04:34:47.020000000,11.28
0.766065634211516,0.4515943386803184,2023-01-09 04:34:47.040000000,11.3
0.769727416320859,0.4575412007549908,2023-01-09 04:34:47.060000000,11.32
0.7780454184894459,0.4699740360095324,2023-01-09 04:34:47.080000000,11.34
0.7932155818954695,0.4892039673300355,2023-01-09 04:34:47.100000000,11.36
0.8096725437005456,0.5065339555970165,2023-01-09 04:34:47.120000000,11.38
0.8226446741125145,0.5244855744097591,2023-01-09 04:34:47.140000000,11.4
0.8313790218761952,0.5501932824928298,2023-01-09 04:34:47.160000000,11.42
0.8347479783479597,0.5739550444961671,2023-01-09 04:34:47.180000000,11.44
0.8339440669826386,0.5816230150885553,2023-01-09 04:34:47.200000000,11.46
0.8388083230530823,0.5768430455238747,2023-01-09 04:34:47.220000000,11.48
0.8485297623826074,0.5713460458737585,2023-01-09 04:34:47.240000000,11.5
0.8572897568629151,0.571240402451861,2023-01-09 04:34:47.260000000,11.52
0.8588501404186791,0.5774252239207949,2023-01-09 04:34:47.280000000,11.54
0.8604348525119541,0.5922414753762587,2023-01-09 04:34:47.300000000,11.56
0.8588315859642177,0.6162243241325016,2023-01-09 04:34:47.320000000,11.58
0.865952543085829,0.6403103074120271,2023-01-09 04:34:47.340000000,11.6
0.8705113937527592,0.6560962625715178,2023-01-09 04:34:47.360000000,11.62
0.8736844972421395,0.6633852535913892,2023-01-09 04:34:47.380000000,11.64
0.8732526130578381,0.6703833701283805,2023-01-09 04:34:47.400000000,11.66
0.87483672576953,0.6830950626374092,2023-01-09 04:34:47.420000000,11.68
0.8853776024989957,0.6924366823390261,2023-01-09 04:34:47.440000000,11.7
0.8886338854484851,0.6924547753283439,2023-01-09 04:34:47.460000000,11.72
0.9005656211566437,0.6892598051635561,2023-01-09 04:34:47.480000000,11.74
0.9094590396994507,0.6927841168333797,2023-01-09 04:34:47.500000000,11.76
0.9172566037445994,0.7063798268145994,2023-01-09 04:34:47.520000000,11.78
0.9144505638825426,0.7151869868327029,2023-01-09 04:34:47.540000000,11.8
0.9070153364738368,0.7161846459752349,2023-01-09 04:34:47.560000000,11.82
0.8998077444279776,0.7260753357629351,2023-01-09 04:34:47.580000000,11.84
0.890724934652656,0.7449262016938649,2023-01-09 04:34:47.600000000,11.86
0.8851645391819051,0.7628104351110654,2023-01-09 04:34:47.620000000,11.88
0.88849805132146,0.7759183152413037,2023-01-09 04:34:47.640000000,11.9
0.8983636127902038,0.7827778246511524,2023-01-09 04:34:47.660000000,11.92
0.9134876091228967,0.7818637837590195,2023-01-09 04:34:47.680000000,11.94
0.9239052951370597,0.7782041370325364,2023-01-09 04:34:47.700000000,11.96
0.9285040489710455,0.7841803443180048,2023-01-09 04:34:47.720000000,11.98
0.9301272875081905,0.7956501695545526,2023-01-09 04:34:47.740000000,12.0
0.9240670183983789,0.8016902576292723,2023-01-09 04:34:47.760000000,12.02
0.919442187202737,0.8019209198006509,2023-01-09 04:34:47.780000000,12.04
0.9190437328489091,0.7981405139000592,2023-01-09 04:34:47.800000000,12.06
0.9238292253844783,0.7980180379330848,2023-01-09 04:34:47.820000000,12.08
0.9275781625628974,0.8037040536809003,2023-01-09 04:34:47.840000000,12.1
0.9268112415281309,0.8091127426418672,2023-01-09 04:34:47.860000000,12.12
0.9314111878353145,0.8089974437078798,2023-01-09 04:34:47.880000000,12.14
0.9350841478519744,0.8057255300555307,2023-01-09 04:34:47.900000000,12.16
0.9398390741168159,0.8109927404944492,2023-01-09 04:34:47.920000000,12.18
0.9422166320133518,0.8199378737760847,2023-01-09 04:34:47.940000000,12.2
0.9503729224871744,0.8269825914430915,2023-01-09 04:34:47.960000000,12.22
0.9552803921881,0.8395525376775154,2023-01-09 04:34:47.980000000,12.24
0.952867339614874,0.852617680006442,2023-01-09 04:34:48.000000000,12.26
0.9476011881289924,0.8571720867183364,2023-01-09 04:34:48.020000000,12.28
0.9492844924009446,0.850014037040628,2023-01-09 04:34:48.040000000,12.3
0.9567986114520532,0.8378023692407965,2023-01-09 04:34:48.060000000,12.32
0.9565221457623899,0.8258266448625444,2023-01-09 04:34:48.080000000,12.34
0.9540270089953407,0.8121101162248983,2023-01-09 04:34:48.100000000,12.36
0.9486510779714499,0.8059378364861645,2023-01-09 04:34:48.120000000,12.38
0.9432131988253938,0.8117466634978688,2023-01-09 04:34:48.140000000,12.4
0.9382407793811033,0.8271397314617478,2023-01-09 04:34:48.160000000,12.42
0.9353823801410652,0.8463101794294992,2023-01-09 04:34:48.180000000,12.44
0.9371463260891693,0.8574207269966031,2023-01-09 04:34:48.200000000,12.46
0.9351107372375982,0.8619474532891559,2023-01-09 04:34:48.220000000,12.48
0.9405958622984003,0.8601791914136504,2023-01-09 04:34:48.240000000,12.5
0.9451599873617439,0.8505757315887882,2023-01-09 04:34:48.260000000,12.52
0.9499683655556829,0.8435793764180125,2023-01-09 04:34:48.280000000,12.54
0.9524955413559365,0.8449175896110854,2023-01-09 04:34:48.300000000,12.56
0.9570473461757453,0.8508533217583636,2023-01-09 04:34:48.320000000,12.58
0.960408195603578,0.8531325009723292,2023-01-09 04:34:48.340000000,12.6
0.96393872653875,0.8527837654693984,2023-01-09 04:34:48.360000000,12.62
0.959215072231245,0.857906788244835,2023-01-09 04:34:48.380000000,12.64
0.947223472583212,0.8639587562066974,2023-01-09 04:34:48.400000000,12.66
0.932117335714804,0.8671517887289977,2023-01-09 04:34:48.420000000,12.68
0.9241262980249264,0.8730254008203128,2023-01-09 04:34:48.440000000,12.7
0.9301270749172582,0.8826046110952791,2023-01-09 04:34:48.460000000,12.72
0.9366587877971131,0.887542735630799,2023-01-09 04:34:48.480000000,12.74
0.946644080622085,0.8807768141501074,2023-01-09 04:34:48.500000000,12.76
0.9496563437997196,0.874278439286346,2023-01-09 04:34:48.520000000,12.78
0.9554435885771387,0.8801853608331921,2023-01-09 04:34:48.540000000,12.8
0.9573465246046472,0.8874569454486791,2023-01-09 04:34:48.560000000,12.82
0.9554877214555771,0.8862966692694221,2023-01-09 04:34:48.580000000,12.84
0.948980434407464,0.880357660760752,2023-01-09 04:34:48.600000000,12.86
0.9444839946504693,0.8732132374828692,2023-01-09 04:34:48.620000000,12.88
0.9419163701679935,0.8649804853503696,2023-01-09 04:34:48.640000000,12.9
0.9416657411695186,0.8579023898723694,2023-01-09 04:34:48.660000000,12.92
0.944703296147538,0.8566475659772396,2023-01-09 04:34:48.680000000,12.94
0.9527726377251828,0.8565600291796126,2023-01-09 04:34:48.700000000,12.96
0.9649334274536223,0.8566192693591985,2023-01-09 04:34:48.720000000,12.98
0.9693024269764323,0.8636550345073711,2023-01-09 04:34:48.740000000,13.0
0.9734916883938131,0.8711368242049338,2023-01-09 04:34:48.760000000,13.02
0.9720730793777111,0.8756675125684001,2023-01-09 04:34:48.780000000,13.04
0.9652066667469545,0.8807894861891958,2023-01-09 04:34:48.800000000,13.06
0.958416794521649,0.885672119628499,2023-01-09 04:34:48.820000000,13.08
0.9582208289863617,0.8917392662097152,2023-01-09 04:34:48.840000000,13.1
0.9572485761861784,0.8936009136614501,2023-01-09 04:34:48.860000000,13.12
0.9496626010748364,0.8847401655517173,2023-01-09 04:34:48.880000000,13.14
0.9379478929730366,0.8655258259639799,2023-01-09 04:34:48.900000000,13.16
0.9274040347979133,0.8451107314576853,2023-01-09 04:34:48.920000000,13.18
0.9075512598600227,0.8398437109921277,2023-01-09 04:34:48.940000000,13.2
0.8838715003139651,0.8484430553652892,2023-01-09 04:34:48.960000000,13.22
0.8660266156756199,0.8603024313110178,2023-01-09 04:34:48.980000000,13.24
0.8554329549131283,0.8706829121051795,2023-01-09 04:34:49.000000000,13.26
0.8474035241852284,0.8767095393354452,2023-01-09 04:34:49.020000000,13.28
0.8283956579085645,0.8828081291162323,2023-01-09 04:34:49.040000000,13.3
0.8156969779789772,0.8858783298294585,2023-01-09 04:34:49.060000000,13.32
0.808610248584928,0.8802091280190832,2023-01-09 04:34:49.080000000,13.34
0.8034874921455009,0.8726099784666804,2023-01-09 04:34:49.100000000,13.36
0.7924661599794037,0.8669374512980057,2023-01-09 04:34:49.120000000,13.38
0.7731757437680451,0.8650469262860967,2023-01-09 04:34:49.140000000,13.4
0.7577718406685741,0.8666095216516031,2023-01-09 04:34:49.160000000,13.42
0.7472103722266621,0.8726159335086525,2023-01-09 04:34:49.180000000,13.44
0.740452189910965,0.8884891036673318,2023-01-09 04:34:49.200000000,13.46
0.7243532837784755,0.9037202497478879,2023-01-09 04:34:49.220000000,13.48
0.6945374608271713,0.9115096143497646,2023-01-09 04:34:49.240000000,13.5
0.6627681218483484,0.9174476188487893,2023-01-09 04:34:49.260000000,13.52
0.6462069314406476,0.9159518349694454,2023-01-09 04:34:49.280000000,13.54
0.6358500420744339,0.9072508999035361,2023-01-09 04:34:49.300000000,13.56
0.6320076457960966,0.9028730505403331,2023-01-09 04:34:49.320000000,13.58
0.6238408512359338,0.9064039272749776,2023-01-09 04:34:49.340000000,13.6
0.6215558401385937,0.9067908571987955,2023-01-09 04:34:49.360000000,13.62
0.6190060404006476,0.8965722512250796,2023-01-09 04:34:49.380000000,13.64
0.6078484749246251,0.8857555438634993,2023-01-09 04:34:49.400000000,13.66
0.5911893783204666,0.8719748657470463,2023-01-09 04:34:49.420000000,13.68
0.5733940294739269,0.8465864239733583,2023-01-09 04:34:49.440000000,13.7
0.5542700571892607,0.8189381085098013,2023-01-09 04:34:49.460000000,13.72
0.5387046001295898,0.801242735024533,2023-01-09 04:34:49.480000000,13.74
0.5196249889178334,0.795142544855725,2023-01-09 04:34:49.500000000,13.76
0.510706299419299,0.7842834629917497,2023-01-09 04:34:49.520000000,13.78
0.500756707804664,0.7648325050310278,2023-01-09 04:34:49.540000000,13.8
0.4899181745297156,0.7542457749277409,2023-01-09 04:34:49.560000000,13.82
0.4800594027211539,0.7526742709324018,2023-01-09 04:34:49.580000000,13.84
0.47353824192756167,0.7500888454836072,2023-01-09 04:34:49.600000000,13.86
0.47138391114864253,0.7374211303172735,2023-01-09 04:34:49.620000000,13.88
0.4637178791525539,0.7169867465263473,2023-01-09 04:34:49.640000000,13.9
0.4522539294687067,0.7033220428911326,2023-01-09 04:34:49.660000000,13.92
0.444178447915156,0.6974872402204085,2023-01-09 04:34:49.680000000,13.94
0.43304801707494966,0.6926317731830834,2023-01-09 04:34:49.700000000,13.96
0.4221064604908337,0.6722826080792371,2023-01-09 04:34:49.720000000,13.98
0.40736367683282737,0.6329396191330687,2023-01-09 04:34:49.740000000,14.0
0.39404569392911887,0.6009650432066543,2023-01-09 04:34:49.760000000,14.02
0.3839750305977858,0.5861335537284562,2023-01-09 04:34:49.780000000,14.04
0.37177643818121286,0.5825490314910416,2023-01-09 04:34:49.800000000,14.06
0.3601111204544941,0.5812435007486031,2023-01-09 04:34:49.820000000,14.08
0.34991015825850164,0.5781065167895122,2023-01-09 04:34:49.840000000,14.1
0.33858191684782807,0.5822621147745778,2023-01-09 04:34:49.860000000,14.12
0.3197366948497338,0.582817289431942,2023-01-09 04:34:49.880000000,14.14
0.3039606156354975,0.5706107555963988,2023-01-09 04:34:49.900000000,14.16
0.2987738450803121,0.5533017943141751,2023-01-09 04:34:49.920000000,14.18
0.288382197323318,0.5331474369756207,2023-01-09 04:34:49.940000000,14.2
0.27378457229517217,0.515135111225752,2023-01-09 04:34:49.960000000,14.22
0.26450724123866926,0.4965145462450188,2023-01-09 04:34:49.980000000,14.24
0.2607198905729627,0.480103716217984,2023-01-09 04:34:50.000000000,14.26
0.24637687138566286,0.4733039254980904,2023-01-09 04:34:50.020000000,14.28
0.21923536592979403,0.4657809910889727,2023-01-09 04:34:50.040000000,14.3
0.18752685951948025,0.4559154761929866,2023-01-09 04:34:50.060000000,14.32
0.16236413971305572,0.44892975067215346,2023-01-09 04:34:50.080000000,14.34
0.14759534679900596,0.4480203088126352,2023-01-09 04:34:50.100000000,14.36
