disp,heart,timestamp,relative_time
0.38857902354676893,0.09144070134428242,2023-01-09 02:08:38.058000000,2.18
0.4080352680480931,0.07983388364401162,2023-01-09 02:08:38.078000000,2.2
0.41822012847996465,0.05814550207714291,2023-01-09 02:08:38.098000000,2.22
0.4356282549776223,0.0384156102505716,2023-01-09 02:08:38.118000000,2.24
0.44435812619354415,0.029884125128024467,2023-01-09 02:08:38.138000000,2.26
0.44067366985047896,0.040399916822049464,2023-01-09 02:08:38.158000000,2.28
0.441785847572156,0.05891567759658315,2023-01-09 02:08:38.178000000,2.3
0.4501011272233895,0.07192336724855761,2023-01-09 02:08:38.198000000,2.32
0.47675080659209806,0.07409037937119033,2023-01-09 02:08:38.218000000,2.34
0.5052667317889326,0.08030361822420652,2023-01-09 02:08:38.238000000,2.36
0.5177758235545024,0.0981401890524768,2023-01-09 02:08:38.258000000,2.38
0.5206194763074415,0.11108642396493236,2023-01-09 02:08:38.278000000,2.4
0.528518112477702,0.11995668481403973,2023-01-09 02:08:38.298000000,2.42
0.53962698110049,0.1343178765130974,2023-01-09 02:08:38.318000000,2.44
0.5585599258250269,0.15486203196629014,2023-01-09 02:08:38.338000000,2.46
0.5748853893373295,0.18697973423881875,2023-01-09 02:08:38.358000000,2.48
0.5771915375712154,0.22267651865187726,2023-01-09 02:08:38.378000000,2.5
0.5706865277409173,0.2465774803272523,2023-01-09 02:08:38.398000000,2.52
0.5724916914150752,0.26005334423533344,2023-01-09 02:08:38.418000000,2.54
0.5889121235563224,0.26836502054942496,2023-01-09 02:08:38.438000000,2.56
0.6092419588188992,0.2782728214891017,2023-01-09 02:08:38.458000000,2.58
0.6219150247258007,0.29472349045640084,2023-01-09 02:08:38.478000000,2.6
0.6285581032866848,0.3211108865534211,2023-01-09 02:08:38.498000000,2.62
0.6270976426085361,0.3633369171397721,2023-01-09 02:08:38.518000000,2.64
0.6381601863403576,0.4053428829226548,2023-01-09 02:08:38.538000000,2.66
0.6491491356105109,0.4292129603713563,2023-01-09 02:08:38.558000000,2.68
0.6520029386578693,0.4411508429590719,2023-01-09 02:08:38.578000000,2.7
0.6720018238773605,0.45352989471025223,2023-01-09 02:08:38.598000000,2.72
0.714123145315729,0.4681667337417836,2023-01-09 02:08:38.618000000,2.74
0.7549326861478709,0.4682864741730421,2023-01-09 02:08:38.638000000,2.76
0.7670971070031066,0.455454305796757,2023-01-09 02:08:38.658000000,2.78
0.7668082652144373,0.45070762722967617,2023-01-09 02:08:38.678000000,2.8
0.7603902755029565,0.4627648172109998,2023-01-09 02:08:38.698000000,2.82
0.7560961333644031,0.4970257171316716,2023-01-09 02:08:38.718000000,2.84
0.7588032282223044,0.5283513139462087,2023-01-09 02:08:38.738000000,2.86
0.761266320904943,0.532543920670676,2023-01-09 02:08:38.758000000,2.88
0.7707019965907186,0.5318998792524322,2023-01-09 02:08:38.778000000,2.9
0.7836197690327603,0.5374130944353355,2023-01-09 02:08:38.798000000,2.92
0.7911365291240975,0.5499127308196965,2023-01-09 02:08:38.818000000,2.94
0.7866410941951699,0.5721966087731837,2023-01-09 02:08:38.838000000,2.96
0.7744719418226863,0.585343455120311,2023-01-09 02:08:38.858000000,2.98
0.7634012556725704,0.5778380719018311,2023-01-09 02:08:38.878000000,3.0
0.752472545581241,0.5629458856209979,2023-01-09 02:08:38.898000000,3.02
0.7702692913623372,0.5654552522849119,2023-01-09 02:08:38.918000000,3.04
0.79223209429559,0.5872211776649009,2023-01-09 02:08:38.938000000,3.06
0.8116965437432803,0.6080648169879066,2023-01-09 02:08:38.958000000,3.08
0.8217152325774109,0.6201334940786476,2023-01-09 02:08:38.978000000,3.1
0.8264265335716434,0.6185291995507436,2023-01-09 02:08:38.998000000,3.12
0.8297289445787408,0.6152766321016898,2023-01-09 02:08:39.018000000,3.14
0.8206027750855241,0.6278131012747223,2023-01-09 02:08:39.038000000,3.16
0.8269570011363975,0.6356505152899302,2023-01-09 02:08:39.058000000,3.18
0.8332942781037183,0.6367872053859577,2023-01-09 02:08:39.078000000,3.2
0.8376322553026976,0.6697932228971426,2023-01-09 02:08:39.098000000,3.22
0.8423095501310364,0.7317633112704681,2023-01-09 02:08:39.118000000,3.24
0.8465739600725241,0.7751092036859362,2023-01-09 02:08:39.138000000,3.26
0.8533171917245657,0.7831907840189317,2023-01-09 02:08:39.158000000,3.28
0.8591516724984507,0.7739663194062127,2023-01-09 02:08:39.178000000,3.3
0.8611183502969663,0.7610661065537628,2023-01-09 02:08:39.198000000,3.32
0.8639918462177009,0.7532263166361017,2023-01-09 02:08:39.218000000,3.34
0.8542937243710456,0.7530958991306211,2023-01-09 02:08:39.238000000,3.36
0.8569455078017757,0.7558408780487211,2023-01-09 02:08:39.258000000,3.38
0.8578454761128843,0.7662885217744708,2023-01-09 02:08:39.278000000,3.4
0.8551834663948381,0.7830764352562904,2023-01-09 02:08:39.298000000,3.42
0.854067748849956,0.7851728418722171,2023-01-09 02:08:39.318000000,3.44
0.8819886066527802,0.7714875494356829,2023-01-09 02:08:39.338000000,3.46
0.9040413870771368,0.7526077306073241,2023-01-09 02:08:39.358000000,3.48
0.9109911954493101,0.7287355352599266,2023-01-09 02:08:39.378000000,3.5
0.9215552949767752,0.7224860262889578,2023-01-09 02:08:39.398000000,3.52
0.9354425013718554,0.7469260852938868,2023-01-09 02:08:39.418000000,3.54
0.9412273579689884,0.7789600211431535,2023-01-09 02:08:39.438000000,3.56
0.9194502168661598,0.7994194986048825,2023-01-09 02:08:39.458000000,3.58
0.9002498746666882,0.8088969921143526,2023-01-09 02:08:39.478000000,3.6
0.9062917176275307,0.8150822570165734,2023-01-09 02:08:39.498000000,3.62
0.9181642289494499,0.8095934415658717,2023-01-09 02:08:39.518000000,3.64
0.932086214172387,0.8000840926987882,2023-01-09 02:08:39.538000000,3.66
0.9249306922868352,0.8069112633824703,2023-01-09 02:08:39.558000000,3.68
0.9198801380111858,0.8146756546028061,2023-01-09 02:08:39.578000000,3.7
0.8921828820445328,0.8172265005179333,2023-01-09 02:08:39.598000000,3.72
0.8792083852650501,0.8220738713907942,2023-01-09 02:08:39.618000000,3.74
0.8790809727397284,0.826937770262096,2023-01-09 02:08:39.638000000,3.76
0.8869421995579533,0.8344924803725443,2023-01-09 02:08:39.658000000,3.78
0.8892057063788977,0.8393733530035852,2023-01-09 02:08:39.678000000,3.8
0.9136506802407548,0.8413731066069317,2023-01-09 02:08:39.698000000,3.82
0.9407775815964118,0.837744588216075,2023-01-09 02:08:39.718000000,3.84
0.9417372866895345,0.8256252268461524,2023-01-09 02:08:39.738000000,3.86
0.9119997318693249,0.8263270551943849,2023-01-09 02:08:39.758000000,3.88
0.8946043829753718,0.8287168466869129,2023-01-09 02:08:39.778000000,3.9
0.905647230297985,0.81577950984196,2023-01-09 02:08:39.798000000,3.92
0.9275876442379426,0.8264160098762515,2023-01-09 02:08:39.818000000,3.94
0.9269572698541859,0.8657691985856555,2023-01-09 02:08:39.838000000,3.96
0.9141377649781479,0.8907908861763699,2023-01-09 02:08:39.858000000,3.98
0.9056846018730076,0.8983619551395956,2023-01-09 02:08:39.878000000,4.0
0.8983507668803734,0.9131140721791425,2023-01-09 02:08:39.897999999,4.02
0.8875237613836829,0.9342458943691382,2023-01-09 02:08:39.918000000,4.04
0.8966468522096335,0.9291783173791675,2023-01-09 02:08:39.937999999,4.06
0.903569048886053,0.8938150519656283,2023-01-09 02:08:39.958000000,4.08
0.9113129381191418,0.8729574822302011,2023-01-09 02:08:39.977999999,4.1
0.912834395981914,0.8848360399262165,2023-01-09 02:08:39.998000000,4.12
0.920486010923093,0.9059604581717725,2023-01-09 02:08:40.017999999,4.14
0.926301929377462,0.9142414184816974,2023-01-09 02:08:40.038000000,4.16
0.921172267869019,0.9081599955694432,2023-01-09 02:08:40.057999999,4.18
0.9066429534510525,0.8877982368885523,2023-01-09 02:08:40.078000000,4.2
0.918996801818142,0.8527939468036255,2023-01-09 02:08:40.097999999,4.22
0.9369942284831452,0.8347085297868961,2023-01-09 02:08:40.118000000,4.24
0.9615466532792503,0.8431489581487978,2023-01-09 02:08:40.138000000,4.26
0.9608642566501695,0.8479278414543526,2023-01-09 02:08:40.158000000,4.28
0.9685611441479118,0.85865380305001,2023-01-09 02:08:40.178000000,4.3
0.9638673072169893,0.8976607657921886,2023-01-09 02:08:40.198000000,4.32
0.9453429117624395,0.932392658025697,2023-01-09 02:08:40.218000000,4.34
0.9215982316928438,0.9181450038142435,2023-01-09 02:08:40.238000000,4.36
0.9226023975285954,0.8745593075702898,2023-01-09 02:08:40.258000000,4.38
0.9485729371858439,0.8583411175739656,2023-01-09 02:08:40.278000000,4.4
0.9736248094438433,0.8830599231875939,2023-01-09 02:08:40.298000000,4.42
0.9718563552391403,0.9087118418464898,2023-01-09 02:08:40.318000000,4.44
0.9324743966990229,0.8999389089350054,2023-01-09 02:08:40.338000000,4.46
0.9046220565857576,0.8806136190387468,2023-01-09 02:08:40.358000000,4.48
0.8872379082334044,0.8715795768839231,2023-01-09 02:08:40.378000000,4.5
0.8961582561250266,0.8552185991044816,2023-01-09 02:08:40.398000000,4.52
0.8984686740776343,0.8476598343017988,2023-01-09 02:08:40.418000000,4.54
0.9011842461448788,0.8599781392106962,2023-01-09 02:08:40.438000000,4.56
0.8992631629856341,0.8715281737445356,2023-01-09 02:08:40.458000000,4.58
0.8976329394676046,0.8782927518950935,2023-01-09 02:08:40.478000000,4.6
0.8940561671714718,0.8823085666779709,2023-01-09 02:08:40.498000000,4.62
0.8740423424875293,0.8927996227515614,2023-01-09 02:08:40.518000000,4.64
0.8388169009632506,0.8998292662740807,2023-01-09 02:08:40.538000000,4.66
0.8050968598449307,0.8834869494963435,2023-01-09 02:08:40.558000000,4.68
0.8033343984753012,0.8723054739549927,2023-01-09 02:08:40.578000000,4.7
0.7957167068418002,0.8913111046735714,2023-01-09 02:08:40.598000000,4.72
0.7935609190895415,0.9259726580358048,2023-01-09 02:08:40.618000000,4.74
0.7821395389988186,0.9486901284417698,2023-01-09 02:08:40.638000000,4.76
0.7666807707767831,0.9527331524917636,2023-01-09 02:08:40.658000000,4.78
0.7402594660236249,0.9586102223191737,2023-01-09 02:08:40.678000000,4.8
0.7248414629894611,0.9515985610807253,2023-01-09 02:08:40.698000000,4.82
0.7258738161439259,0.9168852304458674,2023-01-09 02:08:40.718000000,4.84
0.7194281586655024,0.8923095685137314,2023-01-09 02:08:40.738000000,4.86
0.7133501348976887,0.9046692899826977,2023-01-09 02:08:40.758000000,4.88
0.6916718894449436,0.9477043585398607,2023-01-09 02:08:40.778000000,4.9
0.6771400394681405,0.9815076451187923,2023-01-09 02:08:40.798000000,4.92
0.6576729458972437,0.9620068700580819,2023-01-09 02:08:40.818000000,4.94
0.6403519445360693,0.9102501235424164,2023-01-09 02:08:40.838000000,4.96
0.6190768527730689,0.8723054015420516,2023-01-09 02:08:40.858000000,4.98
0.6155297349031111,0.8644563898655035,2023-01-09 02:08:40.878000000,5.0
0.619752893362758,0.8774828206938042,2023-01-09 02:08:40.898000000,5.02
0.6166340592776058,0.8873128301195691,2023-01-09 02:08:40.918000000,5.04
0.6007101481522592,0.8905299671494465,2023-01-09 02:08:40.938000000,5.06
0.5717964316756672,0.8940908590525283,2023-01-09 02:08:40.958000000,5.08
0.5472077112754158,0.8948790601932902,2023-01-09 02:08:40.978000000,5.1
0.5195938168024821,0.8907913002286569,2023-01-09 02:08:40.998000000,5.12
0.5026810788754014,0.8612654972633206,2023-01-09 02:08:41.018000000,5.14
0.48105201477213255,0.8089370671639357,2023-01-09 02:08:41.038000000,5.16
0.4774006024424716,0.7805957106802451,2023-01-09 02:08:41.058000000,5.18
0.4792624591589404,0.7811744044966843,2023-01-09 02:08:41.078000000,5.2
0.4701977648443086,0.7809903461003199,2023-01-09 02:08:41.098000000,5.22
0.4410531125933532,0.7771992132417426,2023-01-09 02:08:41.118000000,5.24
0.40253270597233554,0.7697487212932712,2023-01-09 02:08:41.138000000,5.26
0.3587726966595588,0.7458340717077301,2023-01-09 02:08:41.158000000,5.28
0.3283653250922442,0.7165558744701315,2023-01-09 02:08:41.178000000,5.3
0.32514103941105205,0.7083792576121776,2023-01-09 02:08:41.198000000,5.32
0.3342835861552943,0.7144688851429091,2023-01-09 02:08:41.218000000,5.34
0.3349805746608649,0.7144049837768768,2023-01-09 02:08:41.238000000,5.36
0.3151162448640731,0.7039583772257308,2023-01-09 02:08:41.258000000,5.38
0.29914516715210027,0.6840585168714174,2023-01-09 02:08:41.278000000,5.4
0.2697370450918013,0.6656507490507119,2023-01-09 02:08:41.298000000,5.42
0.24472672771386955,0.6495201697281722,2023-01-09 02:08:41.318000000,5.44
0.2251703530202935,0.6260006173988921,2023-01-09 02:08:41.338000000,5.46
0.207910215092405,0.6101299920149759,2023-01-09 02:08:41.358000000,5.48
0.1892515881826204,0.6159415771820007,2023-01-09 02:08:41.378000000,5.5
0.1857441583180202,0.6299773683870574,2023-01-09 02:08:41.398000000,5.52
0.18785037996687434,0.6291101253283344,2023-01-09 02:08:41.418000000,5.54
0.18279027538211143,0.6069314271693457,2023-01-09 02:08:41.438000000,5.56
0.17144070543281872,0.5757061943723523,2023-01-09 02:08:41.458000000,5.58
0.1669479926461304,0.5442702255042232,2023-01-09 02:08:41.478000000,5.6
0.14877137015678435,0.5193337578613968,2023-01-09 02:08:41.498000000,5.62
0.1421922631919308,0.49875433193853974,2023-01-09 02:08:41.518000000,5.64
0.13784229122269298,0.48252864043609156,2023-01-09 02:08:41.538000000,5.66
0.14441427434752876,0.48813169934120604,2023-01-09 02:08:41.558000000,5.68
0.13696213003114918,0.49955034231158707,2023-01-09 02:08:41.578000000,5.7
0.1311613127316519,0.4852915196610099,2023-01-09 02:08:41.598000000,5.72
0.12868110757732265,0.44834107364893905,2023-01-09 02:08:41.618000000,5.74
0.1251455743089501,0.39662871336159966,2023-01-09 02:08:41.638000000,5.76
0.1140041632768927,0.34399340946887097,2023-01-09 02:08:41.658000000,5.78
0.09787223112005089,0.31706683172195954,2023-01-09 02:08:41.678000000,5.8
0.08000101884517835,0.3275892861080934,2023-01-09 02:08:41.698000000,5.82
0.06774041001709198,0.35003293821115844,2023-01-09 02:08:41.718000000,5.84
0.06414418720740427,0.3478487776346556,2023-01-09 02:08:41.738000000,5.86
0.0708738298086044,0.3293914919843996,2023-01-09 02:08:41.758000000,5.88
0.08158133205104845,0.3073409634199782,2023-01-09 02:08:41.778000000,5.9
0.0808533773288934,0.2736738987851075,2023-01-09 02:08:41.798000000,5.92
0.07438522688837444,0.24413953892402843,2023-01-09 02:08:41.818000000,5.94
0.06086663886072418,0.22661812443805734,2023-01-09 02:08:41.838000000,5.96
0.04429226001662265,0.20526421716986645,2023-01-09 02:08:41.858000000,5.98
0.020417619631001898,0.18885855822843342,2023-01-09 02:08:41.878000000,6.0
0.0016429123930239969,0.19455226725605146,2023-01-09 02:08:41.898000000,6.02
0.004919729155379703,0.20221247676254303,2023-01-09 02:08:41.918000000,6.04
0.0304649786009608,0.19557367941439788,2023-01-09 02:08:41.938000000,6.06
0.052894951202279036,0.18945300300635723,2023-01-09 02:08:41.958000000,6.08
0.06895891916799482,0.18104840682018547,2023-01-09 02:08:41.978000000,6.1
0.07250051917782241,0.16486716755337189,2023-01-09 02:08:41.998000000,6.12
0.0610111250929546,0.15737965501706846,2023-01-09 02:08:42.018000000,6.14
0.051083697753618894,0.16449252269703332,2023-01-09 02:08:42.038000000,6.16
0.05831077394345632,0.17134320255873642,2023-01-09 02:08:42.058000000,6.18
0.07300811791896138,0.16561112566512132,2023-01-09 02:08:42.078000000,6.2
0.08101817610088256,0.1605954020077338,2023-01-09 02:08:42.098000000,6.22
0.08119903728247727,0.16278896580762667,2023-01-09 02:08:42.118000000,6.24
0.09122994616871972,0.1577949146925626,2023-01-09 02:08:42.138000000,6.26
0.10516908043860614,0.14304121707464898,2023-01-09 02:08:42.158000000,6.28
0.13607630950327826,0.12100867156898028,2023-01-09 02:08:42.178000000,6.3
0.1526440200358321,0.09902553121912842,2023-01-09 02:08:42.198000000,6.32
0.15849005844510455,0.08661731579580056,2023-01-09 02:08:42.218000000,6.34
0.15940447273727035,0.08711909195161463,2023-01-09 02:08:42.238000000,6.36
0.17513940230581823,0.10260595922744313,2023-01-09 02:08:42.258000000,6.38
0.19706912018759898,0.11628199450862238,2023-01-09 02:08:42.278000000,6.4
0.20723788471255056,0.11429659247245265,2023-01-09 02:08:42.298000000,6.42
0.2246780759777837,0.10286331382375273,2023-01-09 02:08:42.318000000,6.44
0.23833154632899037,0.08368083954978592,2023-01-09 02:08:42.338000000,6.46
0.26598065997197307,0.056750149185590584,2023-01-09 02:08:42.358000000,6.48
0.28225626281526794,0.022656036371806725,2023-01-09 02:08:42.378000000,6.5
0.3110161307460883,-5.285755007757388e-05,2023-01-09 02:08:42.398000000,6.52
0.3291887317090114,0.015571808176383236,2023-01-09 02:08:42.418000000,6.54
0.3370358559286106,0.05227618846072243,2023-01-09 02:08:42.438000000,6.56
0.33810394696702484,0.08178053157249324,2023-01-09 02:08:42.458000000,6.58
0.3401017367253698,0.09959955085730891,2023-01-09 02:08:42.478000000,6.6
0.36585179693415937,0.09683975895687823,2023-01-09 02:08:42.498000000,6.62
0.38999797273992654,0.0752125400646142,2023-01-09 02:08:42.518000000,6.64
0.40933537850057733,0.06297682862799098,2023-01-09 02:08:42.538000000,6.66
0.4084446290050816,0.07574689064672455,2023-01-09 02:08:42.558000000,6.68
0.41853475107155547,0.09237514201581544,2023-01-09 02:08:42.578000000,6.7
0.43479667998285526,0.09517158821223388,2023-01-09 02:08:42.598000000,6.72
0.4370989930269305,0.09485568359147542,2023-01-09 02:08:42.618000000,6.74
0.4316046690699565,0.10371132892289438,2023-01-09 02:08:42.638000000,6.76
0.44315970043324016,0.12847000236285502,2023-01-09 02:08:42.658000000,6.78
0.4770051073844196,0.16284042430115733,2023-01-09 02:08:42.678000000,6.8
0.5007948597461684,0.18004392774410363,2023-01-09 02:08:42.698000000,6.82
0.5175400443137014,0.17519295615929162,2023-01-09 02:08:42.718000000,6.84
0.532159268582632,0.1770178995040252,2023-01-09 02:08:42.738000000,6.86
0.5568158991331585,0.19721565254551296,2023-01-09 02:08:42.758000000,6.88
0.5649565855975773,0.21820411016940097,2023-01-09 02:08:42.778000000,6.9
0.5607373875179661,0.22958249117310778,2023-01-09 02:08:42.798000000,6.92
0.5585237732859701,0.24300382103355342,2023-01-09 02:08:42.818000000,6.94
0.5706509723236294,0.26628363651739784,2023-01-09 02:08:42.838000000,6.96
0.5870712151490389,0.29037324707849377,2023-01-09 02:08:42.858000000,6.98
0.6013754614209617,0.31559020790262227,2023-01-09 02:08:42.878000000,7.0
0.6240766865087956,0.34447030335475015,2023-01-09 02:08:42.898000000,7.02
0.6346047079496311,0.36254572893001774,2023-01-09 02:08:42.918000000,7.04
0.6485511062036821,0.36217509897115063,2023-01-09 02:08:42.938000000,7.06
0.6585515031080568,0.3539243553008615,2023-01-09 02:08:42.958000000,7.08
0.6809321791269595,0.3595862473168107,2023-01-09 02:08:42.978000000,7.1
0.6925898574277489,0.38895078862326016,2023-01-09 02:08:42.998000000,7.12
0.6886455287394153,0.42035815551584577,2023-01-09 02:08:43.018000000,7.14
0.7004390436987221,0.4293767133628949,2023-01-09 02:08:43.038000000,7.16
