disp,heart,timestamp,relative_time
0.7626025688925631,0.5440151185833868,2023-01-09 05:35:42.864000000,7.18
0.764207812430373,0.5548333587469949,2023-01-09 05:35:42.884000000,7.2
0.7683755149436845,0.5705648292458887,2023-01-09 05:35:42.904000000,7.22
0.7826541613467014,0.585593413475336,2023-01-09 05:35:42.924000000,7.24
0.8010890234093583,0.6013258878253033,2023-01-09 05:35:42.944000000,7.26
0.8056948209238676,0.614376641655408,2023-01-09 05:35:42.964000000,7.28
0.7927028942270129,0.6228935927773448,2023-01-09 05:35:42.984000000,7.3
0.7709997299383623,0.6335863382177611,2023-01-09 05:35:43.004000000,7.32
0.7556531702373773,0.6446721253024494,2023-01-09 05:35:43.024000000,7.34
0.7543370059395756,0.6505654621873521,2023-01-09 05:35:43.044000000,7.36
0.7627466806673465,0.6605250595055686,2023-01-09 05:35:43.064000000,7.38
0.7829901507051893,0.6786500421415967,2023-01-09 05:35:43.084000000,7.4
0.8066494861790429,0.6941667346237023,2023-01-09 05:35:43.104000000,7.42
0.8178370771707,0.7037007089863652,2023-01-09 05:35:43.124000000,7.44
0.8154125516051548,0.7134779492385859,2023-01-09 05:35:43.144000000,7.46
0.8188290711717677,0.7203830225374546,2023-01-09 05:35:43.164000000,7.48
0.829245140899449,0.7170405747707642,2023-01-09 05:35:43.184000000,7.5
0.8348626333080658,0.7133477012681728,2023-01-09 05:35:43.204000000,7.52
0.8287375867056949,0.7177254541705635,2023-01-09 05:35:43.224000000,7.54
0.8248462827720716,0.7188303489385947,2023-01-09 05:35:43.244000000,7.56
0.830747187210712,0.713636078258635,2023-01-09 05:35:43.264000000,7.58
0.8391981981752394,0.7134135102341371,2023-01-09 05:35:43.284000000,7.6
0.848538846787471,0.723278375826446,2023-01-09 05:35:43.304000000,7.62
0.853380920114706,0.7416393159205259,2023-01-09 05:35:43.324000000,7.64
0.8555049937352348,0.7595284729279524,2023-01-09 05:35:43.344000000,7.66
0.8571507883532739,0.7657653865306697,2023-01-09 05:35:43.364000000,7.68
0.8587721639104209,0.7643567354037083,2023-01-09 05:35:43.384000000,7.7
0.8643623387106645,0.7712681709769508,2023-01-09 05:35:43.404000000,7.72
0.8691277456855167,0.7938788136762818,2023-01-09 05:35:43.424000000,7.74
0.8752038756403616,0.8157046862902579,2023-01-09 05:35:43.444000000,7.76
0.8756965459051217,0.8134177223940614,2023-01-09 05:35:43.464000000,7.78
0.8801934462468755,0.785848476859517,2023-01-09 05:35:43.484000000,7.8
0.8797516232116641,0.751133590771906,2023-01-09 05:35:43.504000000,7.82
0.8784480368931104,0.7307602026675919,2023-01-09 05:35:43.524000000,7.84
0.8745157250457548,0.7304368548331492,2023-01-09 05:35:43.544000000,7.86
0.8716758049457296,0.7451696022526262,2023-01-09 05:35:43.564000000,7.88
0.8652344958888143,0.7764883846656908,2023-01-09 05:35:43.584000000,7.9
0.8567058272610438,0.8077948720230611,2023-01-09 05:35:43.604000000,7.92
0.8488147080112538,0.8150925444564204,2023-01-09 05:35:43.624000000,7.94
0.8478600051119757,0.8097053884753921,2023-01-09 05:35:43.644000000,7.96
0.8564639762259915,0.8157943366723684,2023-01-09 05:35:43.664000000,7.98
0.8715318315925392,0.8303600388267337,2023-01-09 05:35:43.684000000,8.0
0.8801046972922777,0.8313990263886708,2023-01-09 05:35:43.704000000,8.02
0.8795505391565842,0.8189172402180582,2023-01-09 05:35:43.723999999,8.04
0.8712667167838578,0.814985329752511,2023-01-09 05:35:43.744000000,8.06
0.8577805458055691,0.823722557559408,2023-01-09 05:35:43.764000000,8.08
0.8560919989650453,0.8358661005250693,2023-01-09 05:35:43.784000000,8.1
0.8717988868844465,0.8464216620389717,2023-01-09 05:35:43.803999999,8.12
0.8862728281062315,0.8512785035615166,2023-01-09 05:35:43.824000000,8.14
0.8779619804358316,0.8520439809413297,2023-01-09 05:35:43.844000000,8.16
0.8524553414214056,0.8530900435086696,2023-01-09 05:35:43.864000000,8.18
0.8298170447557834,0.8558661391718976,2023-01-09 05:35:43.883999999,8.2
0.812614013037562,0.8624194643904171,2023-01-09 05:35:43.904000000,8.22
0.8018361804442167,0.8706881583318381,2023-01-09 05:35:43.924000000,8.24
0.8047411961610681,0.8751303448807896,2023-01-09 05:35:43.944000000,8.26
0.820017398073661,0.8778448766544853,2023-01-09 05:35:43.963999999,8.28
0.8299248236567685,0.8813132939672487,2023-01-09 05:35:43.984000000,8.3
0.8197533043352012,0.8808211378722856,2023-01-09 05:35:44.004000000,8.32
0.8014323122802512,0.8761150263897952,2023-01-09 05:35:44.024000000,8.34
0.786530224594454,0.8711823854698146,2023-01-09 05:35:44.043999999,8.36
0.7737387440126605,0.8653094879711722,2023-01-09 05:35:44.064000000,8.38
0.7530871345238992,0.8549091614691541,2023-01-09 05:35:44.084000000,8.4
0.7262965063665282,0.8415475569818078,2023-01-09 05:35:44.104000000,8.42
0.7016690813555243,0.8323153094744342,2023-01-09 05:35:44.123999999,8.44
0.6868289840328589,0.8344439881426963,2023-01-09 05:35:44.144000000,8.46
0.6788375492198799,0.8523824897680112,2023-01-09 05:35:44.164000000,8.48
0.6732622514774836,0.8749052789678166,2023-01-09 05:35:44.184000000,8.5
0.665098320804171,0.8854925729188283,2023-01-09 05:35:44.204000000,8.52
0.6499845495749845,0.8832173238149543,2023-01-09 05:35:44.223999999,8.54
0.6264117040925651,0.8690489555898493,2023-01-09 05:35:44.244000000,8.56
0.5987951896263867,0.8527137812919618,2023-01-09 05:35:44.264000000,8.58
0.5764480888195189,0.859200411822831,2023-01-09 05:35:44.284000000,8.6
0.5662747912153007,0.888956138121358,2023-01-09 05:35:44.304000000,8.62
0.5611994887166831,0.9065471555761344,2023-01-09 05:35:44.324000000,8.64
0.550494658783527,0.8878305812354957,2023-01-09 05:35:44.344000000,8.66
0.5342378753968154,0.8517003946021097,2023-01-09 05:35:44.364000000,8.68
0.5171034001143209,0.823212558495275,2023-01-09 05:35:44.384000000,8.7
0.496772364403503,0.8031995886837011,2023-01-09 05:35:44.404000000,8.72
0.4802396649867832,0.7948220460933334,2023-01-09 05:35:44.424000000,8.74
0.46455186071933946,0.8096835849747183,2023-01-09 05:35:44.444000000,8.76
0.4521720542812379,0.8386435337179448,2023-01-09 05:35:44.464000000,8.78
0.4330748002264672,0.8513070305110807,2023-01-09 05:35:44.484000000,8.8
0.4161404919170134,0.8360011655048075,2023-01-09 05:35:44.504000000,8.82
0.4033576841725342,0.8137991922283107,2023-01-09 05:35:44.524000000,8.84
0.3939560759204692,0.7995808279387002,2023-01-09 05:35:44.544000000,8.86
0.3846901765484028,0.7839653339838358,2023-01-09 05:35:44.564000000,8.88
0.3732571548443353,0.7563179043189158,2023-01-09 05:35:44.584000000,8.9
0.3628772197540134,0.7215678142486456,2023-01-09 05:35:44.604000000,8.92
0.3635127755095559,0.6945700144614295,2023-01-09 05:35:44.624000000,8.94
0.3564284819904377,0.6822813184964053,2023-01-09 05:35:44.644000000,8.96
0.3468285519769093,0.6790025906737496,2023-01-09 05:35:44.664000000,8.98
0.3290025522876657,0.677409441416077,2023-01-09 05:35:44.684000000,9.0
0.31003948644147844,0.6706735244934071,2023-01-09 05:35:44.704000000,9.02
0.283305340830444,0.651932313824834,2023-01-09 05:35:44.724000000,9.04
0.24542848190943956,0.6217171540551356,2023-01-09 05:35:44.744000000,9.06
0.22236668262697634,0.5883142808797863,2023-01-09 05:35:44.764000000,9.08
0.21632822664874182,0.5664731865492566,2023-01-09 05:35:44.784000000,9.1
0.23823890935273115,0.5629576598649186,2023-01-09 05:35:44.804000000,9.12
0.25189363558230415,0.5616865318921431,2023-01-09 05:35:44.824000000,9.14
0.2555288083424257,0.5507197610257395,2023-01-09 05:35:44.844000000,9.16
0.24654785388020675,0.5337869909344787,2023-01-09 05:35:44.864000000,9.18
0.24242646253390243,0.5136763069149552,2023-01-09 05:35:44.884000000,9.2
0.23506736756902052,0.492691555554785,2023-01-09 05:35:44.904000000,9.22
0.2221240605338318,0.4743132083157058,2023-01-09 05:35:44.924000000,9.24
0.2078982588489582,0.46160281846518436,2023-01-09 05:35:44.944000000,9.26
0.19635073052796934,0.44710343527255086,2023-01-09 05:35:44.964000000,9.28
0.1922890519448533,0.425977697361661,2023-01-09 05:35:44.984000000,9.3
0.18657411472046348,0.4090431317903046,2023-01-09 05:35:45.004000000,9.32
0.1856074612691081,0.3984115738348054,2023-01-09 05:35:45.024000000,9.34
0.1727313687751791,0.39198696399858163,2023-01-09 05:35:45.044000000,9.36
0.171365454748326,0.38443372462741243,2023-01-09 05:35:45.064000000,9.38
0.1742547999781793,0.3720619349736737,2023-01-09 05:35:45.084000000,9.4
0.17540105711351717,0.36891753836890334,2023-01-09 05:35:45.104000000,9.42
0.15810571377531507,0.3732257421717694,2023-01-09 05:35:45.124000000,9.44
0.140825796023742,0.3696844710478003,2023-01-09 05:35:45.144000000,9.46
0.13597540456980395,0.3558083392900648,2023-01-09 05:35:45.164000000,9.48
0.1328952538052098,0.3358889575417721,2023-01-09 05:35:45.184000000,9.5
0.13456222632057532,0.31052480753438244,2023-01-09 05:35:45.204000000,9.52
0.1371276935240658,0.2699873885729923,2023-01-09 05:35:45.224000000,9.54
0.13990148804119004,0.22216795301420825,2023-01-09 05:35:45.244000000,9.56
0.1438365837297093,0.1956768617801067,2023-01-09 05:35:45.264000000,9.58
0.14739696234877026,0.2064304287313274,2023-01-09 05:35:45.284000000,9.6
0.14205103722362705,0.24197617056955564,2023-01-09 05:35:45.304000000,9.62
0.1275552027275716,0.2667593638361877,2023-01-09 05:35:45.324000000,9.64
0.11822324615249476,0.2675636617406632,2023-01-09 05:35:45.344000000,9.66
0.10827137068420982,0.26159041630745244,2023-01-09 05:35:45.364000000,9.68
0.09610653543459752,0.257762050894669,2023-01-09 05:35:45.384000000,9.7
0.09388498231954333,0.24983556841945964,2023-01-09 05:35:45.404000000,9.72
0.10420057085511009,0.23211188417895096,2023-01-09 05:35:45.424000000,9.74
0.11145108153852852,0.21457543290881573,2023-01-09 05:35:45.444000000,9.76
0.10932833441681102,0.2047481506124626,2023-01-09 05:35:45.464000000,9.78
0.09714775280850992,0.19991763307470112,2023-01-09 05:35:45.484000000,9.8
0.08358285620160934,0.1995702452979054,2023-01-09 05:35:45.504000000,9.82
0.07390311743199908,0.19411337325913605,2023-01-09 05:35:45.524000000,9.84
0.07855550500998286,0.18271510794828985,2023-01-09 05:35:45.544000000,9.86
0.09626871600087875,0.18327364133016247,2023-01-09 05:35:45.564000000,9.88
0.11893720515147492,0.19483993411219575,2023-01-09 05:35:45.584000000,9.9
0.14276707918025075,0.19058718465024616,2023-01-09 05:35:45.604000000,9.92
0.1527048788489805,0.16466473730241912,2023-01-09 05:35:45.624000000,9.94
0.16395800920460046,0.14551301980082307,2023-01-09 05:35:45.644000000,9.96
0.18256411584361024,0.14193181823275328,2023-01-09 05:35:45.664000000,9.98
0.196623906808755,0.14163794275054759,2023-01-09 05:35:45.684000000,10.0
0.20175539079440544,0.14599466172009484,2023-01-09 05:35:45.704000000,10.02
0.20673776223921908,0.15293462666593963,2023-01-09 05:35:45.724000000,10.04
0.22462740253818853,0.1580919109398342,2023-01-09 05:35:45.744000000,10.06
0.24632367525363505,0.1663736352072272,2023-01-09 05:35:45.764000000,10.08
0.2629847595247869,0.1711486837736873,2023-01-09 05:35:45.784000000,10.1
0.28285258916373285,0.1586020674500637,2023-01-09 05:35:45.804000000,10.12
0.3008826359197309,0.13872868502944438,2023-01-09 05:35:45.824000000,10.14
0.3236460316441237,0.12600249199513922,2023-01-09 05:35:45.844000000,10.16
0.33715923163415845,0.10976780292891083,2023-01-09 05:35:45.864000000,10.18
0.35449516284543897,0.09289390386519018,2023-01-09 05:35:45.884000000,10.2
0.3745969247394419,0.09511752614213737,2023-01-09 05:35:45.904000000,10.22
0.3948629929471494,0.11055275049283406,2023-01-09 05:35:45.924000000,10.24
0.40777083966341504,0.11771137871909308,2023-01-09 05:35:45.944000000,10.26
0.42069816589992376,0.10767886929031047,2023-01-09 05:35:45.964000000,10.28
0.434879150598446,0.0868397736088678,2023-01-09 05:35:45.984000000,10.3
0.44864376000312123,0.06328309371901061,2023-01-09 05:35:46.004000000,10.32
0.45925380192522475,0.050844396670961745,2023-01-09 05:35:46.024000000,10.34
0.46931179993388455,0.060572392781540106,2023-01-09 05:35:46.044000000,10.36
0.47589020095559786,0.08555109878131416,2023-01-09 05:35:46.064000000,10.38
0.47927334736972094,0.11892250287372474,2023-01-09 05:35:46.084000000,10.4
0.4811742963971269,0.14469284556994982,2023-01-09 05:35:46.104000000,10.42
0.48028922171471994,0.1538458158846751,2023-01-09 05:35:46.124000000,10.44
0.48907654876345763,0.16812796850834377,2023-01-09 05:35:46.144000000,10.46
0.5085107702306919,0.19134399169790492,2023-01-09 05:35:46.164000000,10.48
0.5328411273749799,0.20339878269174108,2023-01-09 05:35:46.184000000,10.5
0.5622478901773276,0.2020064061233848,2023-01-09 05:35:46.204000000,10.52
0.575904964057101,0.2082581177260112,2023-01-09 05:35:46.224000000,10.54
0.5721394004200953,0.23158103840511482,2023-01-09 05:35:46.244000000,10.56
0.5508744581730166,0.2557558404392743,2023-01-09 05:35:46.264000000,10.58
0.5365868031624701,0.2752421833385508,2023-01-09 05:35:46.284000000,10.6
0.5385060289416138,0.29625726397384516,2023-01-09 05:35:46.304000000,10.62
0.545624096778277,0.3204331098176856,2023-01-09 05:35:46.324000000,10.64
0.561678931172596,0.3428160043356721,2023-01-09 05:35:46.344000000,10.66
0.5743646838333358,0.35775197941139425,2023-01-09 05:35:46.364000000,10.68
0.5961700545484949,0.3763978109560478,2023-01-09 05:35:46.384000000,10.7
0.6140423959010062,0.4021272970956498,2023-01-09 05:35:46.404000000,10.72
0.6244511013731754,0.42194545648466286,2023-01-09 05:35:46.424000000,10.74
0.6261242874531724,0.43415962651718054,2023-01-09 05:35:46.444000000,10.76
0.6288950723731834,0.4468201236158746,2023-01-09 05:35:46.464000000,10.78
0.6369547391684335,0.46253600565495806,2023-01-09 05:35:46.484000000,10.8
0.6415009923711519,0.4748453692074579,2023-01-09 05:35:46.504000000,10.82
0.6446668993655097,0.4846267840407792,2023-01-09 05:35:46.524000000,10.84
0.6483361524063566,0.4925595140475944,2023-01-09 05:35:46.544000000,10.86
0.6633473644557916,0.49446546765954463,2023-01-09 05:35:46.564000000,10.88
0.6845278634552308,0.49410224393325014,2023-01-09 05:35:46.584000000,10.9
0.703170860009672,0.48851576249988565,2023-01-09 05:35:46.604000000,10.92
0.7163058838403223,0.4844512756866196,2023-01-09 05:35:46.624000000,10.94
0.7226918764479545,0.496641783764675,2023-01-09 05:35:46.644000000,10.96
0.7293770591342127,0.5224469456168374,2023-01-09 05:35:46.664000000,10.98
0.7384893768802173,0.5581004162115967,2023-01-09 05:35:46.684000000,11.0
0.7541804514634234,0.5921663352122057,2023-01-09 05:35:46.704000000,11.02
0.7715654563676949,0.6034737360575462,2023-01-09 05:35:46.724000000,11.04
0.777981691487685,0.5826341935224071,2023-01-09 05:35:46.744000000,11.06
0.7896263789866339,0.5464002861313967,2023-01-09 05:35:46.764000000,11.08
0.7972825443336435,0.525959941304125,2023-01-09 05:35:46.784000000,11.1
0.7983826256069376,0.5266216470014992,2023-01-09 05:35:46.804000000,11.12
0.793609750766258,0.5377041919187021,2023-01-09 05:35:46.824000000,11.14
0.7927821344856644,0.5542100825325756,2023-01-09 05:35:46.844000000,11.16
0.7934203579913164,0.5738624189517983,2023-01-09 05:35:46.864000000,11.18
0.7847128465524899,0.5998282458571036,2023-01-09 05:35:46.884000000,11.2
0.7837783643664538,0.6221223037156877,2023-01-09 05:35:46.904000000,11.22
0.7956116627286764,0.6274352645679824,2023-01-09 05:35:46.924000000,11.24
0.8229015097095737,0.6249847331639666,2023-01-09 05:35:46.944000000,11.26
0.8508486607234123,0.626925222239655,2023-01-09 05:35:46.964000000,11.28
0.8673905347461441,0.6329731228938831,2023-01-09 05:35:46.984000000,11.3
0.8680391349668469,0.6355917793153543,2023-01-09 05:35:47.004000000,11.32
0.8475350710950588,0.6332176020487664,2023-01-09 05:35:47.024000000,11.34
0.8246625093072527,0.6388067450261092,2023-01-09 05:35:47.044000000,11.36
0.8087036703547251,0.6596396005261951,2023-01-09 05:35:47.064000000,11.38
0.8147752213321393,0.6871642819247442,2023-01-09 05:35:47.084000000,11.4
0.8356194324771045,0.7093476798120272,2023-01-09 05:35:47.104000000,11.42
0.8572275747960392,0.7206232808410566,2023-01-09 05:35:47.124000000,11.44
0.868162783544343,0.7261961959597842,2023-01-09 05:35:47.144000000,11.46
0.8697582391489038,0.7313144734017246,2023-01-09 05:35:47.164000000,11.48
0.8715395441487347,0.7431107152289161,2023-01-09 05:35:47.184000000,11.5
0.8788128279643862,0.7655069978881498,2023-01-09 05:35:47.204000000,11.52
0.8840292022555817,0.7822555364854448,2023-01-09 05:35:47.224000000,11.54
0.8831445384876566,0.7899765939693166,2023-01-09 05:35:47.244000000,11.56
0.8771844559894667,0.8018057520746946,2023-01-09 05:35:47.264000000,11.58
0.8769582519078455,0.8094069974346703,2023-01-09 05:35:47.284000000,11.6
0.8841179926575266,0.8024110874626068,2023-01-09 05:35:47.304000000,11.62
0.8903489871299135,0.7929685484374068,2023-01-09 05:35:47.324000000,11.64
0.8958415487229887,0.7904897701146417,2023-01-09 05:35:47.344000000,11.66
0.9057318221608385,0.7836114668258759,2023-01-09 05:35:47.364000000,11.68
0.9139388702258278,0.7693098338814882,2023-01-09 05:35:47.384000000,11.7
0.9143009333953063,0.7672195969016149,2023-01-09 05:35:47.404000000,11.72
0.9171715754250014,0.790390743170986,2023-01-09 05:35:47.424000000,11.74
0.9241142978290061,0.8300425145616059,2023-01-09 05:35:47.444000000,11.76
0.9312020524065932,0.8666965871245997,2023-01-09 05:35:47.464000000,11.78
0.9378135725367321,0.8842324952761488,2023-01-09 05:35:47.484000000,11.8
0.9413902118928215,0.8728782080766098,2023-01-09 05:35:47.504000000,11.82
0.9419464036365773,0.8374559763799979,2023-01-09 05:35:47.524000000,11.84
0.9402233840814863,0.7997556072359019,2023-01-09 05:35:47.544000000,11.86
0.9383484521125263,0.7818017374193384,2023-01-09 05:35:47.564000000,11.88
0.9287439225065056,0.7948713116237995,2023-01-09 05:35:47.584000000,11.9
0.914397163575645,0.827192242575165,2023-01-09 05:35:47.604000000,11.92
0.9042777489788937,0.8540659706077701,2023-01-09 05:35:47.624000000,11.94
0.9002087196817246,0.8640224110611623,2023-01-09 05:35:47.644000000,11.96
0.9069910929880424,0.8628188362549881,2023-01-09 05:35:47.664000000,11.98
0.9145063054230174,0.8655046678752221,2023-01-09 05:35:47.684000000,12.0
0.9210131663343858,0.8747384857404639,2023-01-09 05:35:47.704000000,12.02
0.9238236665687548,0.8787857055227691,2023-01-09 05:35:47.724000000,12.04
0.9352414526165664,0.8723165940666369,2023-01-09 05:35:47.744000000,12.06
0.9474429951854776,0.8624482486603239,2023-01-09 05:35:47.764000000,12.08
0.9431386747244201,0.8632298505638102,2023-01-09 05:35:47.784000000,12.1
0.9245278637334267,0.8734285968293297,2023-01-09 05:35:47.804000000,12.12
0.9004662299417503,0.8797854162612324,2023-01-09 05:35:47.824000000,12.14
0.8841825528553058,0.8877925869155647,2023-01-09 05:35:47.844000000,12.16
0.872113823485231,0.9024583346495386,2023-01-09 05:35:47.864000000,12.18
0.8761423884639435,0.9097113874166144,2023-01-09 05:35:47.884000000,12.2
0.8894405140995493,0.9087927306976583,2023-01-09 05:35:47.904000000,12.22
0.9067783697756973,0.9134044589928838,2023-01-09 05:35:47.924000000,12.24
0.9167211899576849,0.9235411275127,2023-01-09 05:35:47.944000000,12.26
0.9244203071563655,0.9328878053106112,2023-01-09 05:35:47.964000000,12.28
0.9319895583221993,0.941084131713884,2023-01-09 05:35:47.984000000,12.3
0.9319251749399838,0.944945169872815,2023-01-09 05:35:48.004000000,12.32
0.9308914051274985,0.9431319072285088,2023-01-09 05:35:48.024000000,12.34
0.9205206728227053,0.9411149991486975,2023-01-09 05:35:48.044000000,12.36
0.9123436412698458,0.9350434652594694,2023-01-09 05:35:48.064000000,12.38
0.9106575589823245,0.9176460472512925,2023-01-09 05:35:48.084000000,12.4
0.9180886292831795,0.8962822563861439,2023-01-09 05:35:48.104000000,12.42
0.9298025672270984,0.8823026095606037,2023-01-09 05:35:48.124000000,12.44
0.9350967773370017,0.880989707618537,2023-01-09 05:35:48.144000000,12.46
0.937318392280345,0.8915391776638986,2023-01-09 05:35:48.164000000,12.48
0.938717966512501,0.9042666859822239,2023-01-09 05:35:48.184000000,12.5
0.9414744996080049,0.9105410755235723,2023-01-09 05:35:48.204000000,12.52
0.9443331844773927,0.9180141246928814,2023-01-09 05:35:48.224000000,12.54
0.938612626442223,0.9371250937635719,2023-01-09 05:35:48.244000000,12.56
0.9331977405479184,0.9515912079659886,2023-01-09 05:35:48.264000000,12.58
0.9347194831822541,0.938534079537325,2023-01-09 05:35:48.284000000,12.6
0.9361208709872679,0.9059759564718425,2023-01-09 05:35:48.304000000,12.62
0.9323836330893427,0.8730817763299813,2023-01-09 05:35:48.324000000,12.64
0.9208539321196098,0.8481500462982435,2023-01-09 05:35:48.344000000,12.66
0.9016193824417168,0.8369179293674983,2023-01-09 05:35:48.364000000,12.68
0.879060840635922,0.8454635075837179,2023-01-09 05:35:48.384000000,12.7
0.853205466899505,0.8703605124858872,2023-01-09 05:35:48.404000000,12.72
0.8337748123555143,0.8929694746689246,2023-01-09 05:35:48.424000000,12.74
0.8182636544899272,0.9065605347552995,2023-01-09 05:35:48.444000000,12.76
0.8013071985307894,0.9190597510326057,2023-01-09 05:35:48.464000000,12.78
0.7891086539556312,0.9267676717323611,2023-01-09 05:35:48.484000000,12.8
0.7774486035742872,0.9278059774551145,2023-01-09 05:35:48.504000000,12.82
0.7774532889782316,0.9216180118114031,2023-01-09 05:35:48.524000000,12.84
0.7702375792898544,0.9068723669863351,2023-01-09 05:35:48.544000000,12.86
0.7580294282040789,0.8958873692436017,2023-01-09 05:35:48.564000000,12.88
0.7320358013872141,0.8978752433416842,2023-01-09 05:35:48.584000000,12.9
0.691324807963527,0.9128847034103484,2023-01-09 05:35:48.604000000,12.92
0.6440938003702784,0.9297517281844706,2023-01-09 05:35:48.624000000,12.94
0.6026008425234904,0.9375283671046241,2023-01-09 05:35:48.644000000,12.96
0.5813505496547546,0.9416663797849387,2023-01-09 05:35:48.664000000,12.98
0.5711511822612976,0.9459204357883163,2023-01-09 05:35:48.684000000,13.0
0.5715812099746939,0.9534026948402157,2023-01-09 05:35:48.704000000,13.02
0.569709465855924,0.9574546043269273,2023-01-09 05:35:48.724000000,13.04
0.5630899679680721,0.9500173644942503,2023-01-09 05:35:48.744000000,13.06
0.5527743645946473,0.9478681551276597,2023-01-09 05:35:48.764000000,13.08
0.534772352617293,0.9550880878548986,2023-01-09 05:35:48.784000000,13.1
0.5141463295958368,0.9599940761897148,2023-01-09 05:35:48.804000000,13.12
0.4882663551553519,0.9564209930244816,2023-01-09 05:35:48.824000000,13.14
0.46828181073032793,0.9403641866246963,2023-01-09 05:35:48.844000000,13.16
0.4458202641856922,0.9159764637461818,2023-01-09 05:35:48.864000000,13.18
0.42957413131221833,0.8849929922626039,2023-01-09 05:35:48.884000000,13.2
0.42314125153538207,0.8544854025041012,2023-01-09 05:35:48.904000000,13.22
0.4229494161364602,0.8336500188818545,2023-01-09 05:35:48.924000000,13.24
0.4213871678505739,0.8166962071232583,2023-01-09 05:35:48.944000000,13.26
0.4101980172679119,0.8005649809722344,2023-01-09 05:35:48.964000000,13.28
0.40173938785577196,0.7879629370913994,2023-01-09 05:35:48.984000000,13.3
0.3908512392671394,0.7848019140697465,2023-01-09 05:35:49.004000000,13.32
0.38598808071014157,0.7897055775867349,2023-01-09 05:35:49.024000000,13.34
0.37371988650537447,0.7875618607138056,2023-01-09 05:35:49.044000000,13.36
0.3624791769230873,0.7713381289370177,2023-01-09 05:35:49.064000000,13.38
0.35009060560171407,0.7362935054476482,2023-01-09 05:35:49.084000000,13.4
0.3418167292447364,0.6788788192773549,2023-01-09 05:35:49.104000000,13.42
0.3304297905676233,0.6157722789516521,2023-01-09 05:35:49.124000000,13.44
0.3152678389925501,0.5702112419101483,2023-01-09 05:35:49.144000000,13.46
0.30176171784062683,0.5503537514329682,2023-01-09 05:35:49.164000000,13.48
0.29290916311943443,0.5502145935716629,2023-01-09 05:35:49.184000000,13.5
0.2899763623027687,0.5584809487146964,2023-01-09 05:35:49.204000000,13.52
0.2850761893260288,0.5634112902983064,2023-01-09 05:35:49.224000000,13.54
0.26416259538469467,0.5600880299636154,2023-01-09 05:35:49.244000000,13.56
0.23821956943120903,0.5497771321498778,2023-01-09 05:35:49.264000000,13.58
0.22615241845388467,0.5305593691793558,2023-01-09 05:35:49.284000000,13.6
0.2272258677602215,0.5032320962192484,2023-01-09 05:35:49.304000000,13.62
0.22381690091117015,0.47570166153118815,2023-01-09 05:35:49.324000000,13.64
0.20619995942194044,0.45098337285363377,2023-01-09 05:35:49.344000000,13.66
0.1864256554697083,0.4273264515975315,2023-01-09 05:35:49.364000000,13.68
0.16664793960541488,0.41237860407210464,2023-01-09 05:35:49.384000000,13.7
0.1516162349688249,0.4139519952177049,2023-01-09 05:35:49.404000000,13.72
0.14220754302223262,0.42170880312656295,2023-01-09 05:35:49.424000000,13.74
0.1404855179608961,0.42154374716279647,2023-01-09 05:35:49.444000000,13.76
0.13710510151708474,0.4130391619067601,2023-01-09 05:35:49.464000000,13.78
0.13630444252911184,0.40390200045353236,2023-01-09 05:35:49.484000000,13.8
0.14024664073835258,0.39877349581920235,2023-01-09 05:35:49.504000000,13.82
0.14386477865196015,0.39354523253318535,2023-01-09 05:35:49.524000000,13.84
0.14527062694396914,0.38311268523745606,2023-01-09 05:35:49.544000000,13.86
0.1347952846368606,0.36999776202683826,2023-01-09 05:35:49.564000000,13.88
0.13627056165120474,0.3602577626176137,2023-01-09 05:35:49.584000000,13.9
0.1315258766631824,0.35301800997484395,2023-01-09 05:35:49.604000000,13.92
0.12235799777485976,0.340212687290662,2023-01-09 05:35:49.624000000,13.94
0.1126563101081891,0.3230824025494634,2023-01-09 05:35:49.644000000,13.96
0.10525224204630229,0.3098433741709892,2023-01-09 05:35:49.664000000,13.98
0.10336363436275794,0.3045087793483983,2023-01-09 05:35:49.684000000,14.0
0.10572843441623538,0.307055360943378,2023-01-09 05:35:49.704000000,14.02
0.1129902953492841,0.30003214859020494,2023-01-09 05:35:49.724000000,14.04
0.1159131724680987,0.26924862701963975,2023-01-09 05:35:49.744000000,14.06
0.11288975626907423,0.23831244917748717,2023-01-09 05:35:49.764000000,14.08
0.11860428370585256,0.23217463897063684,2023-01-09 05:35:49.784000000,14.1
0.126348992103075,0.2396395758843022,2023-01-09 05:35:49.804000000,14.12
0.14212462284868368,0.23379675689296367,2023-01-09 05:35:49.824000000,14.14
0.1560607848847806,0.20949965393797318,2023-01-09 05:35:49.844000000,14.16
0.17411853605740618,0.18352305885514808,2023-01-09 05:35:49.864000000,14.18
0.1939570119837993,0.16005407310336295,2023-01-09 05:35:49.884000000,14.2
0.2126356734516041,0.1415705288481225,2023-01-09 05:35:49.904000000,14.22
0.23067075557493188,0.13629788117432454,2023-01-09 05:35:49.924000000,14.24
0.24021891667528653,0.13552740836353203,2023-01-09 05:35:49.944000000,14.26
0.254712871810619,0.1348768016027663,2023-01-09 05:35:49.964000000,14.28
0.2636106088128683,0.13793418894430592,2023-01-09 05:35:49.984000000,14.3
0.2800020205097397,0.14611113209729645,2023-01-09 05:35:50.004000000,14.32
0.2983303063242135,0.15582456545919138,2023-01-09 05:35:50.024000000,14.34
0.3225373432559945,0.1515454485970898,2023-01-09 05:35:50.044000000,14.36
