disp,heart,timestamp,relative_time
0.22060083087228727,0.5831364297651338,2023-01-09 01:24:43.101000000,7.18
0.2103606536317653,0.5420551133916567,2023-01-09 01:24:43.121000000,7.2
0.20860799194520155,0.49703850197535665,2023-01-09 01:24:43.141000000,7.22
0.18748297703148295,0.46754632671784996,2023-01-09 01:24:43.161000000,7.24
0.17091160178379053,0.4488067221669517,2023-01-09 01:24:43.181000000,7.26
0.15501331250636669,0.4430228994315452,2023-01-09 01:24:43.201000000,7.28
0.14292235983587198,0.45939127170926614,2023-01-09 01:24:43.221000000,7.3
0.13605956051578005,0.4746941855368004,2023-01-09 01:24:43.241000000,7.32
0.13455198134857382,0.45386009241837516,2023-01-09 01:24:43.261000000,7.34
0.1482218514153137,0.4146878677068272,2023-01-09 01:24:43.281000000,7.36
0.1530194889655187,0.37911959556739777,2023-01-09 01:24:43.301000000,7.38
0.1579322645025615,0.34741693274308405,2023-01-09 01:24:43.321000000,7.4
0.144786518414063,0.3215676926816019,2023-01-09 01:24:43.341000000,7.42
0.12416142258893871,0.30951011522936567,2023-01-09 01:24:43.361000000,7.44
0.09493266781062361,0.3194717093406773,2023-01-09 01:24:43.381000000,7.46
0.06551810768364529,0.3240490453055256,2023-01-09 01:24:43.401000000,7.48
0.050044788052414024,0.30207566242817,2023-01-09 01:24:43.421000000,7.5
0.05378428212253706,0.2737547035921922,2023-01-09 01:24:43.441000000,7.52
0.07075267058067793,0.2594623004122816,2023-01-09 01:24:43.461000000,7.54
0.0844125979673316,0.24616666695790662,2023-01-09 01:24:43.481000000,7.56
0.09585686591996823,0.2128999497727309,2023-01-09 01:24:43.501000000,7.58
0.10120480475009719,0.19477853952793023,2023-01-09 01:24:43.521000000,7.6
0.0948069139430927,0.21642830162442236,2023-01-09 01:24:43.541000000,7.62
0.07932110751705466,0.24123497035570377,2023-01-09 01:24:43.561000000,7.64
0.07887712591036637,0.2440798639035389,2023-01-09 01:24:43.581000000,7.66
0.09278570510182747,0.2338131899581695,2023-01-09 01:24:43.601000000,7.68
0.09492901096221817,0.23011250954873863,2023-01-09 01:24:43.621000000,7.7
0.09077907422076754,0.22352941769099458,2023-01-09 01:24:43.641000000,7.72
0.09724637350307268,0.19937068145704032,2023-01-09 01:24:43.661000000,7.74
0.10857647287464169,0.17654536236489185,2023-01-09 01:24:43.681000000,7.76
0.1125824235148522,0.1613152599314873,2023-01-09 01:24:43.701000000,7.78
0.12129648196531205,0.14755357985643627,2023-01-09 01:24:43.721000000,7.8
0.13559924158607128,0.14191811867435425,2023-01-09 01:24:43.741000000,7.82
0.14871453297441878,0.1513744328526885,2023-01-09 01:24:43.761000000,7.84
0.1488715913959416,0.170082504537009,2023-01-09 01:24:43.781000000,7.86
0.16244229098031043,0.18382368784997657,2023-01-09 01:24:43.801000000,7.88
0.19522082696936058,0.18469107840955107,2023-01-09 01:24:43.821000000,7.9
0.22141477152223743,0.1669962155160152,2023-01-09 01:24:43.841000000,7.92
0.23773668672413992,0.13326449032851242,2023-01-09 01:24:43.861000000,7.94
0.2396288070134576,0.09191047654213949,2023-01-09 01:24:43.881000000,7.96
0.25811843924140143,0.053115722228298363,2023-01-09 01:24:43.901000000,7.98
0.27075951583232244,0.03822920677422535,2023-01-09 01:24:43.921000000,8.0
0.26178956366097045,0.05252909202304188,2023-01-09 01:24:43.941000000,8.02
0.2553747141912753,0.07711293908010107,2023-01-09 01:24:43.960999999,8.04
0.25653561086567694,0.09751942556912156,2023-01-09 01:24:43.981000000,8.06
0.2858599911264762,0.1118898571891784,2023-01-09 01:24:44.001000000,8.08
0.3244583665752049,0.11654754819181416,2023-01-09 01:24:44.021000000,8.1
0.346389963151491,0.10073122874267171,2023-01-09 01:24:44.040999999,8.12
0.3470502817899877,0.07912797277979897,2023-01-09 01:24:44.061000000,8.14
0.3358687989308991,0.08504999993143572,2023-01-09 01:24:44.081000000,8.16
0.33652715837778585,0.10236397611015893,2023-01-09 01:24:44.101000000,8.18
0.3454997065981223,0.09783404530391625,2023-01-09 01:24:44.120999999,8.2
0.3556826167284881,0.0921364065466846,2023-01-09 01:24:44.141000000,8.22
0.36176472009274824,0.1027888188904705,2023-01-09 01:24:44.161000000,8.24
0.35361826487032605,0.11333704397205917,2023-01-09 01:24:44.181000000,8.26
0.36029805512130675,0.11698972150250511,2023-01-09 01:24:44.200999999,8.28
0.36572274659554815,0.1264726565356917,2023-01-09 01:24:44.221000000,8.3
0.39083172778972053,0.14770820768928605,2023-01-09 01:24:44.241000000,8.32
0.40989318892514714,0.15511993452109324,2023-01-09 01:24:44.261000000,8.34
0.42102265237129544,0.1530825543882621,2023-01-09 01:24:44.280999999,8.36
0.40506084101384227,0.17750801073572928,2023-01-09 01:24:44.301000000,8.38
0.39360343804244635,0.21995552112073727,2023-01-09 01:24:44.321000000,8.4
0.41615124418941174,0.2533949676403128,2023-01-09 01:24:44.341000000,8.42
0.426982633177779,0.26187070441353616,2023-01-09 01:24:44.360999999,8.44
0.4340519009910027,0.2663714707725091,2023-01-09 01:24:44.381000000,8.46
0.43164707221277154,0.2894049601657661,2023-01-09 01:24:44.401000000,8.48
0.44413386330821814,0.29488523019866913,2023-01-09 01:24:44.421000000,8.5
0.46551486132199915,0.27528790380196283,2023-01-09 01:24:44.441000000,8.52
0.4772774497470887,0.2604717896478264,2023-01-09 01:24:44.460999999,8.54
0.4863736810703446,0.26841488395429247,2023-01-09 01:24:44.481000000,8.56
0.4823395274854133,0.3117043245457324,2023-01-09 01:24:44.501000000,8.58
0.4896605750672559,0.3620127618623283,2023-01-09 01:24:44.521000000,8.6
0.5162165963478457,0.38048680453437034,2023-01-09 01:24:44.541000000,8.62
0.5616416665869599,0.36885443519342337,2023-01-09 01:24:44.561000000,8.64
0.5757429235624891,0.3517969488886229,2023-01-09 01:24:44.581000000,8.66
0.5906780048051756,0.349975966670009,2023-01-09 01:24:44.601000000,8.68
0.6251990280673041,0.36167796064504454,2023-01-09 01:24:44.621000000,8.7
0.6506070209128199,0.3712516042514511,2023-01-09 01:24:44.641000000,8.72
0.6604910205660389,0.367938374749236,2023-01-09 01:24:44.661000000,8.74
0.658942247475027,0.35801186615560815,2023-01-09 01:24:44.681000000,8.76
0.6779429401329058,0.3583504659431672,2023-01-09 01:24:44.701000000,8.78
0.6759890843462979,0.37417307580681897,2023-01-09 01:24:44.721000000,8.8
0.6658971714345766,0.40035908117739516,2023-01-09 01:24:44.741000000,8.82
0.6698281470103786,0.4277715773570547,2023-01-09 01:24:44.761000000,8.84
0.6869291917306256,0.4263862026745477,2023-01-09 01:24:44.781000000,8.86
0.7051940547472392,0.3935181176501648,2023-01-09 01:24:44.801000000,8.88
0.7071985583281345,0.38657236455773936,2023-01-09 01:24:44.821000000,8.9
0.6964664868179785,0.41210719965055803,2023-01-09 01:24:44.841000000,8.92
0.6900865585872183,0.4241195937394612,2023-01-09 01:24:44.861000000,8.94
0.669703599873392,0.4203829737987998,2023-01-09 01:24:44.881000000,8.96
0.6597661300375299,0.41848928431521804,2023-01-09 01:24:44.901000000,8.98
0.656462327683856,0.4339542826628339,2023-01-09 01:24:44.921000000,9.0
0.6675604639494026,0.459281488560861,2023-01-09 01:24:44.941000000,9.02
0.6846569912291105,0.4695052467792213,2023-01-09 01:24:44.961000000,9.04
0.7035161543594411,0.4705262708223858,2023-01-09 01:24:44.981000000,9.06
0.7199020092527075,0.46354397771575684,2023-01-09 01:24:45.001000000,9.08
0.720615460229578,0.46874360416657695,2023-01-09 01:24:45.021000000,9.1
0.7185130483596927,0.5194293939580823,2023-01-09 01:24:45.041000000,9.12
0.710768946250119,0.5675333131030285,2023-01-09 01:24:45.061000000,9.14
0.7194799673165577,0.5798472852009775,2023-01-09 01:24:45.081000000,9.16
0.7404151864388692,0.6027101718926655,2023-01-09 01:24:45.101000000,9.18
0.7492887235338404,0.6484808639931291,2023-01-09 01:24:45.121000000,9.2
0.7340523768104463,0.6776722838584146,2023-01-09 01:24:45.141000000,9.22
0.7343324092499557,0.6752535619176158,2023-01-09 01:24:45.161000000,9.24
0.7420121944863932,0.6801510780838921,2023-01-09 01:24:45.181000000,9.26
0.7499058173190886,0.6966605046722794,2023-01-09 01:24:45.201000000,9.28
0.7667073599697141,0.6849507180634297,2023-01-09 01:24:45.221000000,9.3
0.7595379086226205,0.6674362051480072,2023-01-09 01:24:45.241000000,9.32
0.7602826371725951,0.6756495328649993,2023-01-09 01:24:45.261000000,9.34
0.7539516761262505,0.7001094538420056,2023-01-09 01:24:45.281000000,9.36
0.7682344685220361,0.7186797543917405,2023-01-09 01:24:45.301000000,9.38
0.786946872178721,0.710902880508419,2023-01-09 01:24:45.321000000,9.4
0.800949026366653,0.6945564838100691,2023-01-09 01:24:45.341000000,9.42
0.8311750000459481,0.6756821311635007,2023-01-09 01:24:45.361000000,9.44
0.8469535742529515,0.646472228371697,2023-01-09 01:24:45.381000000,9.46
0.8625218765044155,0.6287431838233573,2023-01-09 01:24:45.401000000,9.48
0.8781377068652194,0.6289795015267625,2023-01-09 01:24:45.421000000,9.5
0.8752536498721637,0.6436877741204335,2023-01-09 01:24:45.441000000,9.52
0.8653086348422886,0.6684552447218246,2023-01-09 01:24:45.461000000,9.54
0.8449900952040904,0.6938670182195962,2023-01-09 01:24:45.481000000,9.56
0.8422696362668072,0.7095770429811391,2023-01-09 01:24:45.501000000,9.58
0.8511585140529939,0.7067269378966895,2023-01-09 01:24:45.521000000,9.6
0.8520126896979303,0.6969606755684425,2023-01-09 01:24:45.541000000,9.62
0.8517087907318126,0.6881948298842028,2023-01-09 01:24:45.561000000,9.64
0.8935993714645115,0.7020080514217069,2023-01-09 01:24:45.581000000,9.66
0.9151728110596987,0.7339136806895245,2023-01-09 01:24:45.601000000,9.68
0.8857266725036007,0.7284626532440651,2023-01-09 01:24:45.621000000,9.7
0.8287501877162259,0.7084316162546996,2023-01-09 01:24:45.641000000,9.72
0.8105484126654873,0.709986725581469,2023-01-09 01:24:45.661000000,9.74
0.8209565494775128,0.7167225873936294,2023-01-09 01:24:45.681000000,9.76
0.8161369814807982,0.7334669495928061,2023-01-09 01:24:45.701000000,9.78
0.8563652474439755,0.7427843624308877,2023-01-09 01:24:45.721000000,9.8
0.8880979311669737,0.7352947003010785,2023-01-09 01:24:45.741000000,9.82
0.8906563033590581,0.7252866139883921,2023-01-09 01:24:45.761000000,9.84
0.8540180932047947,0.7225429691461152,2023-01-09 01:24:45.781000000,9.86
0.8228317543363963,0.7435409847749025,2023-01-09 01:24:45.801000000,9.88
0.836628299762171,0.7651947188554338,2023-01-09 01:24:45.821000000,9.9
0.8556173661736368,0.7900047294344148,2023-01-09 01:24:45.841000000,9.92
0.8612395821539754,0.8277072034517692,2023-01-09 01:24:45.861000000,9.94
0.8488774519988096,0.8473146665807109,2023-01-09 01:24:45.881000000,9.96
0.854959267895222,0.8679099355596599,2023-01-09 01:24:45.901000000,9.98
0.8527026891093972,0.884258671615805,2023-01-09 01:24:45.921000000,10.0
0.8645115708116806,0.8733301804873759,2023-01-09 01:24:45.941000000,10.02
0.8609241774649298,0.8519472140433325,2023-01-09 01:24:45.961000000,10.04
0.8738869267989019,0.8240934822675472,2023-01-09 01:24:45.981000000,10.06
0.8731718648715265,0.8234617001735159,2023-01-09 01:24:46.001000000,10.08
0.8655066408323272,0.8380610961702937,2023-01-09 01:24:46.021000000,10.1
0.8634716406560266,0.8274249618968248,2023-01-09 01:24:46.041000000,10.12
0.85794084441492,0.8453589600052396,2023-01-09 01:24:46.061000000,10.14
0.8863799267818123,0.9034900804335709,2023-01-09 01:24:46.081000000,10.16
0.8864044392124543,0.9216762418295892,2023-01-09 01:24:46.101000000,10.18
0.8813286957474236,0.8556410408778383,2023-01-09 01:24:46.121000000,10.2
0.8848979371801582,0.7800186730588053,2023-01-09 01:24:46.141000000,10.22
0.9228291933349858,0.7720820825265525,2023-01-09 01:24:46.161000000,10.24
0.9583141691581594,0.7760483155691261,2023-01-09 01:24:46.181000000,10.26
0.9669343126025085,0.7854275875599162,2023-01-09 01:24:46.201000000,10.28
0.9526763785228186,0.8439170523874118,2023-01-09 01:24:46.221000000,10.3
0.9186009657473942,0.8871526247516182,2023-01-09 01:24:46.241000000,10.32
0.9074114389664865,0.8690787215778385,2023-01-09 01:24:46.261000000,10.34
0.9136597191756956,0.8123883537708946,2023-01-09 01:24:46.281000000,10.36
0.9391972441569991,0.7791128743422867,2023-01-09 01:24:46.301000000,10.38
0.9535650524942515,0.8075193650311135,2023-01-09 01:24:46.321000000,10.4
0.9548729754040012,0.833091661606446,2023-01-09 01:24:46.341000000,10.42
0.9473644532592232,0.8269204554107615,2023-01-09 01:24:46.361000000,10.44
0.9106098939185089,0.8189347114478466,2023-01-09 01:24:46.381000000,10.46
0.8741200672902958,0.8182599634225259,2023-01-09 01:24:46.401000000,10.48
0.8796035737271317,0.8267317519569153,2023-01-09 01:24:46.421000000,10.5
0.9190322768129321,0.82982343486191,2023-01-09 01:24:46.441000000,10.52
0.9173010607064197,0.835045497768674,2023-01-09 01:24:46.461000000,10.54
0.8885782097775579,0.8458039618472973,2023-01-09 01:24:46.481000000,10.56
0.8698475425906523,0.8415983672928217,2023-01-09 01:24:46.501000000,10.58
0.8632264187339336,0.8310527253769281,2023-01-09 01:24:46.521000000,10.6
0.8437222740928364,0.8205062877009504,2023-01-09 01:24:46.541000000,10.62
0.8122458867694113,0.82880112997413,2023-01-09 01:24:46.561000000,10.64
0.7905967984984664,0.8586794061827345,2023-01-09 01:24:46.581000000,10.66
0.7737167073195166,0.859143706727227,2023-01-09 01:24:46.601000000,10.68
0.7562681210891494,0.8426454687149842,2023-01-09 01:24:46.621000000,10.7
0.7401528283733557,0.8664371732162668,2023-01-09 01:24:46.641000000,10.72
0.7326530695999244,0.9222855920275332,2023-01-09 01:24:46.661000000,10.74
0.7361491583154097,0.9669253774027551,2023-01-09 01:24:46.681000000,10.76
0.7222408630827764,0.9716562694912442,2023-01-09 01:24:46.701000000,10.78
0.6766392862745026,0.9373739987930461,2023-01-09 01:24:46.721000000,10.8
0.6402996046196544,0.8963496346494092,2023-01-09 01:24:46.741000000,10.82
0.6347410793988202,0.8835116270788703,2023-01-09 01:24:46.761000000,10.84
0.6343753270345968,0.9065694467546178,2023-01-09 01:24:46.781000000,10.86
0.6146582312289194,0.9419068466840014,2023-01-09 01:24:46.801000000,10.88
0.5856770510023597,0.9605062840501576,2023-01-09 01:24:46.821000000,10.9
0.5844302279842521,0.9619126177346011,2023-01-09 01:24:46.841000000,10.92
0.6021654835304672,0.9438232945077559,2023-01-09 01:24:46.861000000,10.94
0.6228634122276472,0.8878843373343855,2023-01-09 01:24:46.881000000,10.96
0.6206412591086166,0.8452312412159589,2023-01-09 01:24:46.901000000,10.98
0.5982200413815485,0.8804381636204412,2023-01-09 01:24:46.921000000,11.0
0.5672064065337917,0.9316951678541134,2023-01-09 01:24:46.941000000,11.02
0.5455016671253714,0.9200746214510395,2023-01-09 01:24:46.961000000,11.04
0.5329563263807146,0.8806390119650166,2023-01-09 01:24:46.981000000,11.06
0.5238205326138218,0.8663504719772013,2023-01-09 01:24:47.001000000,11.08
0.5076467117291735,0.860066473404093,2023-01-09 01:24:47.021000000,11.1
0.4960774260822193,0.8298121448313658,2023-01-09 01:24:47.041000000,11.12
0.48079078917231155,0.7918250561107127,2023-01-09 01:24:47.061000000,11.14
0.4665390841648852,0.7689698148409136,2023-01-09 01:24:47.081000000,11.16
0.46031650650752964,0.7508463043008813,2023-01-09 01:24:47.101000000,11.18
0.44353944014921587,0.7315234852517485,2023-01-09 01:24:47.121000000,11.2
0.4117055426044902,0.7162291808314968,2023-01-09 01:24:47.141000000,11.22
0.36432970715578794,0.717192302412731,2023-01-09 01:24:47.161000000,11.24
0.32600562810031514,0.7282921787074835,2023-01-09 01:24:47.181000000,11.26
0.3086095837252065,0.7012277731788658,2023-01-09 01:24:47.201000000,11.28
0.30530904404657633,0.6384190201124598,2023-01-09 01:24:47.221000000,11.3
0.3132646895146211,0.6032388974190817,2023-01-09 01:24:47.241000000,11.32
0.30062379887642726,0.609261100828765,2023-01-09 01:24:47.261000000,11.34
0.2817813105494917,0.6109412509349978,2023-01-09 01:24:47.281000000,11.36
0.2686209012895271,0.5805685490940355,2023-01-09 01:24:47.301000000,11.38
0.2538463798611439,0.5535005612675967,2023-01-09 01:24:47.321000000,11.4
0.22488308572380472,0.5670583826787456,2023-01-09 01:24:47.341000000,11.42
0.19726719198710504,0.6061963321104,2023-01-09 01:24:47.361000000,11.44
0.18886649690429397,0.6366802938072307,2023-01-09 01:24:47.381000000,11.46
0.18156108052405664,0.6331625700205008,2023-01-09 01:24:47.401000000,11.48
0.16548400191471035,0.6013877859273389,2023-01-09 01:24:47.421000000,11.5
0.15028123655619874,0.5660443340573453,2023-01-09 01:24:47.441000000,11.52
0.14866403565788874,0.5446096993405114,2023-01-09 01:24:47.461000000,11.54
0.15629822479308297,0.538339968035477,2023-01-09 01:24:47.481000000,11.56
0.1449165882621088,0.5282110519984249,2023-01-09 01:24:47.501000000,11.58
0.12517062920551314,0.5148615099405368,2023-01-09 01:24:47.521000000,11.6
0.10633380819147754,0.5044602486322597,2023-01-09 01:24:47.541000000,11.62
0.10950234665995717,0.48919907509918914,2023-01-09 01:24:47.561000000,11.64
0.12498648211498774,0.4800923353893035,2023-01-09 01:24:47.581000000,11.66
0.14550726769207495,0.47642175090654676,2023-01-09 01:24:47.601000000,11.68
0.15238723641174481,0.4563758695297218,2023-01-09 01:24:47.621000000,11.7
0.13065689504061842,0.4086609835900215,2023-01-09 01:24:47.641000000,11.72
0.10744494845629021,0.34826326933697754,2023-01-09 01:24:47.661000000,11.74
0.09699186126867254,0.3070533057730971,2023-01-09 01:24:47.681000000,11.76
0.09570900834260275,0.29457614729869913,2023-01-09 01:24:47.701000000,11.78
0.08243164527507428,0.3055920007514411,2023-01-09 01:24:47.721000000,11.8
0.06734822721828365,0.3181938242026898,2023-01-09 01:24:47.741000000,11.82
0.08669200353684753,0.30385387609460623,2023-01-09 01:24:47.761000000,11.84
0.11042593901336359,0.2824699025247312,2023-01-09 01:24:47.781000000,11.86
0.13740794175683071,0.27406712389910554,2023-01-09 01:24:47.801000000,11.88
0.1617121606454714,0.2532704174249657,2023-01-09 01:24:47.821000000,11.9
0.17646617675324427,0.21414060241754443,2023-01-09 01:24:47.841000000,11.92
0.16552066761980713,0.1874550748338261,2023-01-09 01:24:47.861000000,11.94
0.1397476056974684,0.18342371611608566,2023-01-09 01:24:47.881000000,11.96
0.13050033638918732,0.17692054791863682,2023-01-09 01:24:47.901000000,11.98
0.12589428974777608,0.15570592578233847,2023-01-09 01:24:47.921000000,12.0
0.12960787935438722,0.1425955942047074,2023-01-09 01:24:47.941000000,12.02
0.14766355389247918,0.15175195299141897,2023-01-09 01:24:47.961000000,12.04
0.1672127118007048,0.1609996106546613,2023-01-09 01:24:47.981000000,12.06
0.1749435816700545,0.14550810414244672,2023-01-09 01:24:48.001000000,12.08
0.17979798325540827,0.1150986608603543,2023-01-09 01:24:48.021000000,12.1
0.19071322750768924,0.10042762842609672,2023-01-09 01:24:48.041000000,12.12
0.2046478521245347,0.11160783160009399,2023-01-09 01:24:48.061000000,12.14
0.20622310708077224,0.14132553588864283,2023-01-09 01:24:48.081000000,12.16
0.20711198832607278,0.17197808646809407,2023-01-09 01:24:48.101000000,12.18
0.20761712227955523,0.17172515697642204,2023-01-09 01:24:48.121000000,12.2
0.2197208560023068,0.13850979438977162,2023-01-09 01:24:48.141000000,12.22
0.22431916030637297,0.10677752608641723,2023-01-09 01:24:48.161000000,12.24
0.2366580278306944,0.09962543786042918,2023-01-09 01:24:48.181000000,12.26
0.2559870276533211,0.09534706127048705,2023-01-09 01:24:48.201000000,12.28
0.28270868583223463,0.06943258700550806,2023-01-09 01:24:48.221000000,12.3
0.30297213310702764,0.060196976470803645,2023-01-09 01:24:48.241000000,12.32
0.3128774419273506,0.09115213446286304,2023-01-09 01:24:48.261000000,12.34
0.31233046861775404,0.1289929945373717,2023-01-09 01:24:48.281000000,12.36
0.32668309879257756,0.16411001090147406,2023-01-09 01:24:48.301000000,12.38
0.3501904516617861,0.19916487402641583,2023-01-09 01:24:48.321000000,12.4
0.3738854463365597,0.21021092177939482,2023-01-09 01:24:48.341000000,12.42
0.38592452256590204,0.18225478763389677,2023-01-09 01:24:48.361000000,12.44
0.4057828240376563,0.14725771727454928,2023-01-09 01:24:48.381000000,12.46
0.4063950533899323,0.13343083990945956,2023-01-09 01:24:48.401000000,12.48
0.38843382242871466,0.12704581180296615,2023-01-09 01:24:48.421000000,12.5
0.3965163302895575,0.1334265451369963,2023-01-09 01:24:48.441000000,12.52
0.429554762315647,0.16082745208477794,2023-01-09 01:24:48.461000000,12.54
0.46483268608349587,0.18213905019293278,2023-01-09 01:24:48.481000000,12.56
0.46991900912882445,0.18639070936540791,2023-01-09 01:24:48.501000000,12.58
0.48270190477197483,0.19151824665256173,2023-01-09 01:24:48.521000000,12.6
0.48926459728374067,0.20622372137978928,2023-01-09 01:24:48.541000000,12.62
0.4896325409219766,0.21781742236364776,2023-01-09 01:24:48.561000000,12.64
0.4740907729920397,0.2154765850065632,2023-01-09 01:24:48.581000000,12.66
0.45293166610851066,0.2086530465068724,2023-01-09 01:24:48.601000000,12.68
0.445638263161266,0.21208973951261825,2023-01-09 01:24:48.621000000,12.7
0.4585652374713458,0.2204915405056397,2023-01-09 01:24:48.641000000,12.72
0.4735432723970851,0.22548177372433956,2023-01-09 01:24:48.661000000,12.74
0.509951342772976,0.23897597654935265,2023-01-09 01:24:48.681000000,12.76
0.5257469470932244,0.26702381128938046,2023-01-09 01:24:48.701000000,12.78
0.5538163039070634,0.29898657639622256,2023-01-09 01:24:48.721000000,12.8
0.5504473395936894,0.3206114142629006,2023-01-09 01:24:48.741000000,12.82
0.555215250188637,0.32328428273168797,2023-01-09 01:24:48.761000000,12.84
0.5411610099370227,0.32063559208473985,2023-01-09 01:24:48.781000000,12.86
0.5272195403158965,0.3394673877007002,2023-01-09 01:24:48.801000000,12.88
0.5246102557212885,0.373323415572772,2023-01-09 01:24:48.821000000,12.9
0.5368633238880679,0.3939633830795647,2023-01-09 01:24:48.841000000,12.92
0.5577275937845225,0.4117593890495434,2023-01-09 01:24:48.861000000,12.94
0.5729735103204,0.43013266487927637,2023-01-09 01:24:48.881000000,12.96
0.5714467575806392,0.41669048087594995,2023-01-09 01:24:48.901000000,12.98
0.5681762719859387,0.38912764798408933,2023-01-09 01:24:48.921000000,13.0
0.565229757418188,0.40558728135392036,2023-01-09 01:24:48.941000000,13.02
0.5843748882051432,0.4588830205833551,2023-01-09 01:24:48.961000000,13.04
0.6113967728493722,0.4895593961253364,2023-01-09 01:24:48.981000000,13.06
0.6243938460849253,0.4962041321296117,2023-01-09 01:24:49.001000000,13.08
0.6253163215743728,0.5064114873172922,2023-01-09 01:24:49.021000000,13.1
0.6529092757777536,0.5119878152933455,2023-01-09 01:24:49.041000000,13.12
0.6997434421285258,0.5020136436854565,2023-01-09 01:24:49.061000000,13.14
0.7403045693788685,0.4698082901580059,2023-01-09 01:24:49.081000000,13.16
0.7326930229234285,0.4374982292758623,2023-01-09 01:24:49.101000000,13.18
0.7268020676887003,0.4316791633492952,2023-01-09 01:24:49.121000000,13.2
0.7441434573303952,0.44509844541955734,2023-01-09 01:24:49.141000000,13.22
0.7772646555400485,0.47598301242432534,2023-01-09 01:24:49.161000000,13.24
0.7962402626755613,0.5129292377986611,2023-01-09 01:24:49.181000000,13.26
0.7695061761595032,0.5440902883981648,2023-01-09 01:24:49.201000000,13.28
0.7522878192668352,0.5626842955502049,2023-01-09 01:24:49.221000000,13.3
0.7468132630376624,0.5620278245068911,2023-01-09 01:24:49.241000000,13.32
0.7654079204670403,0.553442995795004,2023-01-09 01:24:49.261000000,13.34
0.7899995037764662,0.5303319245593797,2023-01-09 01:24:49.281000000,13.36
0.8014790617086053,0.5050783139301851,2023-01-09 01:24:49.301000000,13.38
0.8100107440861265,0.5039537268435427,2023-01-09 01:24:49.321000000,13.4
0.7993189486232453,0.5212054210114615,2023-01-09 01:24:49.341000000,13.42
0.7730214699386969,0.5477278721058468,2023-01-09 01:24:49.361000000,13.44
0.7538411023359813,0.5587457117829847,2023-01-09 01:24:49.381000000,13.46
0.7556467352546876,0.549903385045669,2023-01-09 01:24:49.401000000,13.48
0.7774713685820611,0.538356578546961,2023-01-09 01:24:49.421000000,13.5
0.7900165439217723,0.5356950246039462,2023-01-09 01:24:49.441000000,13.52
0.7911285088700991,0.5645635365565865,2023-01-09 01:24:49.461000000,13.54
0.7921438365394249,0.5976332062255347,2023-01-09 01:24:49.481000000,13.56
0.8048871505164282,0.6023064498876313,2023-01-09 01:24:49.501000000,13.58
0.8201710813898276,0.6067087986664036,2023-01-09 01:24:49.521000000,13.6
0.8242194782164222,0.6486490484795752,2023-01-09 01:24:49.541000000,13.62
0.8088229985172788,0.7209285499131501,2023-01-09 01:24:49.561000000,13.64
0.8163294666732985,0.7540783416844558,2023-01-09 01:24:49.581000000,13.66
0.8118979852069053,0.7351780665060978,2023-01-09 01:24:49.601000000,13.68
0.8140331460323998,0.726728209586242,2023-01-09 01:24:49.621000000,13.7
0.83144791763591,0.7569226780829215,2023-01-09 01:24:49.641000000,13.72
0.8433662092247086,0.8035619028160589,2023-01-09 01:24:49.661000000,13.74
0.8223959829773793,0.8062062604326822,2023-01-09 01:24:49.681000000,13.76
0.7970580428262031,0.7641277878150955,2023-01-09 01:24:49.701000000,13.78
0.8111541709181497,0.7355868831192464,2023-01-09 01:24:49.721000000,13.8
0.828685923978802,0.735642809118623,2023-01-09 01:24:49.741000000,13.82
0.8232682543353428,0.7635160984330023,2023-01-09 01:24:49.761000000,13.84
0.8271804310405823,0.7930947465506287,2023-01-09 01:24:49.781000000,13.86
0.8402389727416572,0.8056888002142324,2023-01-09 01:24:49.801000000,13.88
0.8899037258621261,0.8097565170379405,2023-01-09 01:24:49.821000000,13.9
0.9134002060156472,0.7846811440556304,2023-01-09 01:24:49.841000000,13.92
0.9170366857145479,0.7419971168515761,2023-01-09 01:24:49.861000000,13.94
0.8950458408204279,0.7183389627692078,2023-01-09 01:24:49.881000000,13.96
0.9035276682312746,0.7284935398989867,2023-01-09 01:24:49.901000000,13.98
0.9293838238180633,0.7582504811694172,2023-01-09 01:24:49.921000000,14.0
0.932350679890478,0.7694965068596588,2023-01-09 01:24:49.941000000,14.02
0.9401811588566543,0.7668342579010697,2023-01-09 01:24:49.961000000,14.04
0.9328061262312541,0.7704541918985937,2023-01-09 01:24:49.981000000,14.06
0.9464515126769902,0.7888969306965995,2023-01-09 01:24:50.001000000,14.08
0.9524129480980088,0.8103231610977487,2023-01-09 01:24:50.021000000,14.1
0.9503559134900375,0.8003956179670648,2023-01-09 01:24:50.041000000,14.12
0.9376411473319377,0.7862614538445913,2023-01-09 01:24:50.061000000,14.14
0.9220924102169309,0.7904350957256416,2023-01-09 01:24:50.081000000,14.16
0.9189371744925049,0.7846842285850919,2023-01-09 01:24:50.101000000,14.18
0.9080499596556674,0.7873887349739574,2023-01-09 01:24:50.121000000,14.2
0.895374015921367,0.8163549514473744,2023-01-09 01:24:50.141000000,14.22
0.8870539177163531,0.8204401325650826,2023-01-09 01:24:50.161000000,14.24
0.890779660943362,0.7763647815181014,2023-01-09 01:24:50.181000000,14.26
0.9048685084904542,0.7522135508892767,2023-01-09 01:24:50.201000000,14.28
0.9107596147942015,0.7765220138455183,2023-01-09 01:24:50.221000000,14.3
0.9132430241406276,0.7922137245381979,2023-01-09 01:24:50.241000000,14.32
0.929608314535254,0.7822704363714853,2023-01-09 01:24:50.261000000,14.34
