disp,heart,timestamp,relative_time
0.11685874773437215,0.18251987529141708,2023-01-09 03:44:12.969000000,7.18
0.12292926734891002,0.17970732100591943,2023-01-09 03:44:12.989000000,7.2
0.12657105289282866,0.17144110692393097,2023-01-09 03:44:13.009000000,7.22
0.128804630418057,0.15826817394710765,2023-01-09 03:44:13.029000000,7.24
0.1307695193606741,0.14372753465488106,2023-01-09 03:44:13.049000000,7.26
0.13549605864127998,0.13309355813138943,2023-01-09 03:44:13.069000000,7.28
0.14076701806576916,0.12966693092417564,2023-01-09 03:44:13.089000000,7.3
0.14711509274334783,0.12875609033527624,2023-01-09 03:44:13.109000000,7.32
0.15432509831634553,0.12656712189844518,2023-01-09 03:44:13.129000000,7.34
0.1624054308387234,0.12592037974184456,2023-01-09 03:44:13.149000000,7.36
0.16819580008241786,0.12804414266960754,2023-01-09 03:44:13.169000000,7.38
0.170558337900345,0.12947650623362666,2023-01-09 03:44:13.189000000,7.4
0.17228052991587192,0.1269939513341964,2023-01-09 03:44:13.209000000,7.42
0.17600352601149943,0.1233431149871638,2023-01-09 03:44:13.229000000,7.44
0.18299832907205482,0.12275827756081492,2023-01-09 03:44:13.249000000,7.46
0.1931210910320321,0.12337367072332539,2023-01-09 03:44:13.269000000,7.48
0.20560017385391585,0.12128984945426506,2023-01-09 03:44:13.289000000,7.5
0.21966411621852722,0.11620570849837222,2023-01-09 03:44:13.309000000,7.52
0.23466230521449805,0.11027064588986625,2023-01-09 03:44:13.329000000,7.54
0.2481965026335035,0.1045022893964236,2023-01-09 03:44:13.349000000,7.56
0.261140839821734,0.09807402652454332,2023-01-09 03:44:13.369000000,7.58
0.2724887119025811,0.09083631286553154,2023-01-09 03:44:13.389000000,7.6
0.2856309349816795,0.08532555373916871,2023-01-09 03:44:13.409000000,7.62
0.30150266968171274,0.08631776088100518,2023-01-09 03:44:13.429000000,7.64
0.3201798512607236,0.09463185455036922,2023-01-09 03:44:13.449000000,7.66
0.3399664247633678,0.10405966256427097,2023-01-09 03:44:13.469000000,7.68
0.3586351980122746,0.11005768881964689,2023-01-09 03:44:13.489000000,7.7
0.3743040360734122,0.11288706472773015,2023-01-09 03:44:13.509000000,7.72
0.38543028386248435,0.11367639726852477,2023-01-09 03:44:13.529000000,7.74
0.3941057542516536,0.11539136973398345,2023-01-09 03:44:13.549000000,7.76
0.4035025600008644,0.11965457723943639,2023-01-09 03:44:13.569000000,7.78
0.41687625546413976,0.12475143240954646,2023-01-09 03:44:13.589000000,7.8
0.4349421492753493,0.13047827371557405,2023-01-09 03:44:13.609000000,7.82
0.4537922761723257,0.13771508405310923,2023-01-09 03:44:13.629000000,7.84
0.46887983333312444,0.14477367173122682,2023-01-09 03:44:13.649000000,7.86
0.4798321503505342,0.14786613406273338,2023-01-09 03:44:13.669000000,7.88
0.48912813566202595,0.14676803334140948,2023-01-09 03:44:13.689000000,7.9
0.4970824615323495,0.1456655994057476,2023-01-09 03:44:13.709000000,7.92
0.5054828707294367,0.14753158187488602,2023-01-09 03:44:13.729000000,7.94
0.5147176044125724,0.15357395422712827,2023-01-09 03:44:13.749000000,7.96
0.5265725537967734,0.16327665552971155,2023-01-09 03:44:13.769000000,7.98
0.5410159320424626,0.1754936056260497,2023-01-09 03:44:13.789000000,8.0
0.5568644320848415,0.1896983568503232,2023-01-09 03:44:13.809000000,8.02
0.5698193137012468,0.20379869311078952,2023-01-09 03:44:13.828999999,8.04
0.5766168776231555,0.21635838619304576,2023-01-09 03:44:13.849000000,8.06
0.5781609523418607,0.2271462982440426,2023-01-09 03:44:13.869000000,8.08
0.5778898639994395,0.237013099820518,2023-01-09 03:44:13.889000000,8.1
0.5783616009232355,0.24927587356451142,2023-01-09 03:44:13.908999999,8.12
0.5813989237816439,0.26558870644317645,2023-01-09 03:44:13.929000000,8.14
0.5873512593371129,0.2848034855978882,2023-01-09 03:44:13.949000000,8.16
0.5951091208230384,0.30483327790446235,2023-01-09 03:44:13.969000000,8.18
0.6023220045643147,0.3227569566967044,2023-01-09 03:44:13.988999999,8.2
0.6076792925770675,0.33589429695246475,2023-01-09 03:44:14.009000000,8.22
0.6111533392713243,0.3435604493449574,2023-01-09 03:44:14.029000000,8.24
0.6130515442877768,0.3488322503899717,2023-01-09 03:44:14.049000000,8.26
0.6141924556402154,0.35642943358889156,2023-01-09 03:44:14.068999999,8.28
0.6167125095878593,0.36984182570602697,2023-01-09 03:44:14.089000000,8.3
0.6233039127336251,0.388816344884457,2023-01-09 03:44:14.109000000,8.32
0.6328147376597036,0.4071413498047854,2023-01-09 03:44:14.129000000,8.34
0.6428860997277116,0.4198259743178957,2023-01-09 03:44:14.148999999,8.36
0.6520787136593493,0.42822404391467844,2023-01-09 03:44:14.169000000,8.38
0.6585281385725349,0.43458995236555004,2023-01-09 03:44:14.189000000,8.4
0.6622899421675221,0.4401098994461377,2023-01-09 03:44:14.209000000,8.42
0.6616841372154587,0.44625466703710276,2023-01-09 03:44:14.228999999,8.44
0.6615579283448081,0.45447760341182575,2023-01-09 03:44:14.249000000,8.46
0.6635230308451466,0.4661906372711896,2023-01-09 03:44:14.269000000,8.48
0.670646583474261,0.4815724397345525,2023-01-09 03:44:14.289000000,8.5
0.680295611627909,0.49764219602943743,2023-01-09 03:44:14.309000000,8.52
0.6882345348726461,0.5087593622112191,2023-01-09 03:44:14.328999999,8.54
0.6931536371429394,0.511675910978753,2023-01-09 03:44:14.349000000,8.56
0.6962685632410878,0.5089241624031805,2023-01-09 03:44:14.369000000,8.58
0.700550404885671,0.5049459075886716,2023-01-09 03:44:14.389000000,8.6
0.7061596983044424,0.5027494400237114,2023-01-09 03:44:14.409000000,8.62
0.7130711327912858,0.5043221024121981,2023-01-09 03:44:14.429000000,8.64
0.7212746306345503,0.5097312827891247,2023-01-09 03:44:14.449000000,8.66
0.7308634671859725,0.5167678848812945,2023-01-09 03:44:14.469000000,8.68
0.7423160351811094,0.5227110928138539,2023-01-09 03:44:14.489000000,8.7
0.753813640217484,0.5260513397075813,2023-01-09 03:44:14.509000000,8.72
0.7620163800931278,0.5271784272140456,2023-01-09 03:44:14.529000000,8.74
0.7666538519403522,0.5265015489093355,2023-01-09 03:44:14.549000000,8.76
0.7689603140302002,0.5252029620388372,2023-01-09 03:44:14.569000000,8.78
0.7716583709544668,0.5270751596285476,2023-01-09 03:44:14.589000000,8.8
0.7752265356218562,0.5341162318549166,2023-01-09 03:44:14.609000000,8.82
0.7788560551926129,0.5444228425568354,2023-01-09 03:44:14.629000000,8.84
0.7827324689430859,0.5548649243925098,2023-01-09 03:44:14.649000000,8.86
0.78787820408885,0.5633528913574102,2023-01-09 03:44:14.669000000,8.88
0.793486514167271,0.568678986079255,2023-01-09 03:44:14.689000000,8.9
0.7987845919745689,0.569072000840606,2023-01-09 03:44:14.709000000,8.92
0.8024202625027328,0.5656663988339439,2023-01-09 03:44:14.729000000,8.94
0.8056814658304945,0.5628799952527643,2023-01-09 03:44:14.749000000,8.96
0.8076184607396569,0.5646275789746236,2023-01-09 03:44:14.769000000,8.98
0.8085009679183311,0.5724154579419044,2023-01-09 03:44:14.789000000,9.0
0.8094615671437938,0.5823558295612676,2023-01-09 03:44:14.809000000,9.02
0.8122539486886213,0.5890825118494131,2023-01-09 03:44:14.829000000,9.04
0.8187725470433795,0.5918585624734558,2023-01-09 03:44:14.849000000,9.06
0.8264922763930603,0.593498284886848,2023-01-09 03:44:14.869000000,9.08
0.8316015973866945,0.5967871615667583,2023-01-09 03:44:14.889000000,9.1
0.8337756679946533,0.6019388799625079,2023-01-09 03:44:14.909000000,9.12
0.8323840486161872,0.608703712772198,2023-01-09 03:44:14.929000000,9.14
0.8307026278994041,0.6171932182664167,2023-01-09 03:44:14.949000000,9.16
0.8282667892607546,0.627717173527844,2023-01-09 03:44:14.969000000,9.18
0.8284257565350998,0.6405326730878071,2023-01-09 03:44:14.989000000,9.2
0.8318991702624594,0.6522181966531015,2023-01-09 03:44:15.009000000,9.22
0.83721197328179,0.65922824425969,2023-01-09 03:44:15.029000000,9.24
0.84261358562792,0.6617594835418092,2023-01-09 03:44:15.049000000,9.26
0.8451867981010402,0.6622354541632375,2023-01-09 03:44:15.069000000,9.28
0.8474033530993148,0.663729492773457,2023-01-09 03:44:15.089000000,9.3
0.8483050301301686,0.6662114635096948,2023-01-09 03:44:15.109000000,9.32
0.8492403954294426,0.6686510772132989,2023-01-09 03:44:15.129000000,9.34
0.8515739650497747,0.6719625286287505,2023-01-09 03:44:15.149000000,9.36
0.8542783106150071,0.676762772587975,2023-01-09 03:44:15.169000000,9.38
0.8572819009905839,0.6822825498320427,2023-01-09 03:44:15.189000000,9.4
0.8607957887862677,0.6865274353393346,2023-01-09 03:44:15.209000000,9.42
0.8646380447812805,0.6893641716570343,2023-01-09 03:44:15.229000000,9.44
0.8681105082376662,0.6913490564937036,2023-01-09 03:44:15.249000000,9.46
0.8684986281601973,0.6917362803875872,2023-01-09 03:44:15.269000000,9.48
0.8676946718953897,0.6910873631959935,2023-01-09 03:44:15.289000000,9.5
0.8663434098058407,0.6909193644575522,2023-01-09 03:44:15.309000000,9.52
0.8660980443140042,0.6942949948767793,2023-01-09 03:44:15.329000000,9.54
0.866709517952063,0.7021431519964665,2023-01-09 03:44:15.349000000,9.56
0.8670840763398234,0.7102309926548342,2023-01-09 03:44:15.369000000,9.58
0.8685557321434737,0.7147400674303687,2023-01-09 03:44:15.389000000,9.6
0.8701944753826709,0.7146395281295644,2023-01-09 03:44:15.409000000,9.62
0.8704699704782121,0.7115717337183017,2023-01-09 03:44:15.429000000,9.64
0.8686801555316718,0.7074001172093963,2023-01-09 03:44:15.449000000,9.66
0.8670665918711574,0.7038074263863845,2023-01-09 03:44:15.469000000,9.68
0.8662909480900715,0.7037916406586993,2023-01-09 03:44:15.489000000,9.7
0.864306011124439,0.7080658477504668,2023-01-09 03:44:15.509000000,9.72
0.8597287273511346,0.7144795713031765,2023-01-09 03:44:15.529000000,9.74
0.8536401295477409,0.7194086574290062,2023-01-09 03:44:15.549000000,9.76
0.849110864097233,0.7217778286057075,2023-01-09 03:44:15.569000000,9.78
0.8468492646128709,0.7231683456622984,2023-01-09 03:44:15.589000000,9.8
0.8444118002517658,0.7234054924622042,2023-01-09 03:44:15.609000000,9.82
0.8390952549342677,0.7241440490581239,2023-01-09 03:44:15.629000000,9.84
0.8313575054517774,0.7267003803037392,2023-01-09 03:44:15.649000000,9.86
0.8217610664738263,0.7296737470402623,2023-01-09 03:44:15.669000000,9.88
0.8109345058186028,0.7330768119191521,2023-01-09 03:44:15.689000000,9.9
0.7993877811865405,0.7372841328436577,2023-01-09 03:44:15.709000000,9.92
0.7896486596701839,0.7420838039623817,2023-01-09 03:44:15.729000000,9.94
0.7834993583622589,0.7452501769617234,2023-01-09 03:44:15.749000000,9.96
0.7814511812354259,0.7450696572875786,2023-01-09 03:44:15.769000000,9.98
0.7800375578400192,0.7433547443324793,2023-01-09 03:44:15.789000000,10.0
0.7754083454792855,0.7419350407149494,2023-01-09 03:44:15.809000000,10.02
0.7658498237540983,0.7420077148218261,2023-01-09 03:44:15.829000000,10.04
0.7538766030728907,0.7429803846125684,2023-01-09 03:44:15.849000000,10.06
0.7408020517055178,0.7441014701084453,2023-01-09 03:44:15.869000000,10.08
0.7290773565763545,0.7466670160830784,2023-01-09 03:44:15.889000000,10.1
0.7187268426015309,0.7493874356650385,2023-01-09 03:44:15.909000000,10.12
0.7086393488288716,0.7496339226391305,2023-01-09 03:44:15.929000000,10.14
0.698562746019083,0.7481236068322649,2023-01-09 03:44:15.949000000,10.16
0.6886090626485994,0.7474426330299555,2023-01-09 03:44:15.969000000,10.18
0.6767751552231717,0.7476308335552728,2023-01-09 03:44:15.989000000,10.2
0.661373573277782,0.7457338401820703,2023-01-09 03:44:16.009000000,10.22
0.6433625359302904,0.7405604862137866,2023-01-09 03:44:16.029000000,10.24
0.6260089797934706,0.7346384970416752,2023-01-09 03:44:16.049000000,10.26
0.6107800591777964,0.7315191585799558,2023-01-09 03:44:16.069000000,10.28
0.5976848019953913,0.7311674550521146,2023-01-09 03:44:16.089000000,10.3
0.5859812359594133,0.729533904937033,2023-01-09 03:44:16.109000000,10.32
0.5761111114242548,0.7242622374812195,2023-01-09 03:44:16.129000000,10.34
0.5693992026271132,0.7161464692334439,2023-01-09 03:44:16.149000000,10.36
0.5640018669777689,0.7061144269972374,2023-01-09 03:44:16.169000000,10.38
0.555918340164239,0.6945829612852639,2023-01-09 03:44:16.189000000,10.4
0.5445823273785828,0.683065458495207,2023-01-09 03:44:16.209000000,10.42
0.5315488183005721,0.6746899596102404,2023-01-09 03:44:16.229000000,10.44
0.519114653959844,0.6717880225087799,2023-01-09 03:44:16.249000000,10.46
0.5051746719876409,0.6735382393271514,2023-01-09 03:44:16.269000000,10.48
0.49102955776453,0.6751218334257554,2023-01-09 03:44:16.289000000,10.5
0.480087285540433,0.6713289164983337,2023-01-09 03:44:16.309000000,10.52
0.4714649488914343,0.6620945336177556,2023-01-09 03:44:16.329000000,10.54
0.46160649392334924,0.6501041214980942,2023-01-09 03:44:16.349000000,10.56
0.44772240638760913,0.6377843104262719,2023-01-09 03:44:16.369000000,10.58
0.4306424288911616,0.6275514891228775,2023-01-09 03:44:16.389000000,10.6
0.41083106761843896,0.6190232436119477,2023-01-09 03:44:16.409000000,10.62
0.3882642284918526,0.6105963672455469,2023-01-09 03:44:16.429000000,10.64
0.3674766292253706,0.6025324896059114,2023-01-09 03:44:16.449000000,10.66
0.35274439318872236,0.5942392180116748,2023-01-09 03:44:16.469000000,10.68
0.3465980713400214,0.5828944308675875,2023-01-09 03:44:16.489000000,10.7
0.34465658120829507,0.5667539825488741,2023-01-09 03:44:16.509000000,10.72
0.33951449758098823,0.5483971916754524,2023-01-09 03:44:16.529000000,10.74
0.32953029109284365,0.5316509279219404,2023-01-09 03:44:16.549000000,10.76
0.3157544203924821,0.517936325231934,2023-01-09 03:44:16.569000000,10.78
0.30108638886740646,0.5068762855100934,2023-01-09 03:44:16.589000000,10.8
0.2868389510300364,0.49752138070025725,2023-01-09 03:44:16.609000000,10.82
0.27391389731973614,0.49122865852972564,2023-01-09 03:44:16.629000000,10.84
0.2648867243170214,0.4889891053180373,2023-01-09 03:44:16.649000000,10.86
0.2571702100133395,0.4870873746348916,2023-01-09 03:44:16.669000000,10.88
0.24923252847091593,0.48122243944818405,2023-01-09 03:44:16.689000000,10.9
0.2374606634064538,0.471090433491976,2023-01-09 03:44:16.709000000,10.92
0.22007343977623794,0.4601776610067152,2023-01-09 03:44:16.729000000,10.94
0.20136606525973225,0.4493449111665223,2023-01-09 03:44:16.749000000,10.96
0.18337952665965293,0.436562861325089,2023-01-09 03:44:16.769000000,10.98
0.171103642263154,0.42466529762419475,2023-01-09 03:44:16.789000000,11.0
0.16225378077990918,0.41726753185037735,2023-01-09 03:44:16.809000000,11.02
0.15563730223978947,0.4120736039832896,2023-01-09 03:44:16.829000000,11.04
0.15087532121545055,0.4037689501181219,2023-01-09 03:44:16.849000000,11.06
0.149131737301859,0.390307451257745,2023-01-09 03:44:16.869000000,11.08
0.1472571820759466,0.37303548361189703,2023-01-09 03:44:16.889000000,11.1
0.14151840479394706,0.35175382181126535,2023-01-09 03:44:16.909000000,11.12
0.13242360882911122,0.3281892779630508,2023-01-09 03:44:16.929000000,11.14
0.12273120380841447,0.30812653574681015,2023-01-09 03:44:16.949000000,11.16
0.11506722066800493,0.2975491534972974,2023-01-09 03:44:16.969000000,11.18
0.11131697663410889,0.297529469774171,2023-01-09 03:44:16.989000000,11.2
0.10941092495185728,0.30027641473923977,2023-01-09 03:44:17.009000000,11.22
0.10619045956958892,0.297764961394898,2023-01-09 03:44:17.029000000,11.24
0.0998934673427368,0.28862296962342704,2023-01-09 03:44:17.049000000,11.26
0.09370814389243101,0.2756664843272102,2023-01-09 03:44:17.069000000,11.28
0.08524067171035847,0.26201394406500716,2023-01-09 03:44:17.089000000,11.3
0.0742757599127135,0.24881571162161967,2023-01-09 03:44:17.109000000,11.32
0.06527921575756736,0.23863519225535848,2023-01-09 03:44:17.129000000,11.34
0.06489088074683713,0.2325323652692319,2023-01-09 03:44:17.149000000,11.36
0.06996730923482809,0.22795962704173178,2023-01-09 03:44:17.169000000,11.38
0.07779795919360047,0.2216557881349467,2023-01-09 03:44:17.189000000,11.4
0.08466912657800363,0.20914844509673344,2023-01-09 03:44:17.209000000,11.42
0.09079828795435424,0.19036631574472906,2023-01-09 03:44:17.229000000,11.44
0.09324517927650998,0.170031984973161,2023-01-09 03:44:17.249000000,11.46
0.09459783176151036,0.1528630664548501,2023-01-09 03:44:17.269000000,11.48
0.0965079775911931,0.1421962279209101,2023-01-09 03:44:17.289000000,11.5
0.09892720023547731,0.13599585896125316,2023-01-09 03:44:17.309000000,11.52
0.10438316969825916,0.13146471903580725,2023-01-09 03:44:17.329000000,11.54
0.11290474686507884,0.13021757837512996,2023-01-09 03:44:17.349000000,11.56
0.12195944124768106,0.13199773880758442,2023-01-09 03:44:17.369000000,11.58
0.12790784288458282,0.13194016140827394,2023-01-09 03:44:17.389000000,11.6
0.12883306628897725,0.12636154027467508,2023-01-09 03:44:17.409000000,11.62
0.12779330928263102,0.11684058104576278,2023-01-09 03:44:17.429000000,11.64
0.1255551597942709,0.10733292523727186,2023-01-09 03:44:17.449000000,11.66
0.1290092418156262,0.1010998018319448,2023-01-09 03:44:17.469000000,11.68
0.13723598122457523,0.09941254768187845,2023-01-09 03:44:17.489000000,11.7
0.14677206935319648,0.09917886118501247,2023-01-09 03:44:17.509000000,11.72
0.15490030314553557,0.09551088316956516,2023-01-09 03:44:17.529000000,11.74
0.16266661339287167,0.08889641623638758,2023-01-09 03:44:17.549000000,11.76
0.1712451909891784,0.08173168284894868,2023-01-09 03:44:17.569000000,11.78
0.178476907021721,0.0709791338867663,2023-01-09 03:44:17.589000000,11.8
0.1837319657625752,0.0571145664174367,2023-01-09 03:44:17.609000000,11.82
0.18867566236409214,0.04873840998715733,2023-01-09 03:44:17.629000000,11.84
0.19769327082397403,0.05073201341483265,2023-01-09 03:44:17.649000000,11.86
0.21036496328664156,0.0592665153948446,2023-01-09 03:44:17.669000000,11.88
0.22471051346526746,0.06897077764949999,2023-01-09 03:44:17.689000000,11.9
0.23807478325733702,0.0780635935138121,2023-01-09 03:44:17.709000000,11.92
0.2512828639508282,0.08424397787505748,2023-01-09 03:44:17.729000000,11.94
0.2632830058354363,0.08620071650923604,2023-01-09 03:44:17.749000000,11.96
0.27246911429771975,0.08714893070218178,2023-01-09 03:44:17.769000000,11.98
0.2824412610851915,0.08855880397905984,2023-01-09 03:44:17.789000000,12.0
0.29678572930491603,0.09123919432543827,2023-01-09 03:44:17.809000000,12.02
0.3171211173137703,0.09781050227947805,2023-01-09 03:44:17.829000000,12.04
0.3407282271182308,0.10795043272274854,2023-01-09 03:44:17.849000000,12.06
0.36324188602974866,0.11723333701043401,2023-01-09 03:44:17.869000000,12.08
0.38070351152968346,0.12099823790916757,2023-01-09 03:44:17.889000000,12.1
0.3940410821738189,0.11923863602075806,2023-01-09 03:44:17.909000000,12.12
0.4044439582756069,0.11416818028932794,2023-01-09 03:44:17.929000000,12.14
0.4146566283127487,0.11008026868044181,2023-01-09 03:44:17.949000000,12.16
0.4263442734249835,0.11322588912318979,2023-01-09 03:44:17.969000000,12.18
0.4403014484824683,0.12208331411529921,2023-01-09 03:44:17.989000000,12.2
0.45635336350381694,0.13059727792335732,2023-01-09 03:44:18.009000000,12.22
0.4744260114006318,0.13743759494276095,2023-01-09 03:44:18.029000000,12.24
0.49345163636692,0.14410726301835575,2023-01-09 03:44:18.049000000,12.26
0.5084627290723349,0.1511304662077913,2023-01-09 03:44:18.069000000,12.28
0.5165534376400875,0.1559351693515434,2023-01-09 03:44:18.089000000,12.3
0.519167057236038,0.1577050342450888,2023-01-09 03:44:18.109000000,12.32
0.5212484626969598,0.16082614581656038,2023-01-09 03:44:18.129000000,12.34
0.5260340303405103,0.16908155087718438,2023-01-09 03:44:18.149000000,12.36
0.5338733735585947,0.18185176236104642,2023-01-09 03:44:18.169000000,12.38
0.5434858787708976,0.19523842529286084,2023-01-09 03:44:18.189000000,12.4
0.553642941140794,0.20741000444908458,2023-01-09 03:44:18.209000000,12.42
0.5628683431760498,0.21921774782091155,2023-01-09 03:44:18.229000000,12.44
0.570303105495889,0.22848132001694338,2023-01-09 03:44:18.249000000,12.46
0.5748360862226474,0.23462033087754725,2023-01-09 03:44:18.269000000,12.48
0.5773605061771702,0.24298649356644028,2023-01-09 03:44:18.289000000,12.5
0.5790143823665207,0.25806037563396833,2023-01-09 03:44:18.309000000,12.52
0.5802798974559162,0.2802714591298479,2023-01-09 03:44:18.329000000,12.54
0.5846437653588309,0.3056983607580834,2023-01-09 03:44:18.349000000,12.56
0.59120208436824,0.3277249196085338,2023-01-09 03:44:18.369000000,12.58
0.5986431712042432,0.34331522980536394,2023-01-09 03:44:18.389000000,12.6
0.6044135880705099,0.35363907034374065,2023-01-09 03:44:18.409000000,12.62
0.6090290497369254,0.3612132220742393,2023-01-09 03:44:18.429000000,12.64
0.6111938980875229,0.36908815449673266,2023-01-09 03:44:18.449000000,12.66
0.6105200487272535,0.37953554012376683,2023-01-09 03:44:18.469000000,12.68
0.6097696225237201,0.39298165032234333,2023-01-09 03:44:18.489000000,12.7
0.6113252538064103,0.4091939394458705,2023-01-09 03:44:18.509000000,12.72
0.6153908117958303,0.42831257307112985,2023-01-09 03:44:18.529000000,12.74
0.6218178917855347,0.4473468202590272,2023-01-09 03:44:18.549000000,12.76
0.629072055628435,0.46000796008867345,2023-01-09 03:44:18.569000000,12.78
0.6339453620591914,0.463528755245768,2023-01-09 03:44:18.589000000,12.8
0.6364452136679407,0.4616052745810103,2023-01-09 03:44:18.609000000,12.82
0.6372417475997973,0.4605575848255789,2023-01-09 03:44:18.629000000,12.84
0.639591789705508,0.4636854429511135,2023-01-09 03:44:18.649000000,12.86
0.6436185708677897,0.47061206968432584,2023-01-09 03:44:18.669000000,12.88
0.6501963961488073,0.4797315057667451,2023-01-09 03:44:18.689000000,12.9
0.6591814290826423,0.48907331949555355,2023-01-09 03:44:18.709000000,12.92
0.6699367803043507,0.497285492093819,2023-01-09 03:44:18.729000000,12.94
0.6809914825744849,0.502675186081569,2023-01-09 03:44:18.749000000,12.96
0.6887491505594009,0.5045937636441643,2023-01-09 03:44:18.769000000,12.98
0.6941233458406934,0.5045522684176238,2023-01-09 03:44:18.789000000,13.0
0.6963930597644157,0.5033111953117426,2023-01-09 03:44:18.809000000,13.02
0.6970409460570924,0.5030526373987539,2023-01-09 03:44:18.829000000,13.04
0.6982201032716248,0.5067946753556689,2023-01-09 03:44:18.849000000,13.06
0.7014878952229164,0.5135872248079604,2023-01-09 03:44:18.869000000,13.08
0.70568140310456,0.5202364537717324,2023-01-09 03:44:18.889000000,13.1
0.7102806232948932,0.5251176484916055,2023-01-09 03:44:18.909000000,13.12
0.7157136618449043,0.5281155649264071,2023-01-09 03:44:18.929000000,13.14
0.721755628869409,0.5276789475038371,2023-01-09 03:44:18.949000000,13.16
0.7279625831639681,0.5240150714885015,2023-01-09 03:44:18.969000000,13.18
0.733316832857403,0.5214451004279466,2023-01-09 03:44:18.989000000,13.2
0.7383548862018784,0.5220802157058001,2023-01-09 03:44:19.009000000,13.22
0.7407658245642412,0.5260113830856266,2023-01-09 03:44:19.029000000,13.24
0.7424015883671408,0.5328950804693,2023-01-09 03:44:19.049000000,13.26
0.7422216362872239,0.5396413811978236,2023-01-09 03:44:19.069000000,13.28
0.7443992772416685,0.5431703106590587,2023-01-09 03:44:19.089000000,13.3
0.7490509851469419,0.5432780697508348,2023-01-09 03:44:19.109000000,13.32
0.7541031948270427,0.5426082825594688,2023-01-09 03:44:19.129000000,13.34
0.757098441304797,0.5438256338435453,2023-01-09 03:44:19.149000000,13.36
0.7584292529612275,0.5478488300789586,2023-01-09 03:44:19.169000000,13.38
0.7578582091956629,0.5550043380655039,2023-01-09 03:44:19.189000000,13.4
0.7546826098895426,0.5652414222185784,2023-01-09 03:44:19.209000000,13.42
0.749607123711035,0.5777167066380091,2023-01-09 03:44:19.229000000,13.44
0.7453682951068985,0.5890393040102347,2023-01-09 03:44:19.249000000,13.46
0.7436399642329987,0.5963621634243059,2023-01-09 03:44:19.269000000,13.48
0.7440313230048985,0.6001452734113509,2023-01-09 03:44:19.289000000,13.5
0.7486351373610227,0.6004347919357523,2023-01-09 03:44:19.309000000,13.52
0.7583071087446929,0.5989430364783942,2023-01-09 03:44:19.329000000,13.54
0.772930576436468,0.5992403217243046,2023-01-09 03:44:19.349000000,13.56
0.789531657185192,0.6018924941530869,2023-01-09 03:44:19.369000000,13.58
0.8069753488549593,0.6056080437254764,2023-01-09 03:44:19.389000000,13.6
0.8255428059078886,0.609857880158675,2023-01-09 03:44:19.409000000,13.62
0.8426727771361118,0.6153273570139618,2023-01-09 03:44:19.429000000,13.64
0.8552169501941983,0.6215744243910659,2023-01-09 03:44:19.449000000,13.66
0.8626007476445045,0.6274431506728583,2023-01-09 03:44:19.469000000,13.68
0.8658962780980695,0.6328615285764289,2023-01-09 03:44:19.489000000,13.7
0.865713845546632,0.6365847663430679,2023-01-09 03:44:19.509000000,13.72
0.8624906282895919,0.637946213087865,2023-01-09 03:44:19.529000000,13.74
0.8590813387732376,0.6372926633460897,2023-01-09 03:44:19.549000000,13.76
0.8574012492305608,0.6358906222901435,2023-01-09 03:44:19.569000000,13.78
0.859213280562754,0.6376553123997452,2023-01-09 03:44:19.589000000,13.8
0.863647135247758,0.6426490514193838,2023-01-09 03:44:19.609000000,13.82
0.8718923774198459,0.6466961720046535,2023-01-09 03:44:19.629000000,13.84
0.8831519827874579,0.6481944866115138,2023-01-09 03:44:19.649000000,13.86
0.8970074918170141,0.6473632695883127,2023-01-09 03:44:19.669000000,13.88
0.9099661991252396,0.6438454799307767,2023-01-09 03:44:19.689000000,13.9
0.9184733925003015,0.6367567828586743,2023-01-09 03:44:19.709000000,13.92
0.9219535105394755,0.6278535211011659,2023-01-09 03:44:19.729000000,13.94
0.9187424438153736,0.6209763935935798,2023-01-09 03:44:19.749000000,13.96
0.9126967566571045,0.6170303326716183,2023-01-09 03:44:19.769000000,13.98
0.9021891329613013,0.6164696523650771,2023-01-09 03:44:19.789000000,14.0
0.8901892917999286,0.6216138569894006,2023-01-09 03:44:19.809000000,14.02
0.8792717690873039,0.6337940288701619,2023-01-09 03:44:19.829000000,14.04
0.8719633782419303,0.6514089045734985,2023-01-09 03:44:19.849000000,14.06
0.8669714440576124,0.6709766923840389,2023-01-09 03:44:19.869000000,14.08
0.8586054158238957,0.6916940089497863,2023-01-09 03:44:19.889000000,14.1
0.8484516145783447,0.7135025618506687,2023-01-09 03:44:19.909000000,14.12
0.8366692498103622,0.73228517282347,2023-01-09 03:44:19.929000000,14.14
0.8255833085038755,0.7444938507070977,2023-01-09 03:44:19.949000000,14.16
0.815494471529914,0.7504172155679202,2023-01-09 03:44:19.969000000,14.18
0.8057809755013725,0.7513163440065352,2023-01-09 03:44:19.989000000,14.2
0.7970151673836156,0.7478242653940438,2023-01-09 03:44:20.009000000,14.22
0.788786956584283,0.7412480574425897,2023-01-09 03:44:20.029000000,14.24
0.7811414495063567,0.735219234873153,2023-01-09 03:44:20.049000000,14.26
0.7735960175175418,0.7326397032913842,2023-01-09 03:44:20.069000000,14.28
0.765395940979705,0.7342199481702851,2023-01-09 03:44:20.089000000,14.3
0.7567826186156418,0.7402664225048129,2023-01-09 03:44:20.109000000,14.32
0.7476832613037792,0.7508203775099836,2023-01-09 03:44:20.129000000,14.34
0.7377361857726005,0.7661309273139372,2023-01-09 03:44:20.149000000,14.36
