disp,heart,timestamp,relative_time
0.8734765538169657,0.641434949697316,2023-01-09 04:55:42.901000000,7.18
0.8853891301286126,0.6559643595829618,2023-01-09 04:55:42.921000000,7.2
0.8930135003490193,0.6551074323784646,2023-01-09 04:55:42.941000000,7.22
0.8961745669524203,0.64089229442431,2023-01-09 04:55:42.961000000,7.24
0.8938273365580851,0.6330019672608274,2023-01-09 04:55:42.981000000,7.26
0.8930726920888911,0.6411518471453924,2023-01-09 04:55:43.001000000,7.28
0.8934222193314444,0.6554567004890025,2023-01-09 04:55:43.021000000,7.3
0.8949135378537527,0.6685021617706087,2023-01-09 04:55:43.041000000,7.32
0.8945509301453126,0.6826284572860477,2023-01-09 04:55:43.061000000,7.34
0.8936384759279236,0.7034357641653005,2023-01-09 04:55:43.081000000,7.36
0.8946102836828151,0.7255732676313872,2023-01-09 04:55:43.101000000,7.38
0.8979108177894042,0.734788012891171,2023-01-09 04:55:43.121000000,7.4
0.8965323242263362,0.7344119284362529,2023-01-09 04:55:43.141000000,7.42
0.893766640295096,0.734393695122317,2023-01-09 04:55:43.161000000,7.44
0.8886180050215682,0.7336240058918398,2023-01-09 04:55:43.181000000,7.46
0.8901253713474137,0.7312620413302183,2023-01-09 04:55:43.201000000,7.48
0.899766642375101,0.7334168913864011,2023-01-09 04:55:43.221000000,7.5
0.9093428991498664,0.7435864300842677,2023-01-09 04:55:43.241000000,7.52
0.9248895744782745,0.7526642220322876,2023-01-09 04:55:43.261000000,7.54
0.9402273336319705,0.7555801482729702,2023-01-09 04:55:43.281000000,7.56
0.9475033537781369,0.7536386017456903,2023-01-09 04:55:43.301000000,7.58
0.937880277169394,0.7514665286750954,2023-01-09 04:55:43.321000000,7.6
0.9261247375376209,0.7678399654361525,2023-01-09 04:55:43.341000000,7.62
0.919087328588352,0.8042743390499941,2023-01-09 04:55:43.361000000,7.64
0.9174108936259808,0.8392229625441646,2023-01-09 04:55:43.381000000,7.66
0.9184689330281443,0.8621618418304582,2023-01-09 04:55:43.401000000,7.68
0.9259095083088656,0.8746898471945482,2023-01-09 04:55:43.421000000,7.7
0.9314025013452953,0.8811887117487874,2023-01-09 04:55:43.441000000,7.72
0.9321969446433197,0.8803836314964502,2023-01-09 04:55:43.461000000,7.74
0.9293247167168743,0.8740534827427073,2023-01-09 04:55:43.481000000,7.76
0.925257047276723,0.8705668214760249,2023-01-09 04:55:43.501000000,7.78
0.9288866016058457,0.8693158257123687,2023-01-09 04:55:43.521000000,7.8
0.9466564050359031,0.8683082600349735,2023-01-09 04:55:43.541000000,7.82
0.9694552347257137,0.8652174975064661,2023-01-09 04:55:43.561000000,7.84
0.9852708521364989,0.8613658516580815,2023-01-09 04:55:43.581000000,7.86
0.9905337337201365,0.8627794565694394,2023-01-09 04:55:43.601000000,7.88
0.9995880867952786,0.8635246174398596,2023-01-09 04:55:43.621000000,7.9
0.9931965963176328,0.859600225834407,2023-01-09 04:55:43.641000000,7.92
0.9778036669904709,0.8519281686825513,2023-01-09 04:55:43.661000000,7.94
0.956523703919872,0.8442073496547763,2023-01-09 04:55:43.681000000,7.96
0.9408701437684622,0.8484624277723795,2023-01-09 04:55:43.701000000,7.98
0.9330154232943914,0.8612454835456598,2023-01-09 04:55:43.721000000,8.0
0.9260167698411175,0.8756989774214539,2023-01-09 04:55:43.741000000,8.02
0.9188580264383754,0.8973938158151371,2023-01-09 04:55:43.760999999,8.04
0.9007432803096911,0.9180300142533407,2023-01-09 04:55:43.781000000,8.06
0.8813231138647865,0.920083712612908,2023-01-09 04:55:43.801000000,8.08
0.8573069714976531,0.9027928402730174,2023-01-09 04:55:43.821000000,8.1
0.8347341548732347,0.884895640232798,2023-01-09 04:55:43.840999999,8.12
0.8136502414928091,0.8769471560596421,2023-01-09 04:55:43.861000000,8.14
0.79224927144299,0.8735249031193177,2023-01-09 04:55:43.881000000,8.16
0.7758820803477251,0.8775482324049921,2023-01-09 04:55:43.901000000,8.18
0.7703164821916227,0.887893344573015,2023-01-09 04:55:43.920999999,8.2
0.7705181658288941,0.8940327076176906,2023-01-09 04:55:43.941000000,8.22
0.7609867658417752,0.8935791340031597,2023-01-09 04:55:43.961000000,8.24
0.7458605663896448,0.8880549441534528,2023-01-09 04:55:43.981000000,8.26
0.7301613599809369,0.8842532618022249,2023-01-09 04:55:44.000999999,8.28
0.7109946207954406,0.8947000232943705,2023-01-09 04:55:44.021000000,8.3
0.6888333421172761,0.9254078159845264,2023-01-09 04:55:44.041000000,8.32
0.6692641235750246,0.9595015010664817,2023-01-09 04:55:44.061000000,8.34
0.6593430155995068,0.9776906770499206,2023-01-09 04:55:44.080999999,8.36
0.6536109984214343,0.99031709870889,2023-01-09 04:55:44.101000000,8.38
0.6415018345147011,1.0000768600648893,2023-01-09 04:55:44.121000000,8.4
0.6236292457371722,0.9910440487944477,2023-01-09 04:55:44.141000000,8.42
0.5991719233549657,0.9664526791093293,2023-01-09 04:55:44.160999999,8.44
0.5744720289107047,0.9410286807100224,2023-01-09 04:55:44.181000000,8.46
0.5562636766874661,0.9244336595488117,2023-01-09 04:55:44.201000000,8.48
0.5538682688513382,0.9178637981931692,2023-01-09 04:55:44.221000000,8.5
0.5608851885247079,0.9138284254289284,2023-01-09 04:55:44.241000000,8.52
0.5587540209504215,0.9030040042315464,2023-01-09 04:55:44.260999999,8.54
0.5418854938912083,0.8820850324629895,2023-01-09 04:55:44.281000000,8.56
0.5166158292827507,0.8560057840989995,2023-01-09 04:55:44.301000000,8.58
0.49133291323648254,0.827955657655622,2023-01-09 04:55:44.321000000,8.6
0.4700571512618222,0.8009057221121517,2023-01-09 04:55:44.341000000,8.62
0.4494145248411786,0.77683405664816,2023-01-09 04:55:44.361000000,8.64
0.4357828210518789,0.7529829937464089,2023-01-09 04:55:44.381000000,8.66
0.42753435418049185,0.738671959472047,2023-01-09 04:55:44.401000000,8.68
0.4278218797091491,0.7423262190442896,2023-01-09 04:55:44.421000000,8.7
0.4240535853329278,0.7466502561811111,2023-01-09 04:55:44.441000000,8.72
0.409140563057527,0.7371795258342642,2023-01-09 04:55:44.461000000,8.74
0.3897704210559086,0.7218181545290007,2023-01-09 04:55:44.481000000,8.76
0.3693358001421888,0.7054977908177896,2023-01-09 04:55:44.501000000,8.78
0.35521076079325375,0.6837906685528592,2023-01-09 04:55:44.521000000,8.8
0.33843066151747847,0.6583231801398177,2023-01-09 04:55:44.541000000,8.82
0.3257751072135543,0.6407273287196301,2023-01-09 04:55:44.561000000,8.84
0.3198517598823268,0.636730580247136,2023-01-09 04:55:44.581000000,8.86
0.3136166651693898,0.6343537929921722,2023-01-09 04:55:44.601000000,8.88
0.3065464542529752,0.6223737274959364,2023-01-09 04:55:44.621000000,8.9
0.29191263163378467,0.6006218512455782,2023-01-09 04:55:44.641000000,8.92
0.27572886095050536,0.5722152733474464,2023-01-09 04:55:44.661000000,8.94
0.25203428312494475,0.5440978935447913,2023-01-09 04:55:44.681000000,8.96
0.23398097330681128,0.5304133795542155,2023-01-09 04:55:44.701000000,8.98
0.22465268463785654,0.5398051563671947,2023-01-09 04:55:44.721000000,9.0
0.21872135981476867,0.5561808050986661,2023-01-09 04:55:44.741000000,9.02
0.21129188872835186,0.5553567536456493,2023-01-09 04:55:44.761000000,9.04
0.20037247792049145,0.5332963823013759,2023-01-09 04:55:44.781000000,9.06
0.18896285665556706,0.5029662246476423,2023-01-09 04:55:44.801000000,9.08
0.1707225798367025,0.4750485713147497,2023-01-09 04:55:44.821000000,9.1
0.15563855704455057,0.4508004273674643,2023-01-09 04:55:44.841000000,9.12
0.14697618427207942,0.43095057594475766,2023-01-09 04:55:44.861000000,9.14
0.14211195675859506,0.41871415883184876,2023-01-09 04:55:44.881000000,9.16
0.13205441116141614,0.4185378527184277,2023-01-09 04:55:44.901000000,9.18
0.1221634237932157,0.4256014850477744,2023-01-09 04:55:44.921000000,9.2
0.11244662735037778,0.4235368681841413,2023-01-09 04:55:44.941000000,9.22
0.09734956137715878,0.40645846202999864,2023-01-09 04:55:44.961000000,9.24
0.07814832122313964,0.3830356392822339,2023-01-09 04:55:44.981000000,9.26
0.06289290751722511,0.36383593328289676,2023-01-09 04:55:45.001000000,9.28
0.059052238621640635,0.3484195914279298,2023-01-09 04:55:45.021000000,9.3
0.057964840364533726,0.33222443400256224,2023-01-09 04:55:45.041000000,9.32
0.05653527856065338,0.3225487628496328,2023-01-09 04:55:45.061000000,9.34
0.055341997271625386,0.3214431642200713,2023-01-09 04:55:45.081000000,9.36
0.05770018180706022,0.3196453318133612,2023-01-09 04:55:45.101000000,9.38
0.062144709485941016,0.3120936511212983,2023-01-09 04:55:45.121000000,9.4
0.06207975739948286,0.2981955006111304,2023-01-09 04:55:45.141000000,9.42
0.055775328881782237,0.27651833273299714,2023-01-09 04:55:45.161000000,9.44
0.048986610482827285,0.2499973164576998,2023-01-09 04:55:45.181000000,9.46
0.04346305411464959,0.23213855049213564,2023-01-09 04:55:45.201000000,9.48
0.04430236314556302,0.22756402467828732,2023-01-09 04:55:45.221000000,9.5
0.04673726683140376,0.2247539895966251,2023-01-09 04:55:45.241000000,9.52
0.05491624266287868,0.21790957230828695,2023-01-09 04:55:45.261000000,9.54
0.0617416633324737,0.20857418845209,2023-01-09 04:55:45.281000000,9.56
0.06935007868156971,0.19427071126813944,2023-01-09 04:55:45.301000000,9.58
0.07294496806537622,0.17370550678400482,2023-01-09 04:55:45.321000000,9.6
0.07857573351841911,0.15805818625273788,2023-01-09 04:55:45.341000000,9.62
0.08300525324220195,0.1539770003526945,2023-01-09 04:55:45.361000000,9.64
0.08987540433948366,0.14938414359133223,2023-01-09 04:55:45.381000000,9.66
0.0976949115786461,0.13899502726674015,2023-01-09 04:55:45.401000000,9.68
0.10580159767482218,0.12914032661358693,2023-01-09 04:55:45.421000000,9.7
0.11159520946962173,0.11780582186478407,2023-01-09 04:55:45.441000000,9.72
0.11016226547655716,0.09758823874807276,2023-01-09 04:55:45.461000000,9.74
0.10563564407744722,0.07260338316503108,2023-01-09 04:55:45.481000000,9.76
0.10189980614826229,0.058270828935323774,2023-01-09 04:55:45.501000000,9.78
0.11116706299120199,0.05737425818824224,2023-01-09 04:55:45.521000000,9.8
0.13015601948597258,0.05882432918837971,2023-01-09 04:55:45.541000000,9.82
0.15040430234911598,0.05845840680954995,2023-01-09 04:55:45.561000000,9.84
0.1616054652971616,0.05977645749254587,2023-01-09 04:55:45.581000000,9.86
0.1699696266799856,0.06628719752606424,2023-01-09 04:55:45.601000000,9.88
0.1782179350137918,0.07332352462701072,2023-01-09 04:55:45.621000000,9.9
0.18590607516322036,0.07165668922402078,2023-01-09 04:55:45.641000000,9.92
0.19437091555800112,0.06241476909444157,2023-01-09 04:55:45.661000000,9.94
0.20496862554162765,0.05264719872838211,2023-01-09 04:55:45.681000000,9.96
0.21686096971062083,0.047356394390099636,2023-01-09 04:55:45.701000000,9.98
0.22404601955863282,0.048399604185100045,2023-01-09 04:55:45.721000000,10.0
0.23771281664552157,0.05443082190476338,2023-01-09 04:55:45.741000000,10.02
0.2579422041433431,0.06449358501473845,2023-01-09 04:55:45.761000000,10.04
0.27122644007228713,0.07495985300614202,2023-01-09 04:55:45.781000000,10.06
0.2735440860252859,0.08196012620596374,2023-01-09 04:55:45.801000000,10.08
0.27116111146098115,0.08709635079539928,2023-01-09 04:55:45.821000000,10.1
0.2798538580866992,0.0920943999230572,2023-01-09 04:55:45.841000000,10.12
0.2934820076026285,0.09774437114036587,2023-01-09 04:55:45.861000000,10.14
0.30449180506975565,0.10535616483034863,2023-01-09 04:55:45.881000000,10.16
0.3095855242073371,0.11467251058621387,2023-01-09 04:55:45.901000000,10.18
0.31332485101094143,0.12342112026774686,2023-01-09 04:55:45.921000000,10.2
0.326187506199542,0.12622145208668656,2023-01-09 04:55:45.941000000,10.22
0.34294076050301436,0.11954773631379939,2023-01-09 04:55:45.961000000,10.24
0.35692838612242844,0.10807116968152479,2023-01-09 04:55:45.981000000,10.26
0.36954261956468476,0.10327214014258071,2023-01-09 04:55:46.001000000,10.28
0.37450248345910747,0.1167154152672496,2023-01-09 04:55:46.021000000,10.3
0.3757537003697996,0.14356250843657686,2023-01-09 04:55:46.041000000,10.32
0.37467382749321804,0.165306174742115,2023-01-09 04:55:46.061000000,10.34
0.38666229518153883,0.1761804011450911,2023-01-09 04:55:46.081000000,10.36
0.4060988784677174,0.18336410890896948,2023-01-09 04:55:46.101000000,10.38
0.41552243308501247,0.19120140201204675,2023-01-09 04:55:46.121000000,10.4
0.4191016713661377,0.19802197105175331,2023-01-09 04:55:46.141000000,10.42
0.4222119698609988,0.2058344139107223,2023-01-09 04:55:46.161000000,10.44
0.44005772683390565,0.21878563801774423,2023-01-09 04:55:46.181000000,10.46
0.46278073852500895,0.2286575020415771,2023-01-09 04:55:46.201000000,10.48
0.48350939859784103,0.2357855588403197,2023-01-09 04:55:46.221000000,10.5
0.5007634727593806,0.2539824273288573,2023-01-09 04:55:46.241000000,10.52
0.5131363692320512,0.2778594829947494,2023-01-09 04:55:46.261000000,10.54
0.524447612403597,0.2887229356208467,2023-01-09 04:55:46.281000000,10.56
0.5330322519988336,0.2825951502174191,2023-01-09 04:55:46.301000000,10.58
0.5422425214038946,0.2779358553031974,2023-01-09 04:55:46.321000000,10.6
0.554125356628178,0.2879834616696753,2023-01-09 04:55:46.341000000,10.62
0.5684579578705026,0.3031622565912449,2023-01-09 04:55:46.361000000,10.64
0.5847135262871132,0.3119818219951913,2023-01-09 04:55:46.381000000,10.66
0.5956033365993375,0.3119839430189262,2023-01-09 04:55:46.401000000,10.68
0.6035896580222544,0.31534130523517206,2023-01-09 04:55:46.421000000,10.7
0.6118689360220674,0.33113210490348993,2023-01-09 04:55:46.441000000,10.72
0.6149766476247521,0.349746823179513,2023-01-09 04:55:46.461000000,10.74
0.6098452402765709,0.36482485665114894,2023-01-09 04:55:46.481000000,10.76
0.6074345780571215,0.37462032370046483,2023-01-09 04:55:46.501000000,10.78
0.615634013519599,0.3760743897326766,2023-01-09 04:55:46.521000000,10.8
0.6250558376914764,0.3689541376890447,2023-01-09 04:55:46.541000000,10.82
0.6361170759696442,0.3661800235066401,2023-01-09 04:55:46.561000000,10.84
0.6492627515098727,0.3825638106589693,2023-01-09 04:55:46.581000000,10.86
0.6710714630728464,0.4030804051172133,2023-01-09 04:55:46.601000000,10.88
0.6890958205214207,0.40888006651245296,2023-01-09 04:55:46.621000000,10.9
0.700827802855247,0.4054234499165423,2023-01-09 04:55:46.641000000,10.92
0.70061888742296,0.4102375006850552,2023-01-09 04:55:46.661000000,10.94
0.6976223567398566,0.43296987179607904,2023-01-09 04:55:46.681000000,10.96
0.6962630868301585,0.46128283703388806,2023-01-09 04:55:46.701000000,10.98
0.6981337800350573,0.4843280596937435,2023-01-09 04:55:46.721000000,11.0
0.70748174590752,0.5019962260410022,2023-01-09 04:55:46.741000000,11.02
0.7170071864367769,0.5142572921016917,2023-01-09 04:55:46.761000000,11.04
0.7271208360861217,0.5237014710922363,2023-01-09 04:55:46.781000000,11.06
0.7326100236521141,0.5310851515445959,2023-01-09 04:55:46.801000000,11.08
0.7314522433404801,0.5395324457445034,2023-01-09 04:55:46.821000000,11.1
0.7298286057267511,0.5525654959738068,2023-01-09 04:55:46.841000000,11.12
0.7332196010572698,0.5695571451446129,2023-01-09 04:55:46.861000000,11.14
0.7577510175859955,0.5865645154583579,2023-01-09 04:55:46.881000000,11.16
0.7873586032027948,0.5958877118361237,2023-01-09 04:55:46.901000000,11.18
0.8133453542960191,0.6019975369293613,2023-01-09 04:55:46.921000000,11.2
0.8252541233223383,0.6088655203869674,2023-01-09 04:55:46.941000000,11.22
0.8304442848192959,0.6046924203204601,2023-01-09 04:55:46.961000000,11.24
0.8351763913358871,0.5914755074493422,2023-01-09 04:55:46.981000000,11.26
0.8434235379268917,0.5873367437244116,2023-01-09 04:55:47.001000000,11.28
0.8419174689394171,0.5959325222327377,2023-01-09 04:55:47.021000000,11.3
0.8361318631256072,0.6061137821386462,2023-01-09 04:55:47.041000000,11.32
0.833613958007793,0.6168318321371429,2023-01-09 04:55:47.061000000,11.34
0.8382126367798108,0.6361859800957939,2023-01-09 04:55:47.081000000,11.36
0.8465214974883576,0.6621905802306475,2023-01-09 04:55:47.101000000,11.38
0.8459020263323195,0.683960906255718,2023-01-09 04:55:47.121000000,11.4
0.8495201187855127,0.6909873548282383,2023-01-09 04:55:47.141000000,11.42
0.8442274755556993,0.684998597462632,2023-01-09 04:55:47.161000000,11.44
0.8431558741126916,0.6763512100524176,2023-01-09 04:55:47.181000000,11.46
0.8386214325615432,0.6705988921445077,2023-01-09 04:55:47.201000000,11.48
0.8411616435613011,0.6727456915420202,2023-01-09 04:55:47.221000000,11.5
0.8442856088268492,0.6821124032441555,2023-01-09 04:55:47.241000000,11.52
0.8592474363934729,0.6932507359011025,2023-01-09 04:55:47.261000000,11.54
0.8781070283661474,0.7023843538774959,2023-01-09 04:55:47.281000000,11.56
0.8916773586183515,0.7039504796052303,2023-01-09 04:55:47.301000000,11.58
0.8909888395638974,0.6978487941071418,2023-01-09 04:55:47.321000000,11.6
0.883166732743031,0.690789351970246,2023-01-09 04:55:47.341000000,11.62
0.8814181181593395,0.7001941103703982,2023-01-09 04:55:47.361000000,11.64
0.8839042143260406,0.7354722915441232,2023-01-09 04:55:47.381000000,11.66
0.8859494243437218,0.776352177172782,2023-01-09 04:55:47.401000000,11.68
0.8895005831549477,0.8049405884111602,2023-01-09 04:55:47.421000000,11.7
0.8956003129756861,0.8164944316468998,2023-01-09 04:55:47.441000000,11.72
0.9004544309257647,0.8182207530153489,2023-01-09 04:55:47.461000000,11.74
0.8985520176866719,0.8253135547339319,2023-01-09 04:55:47.481000000,11.76
0.8873718495053151,0.8307241280981198,2023-01-09 04:55:47.501000000,11.78
0.8785376000260602,0.8236988150521981,2023-01-09 04:55:47.521000000,11.8
0.872961198483669,0.8118641971413151,2023-01-09 04:55:47.541000000,11.82
0.8879841355166298,0.808110951840814,2023-01-09 04:55:47.561000000,11.84
0.9144148972992544,0.8154479311142817,2023-01-09 04:55:47.581000000,11.86
0.93558092260305,0.8207624837405336,2023-01-09 04:55:47.601000000,11.88
0.9464999149491707,0.8201050804249528,2023-01-09 04:55:47.621000000,11.9
0.9447662328673965,0.8182781456013392,2023-01-09 04:55:47.641000000,11.92
0.9452311555633726,0.8116382501021537,2023-01-09 04:55:47.661000000,11.94
0.9408465929679697,0.8038661462107516,2023-01-09 04:55:47.681000000,11.96
0.9358547303061946,0.800280472516862,2023-01-09 04:55:47.701000000,11.98
0.9319166639103196,0.7995446284093506,2023-01-09 04:55:47.721000000,12.0
0.929750566935842,0.8076613079701849,2023-01-09 04:55:47.741000000,12.02
0.9302803218457197,0.8292776676207154,2023-01-09 04:55:47.761000000,12.04
0.9311398706661734,0.8552758927057268,2023-01-09 04:55:47.781000000,12.06
0.936213159729908,0.8685705017937493,2023-01-09 04:55:47.801000000,12.08
0.9378812382523699,0.8611315729909933,2023-01-09 04:55:47.821000000,12.1
0.9298606837967244,0.8493064652639398,2023-01-09 04:55:47.841000000,12.12
0.9162835558528913,0.847562781866685,2023-01-09 04:55:47.861000000,12.14
0.9058174919282648,0.8494583663211082,2023-01-09 04:55:47.881000000,12.16
0.9011511308475941,0.851398669684487,2023-01-09 04:55:47.901000000,12.18
0.8988120117333016,0.8556957898288744,2023-01-09 04:55:47.921000000,12.2
0.8981961531736724,0.8636370264806663,2023-01-09 04:55:47.941000000,12.22
0.8990639440878009,0.8680422755526431,2023-01-09 04:55:47.961000000,12.24
0.8977110590376752,0.8588641172611138,2023-01-09 04:55:47.981000000,12.26
0.8909719838852423,0.8426186770475533,2023-01-09 04:55:48.001000000,12.28
0.875754205452297,0.8269377193707066,2023-01-09 04:55:48.021000000,12.3
0.8517918678327456,0.825221816953128,2023-01-09 04:55:48.041000000,12.32
0.8206349076775193,0.8516933262616488,2023-01-09 04:55:48.061000000,12.34
0.7992094832493161,0.8898629002621818,2023-01-09 04:55:48.081000000,12.36
0.7873880531780005,0.9171035854217301,2023-01-09 04:55:48.101000000,12.38
0.7849615030785827,0.9260296340271705,2023-01-09 04:55:48.121000000,12.4
0.7786873275578167,0.9242882762188307,2023-01-09 04:55:48.141000000,12.42
0.7633231211771712,0.9223330760062662,2023-01-09 04:55:48.161000000,12.44
0.7485083293296189,0.9164915521093526,2023-01-09 04:55:48.181000000,12.46
0.7288612764282274,0.9085930953137619,2023-01-09 04:55:48.201000000,12.48
0.707299097179098,0.9045301405613589,2023-01-09 04:55:48.221000000,12.5
0.688182663048647,0.9032628729986955,2023-01-09 04:55:48.241000000,12.52
0.6902962832310702,0.9046659923398218,2023-01-09 04:55:48.261000000,12.54
0.7055668332860587,0.9093233585972235,2023-01-09 04:55:48.281000000,12.56
0.7070609739081959,0.9177599218932372,2023-01-09 04:55:48.301000000,12.58
0.6931825601113193,0.9196502385267564,2023-01-09 04:55:48.321000000,12.6
0.6726605872823606,0.9064484482370185,2023-01-09 04:55:48.341000000,12.62
0.6517841079980548,0.8894918209795082,2023-01-09 04:55:48.361000000,12.64
0.6249039652308221,0.879366156705526,2023-01-09 04:55:48.381000000,12.66
0.5977604619352923,0.8767246827913032,2023-01-09 04:55:48.401000000,12.68
0.5784436619970829,0.8777294365633737,2023-01-09 04:55:48.421000000,12.7
0.5663529234418344,0.8807913740705958,2023-01-09 04:55:48.441000000,12.72
0.5581412320276273,0.8863188625507655,2023-01-09 04:55:48.461000000,12.74
0.5498017797888587,0.8868318072112121,2023-01-09 04:55:48.481000000,12.76
0.5422344289311127,0.8784928628271905,2023-01-09 04:55:48.501000000,12.78
0.5272938365350491,0.8587417347772167,2023-01-09 04:55:48.521000000,12.8
0.5017980056057226,0.8236504714687911,2023-01-09 04:55:48.541000000,12.82
0.473438567980039,0.786607546398343,2023-01-09 04:55:48.561000000,12.84
0.4487108337987179,0.7631100479730473,2023-01-09 04:55:48.581000000,12.86
0.43238328633891476,0.7568630660967102,2023-01-09 04:55:48.601000000,12.88
0.42240670733635244,0.7591150428928456,2023-01-09 04:55:48.621000000,12.9
0.41879199627084396,0.7522548513316235,2023-01-09 04:55:48.641000000,12.92
0.4202311081190695,0.7359607709852148,2023-01-09 04:55:48.661000000,12.94
0.41732964417464086,0.7186061575841063,2023-01-09 04:55:48.681000000,12.96
0.41256576709883724,0.6967179641999065,2023-01-09 04:55:48.701000000,12.98
0.39642662135546924,0.6695698681276564,2023-01-09 04:55:48.721000000,13.0
0.3733716432396467,0.6553401190943948,2023-01-09 04:55:48.741000000,13.02
0.34905970430387023,0.6725974030451582,2023-01-09 04:55:48.761000000,13.04
0.3304657056883984,0.6999299858701389,2023-01-09 04:55:48.781000000,13.06
0.3209300000741992,0.7028106405619051,2023-01-09 04:55:48.801000000,13.08
0.3088226554295103,0.6850048471184325,2023-01-09 04:55:48.821000000,13.1
0.2953087513045793,0.6632794219061401,2023-01-09 04:55:48.841000000,13.12
0.2750894430049731,0.6372925695280839,2023-01-09 04:55:48.861000000,13.14
0.25613572186286915,0.6046249896692131,2023-01-09 04:55:48.881000000,13.16
0.24368640389570692,0.5741198871911404,2023-01-09 04:55:48.901000000,13.18
0.24166189738720872,0.5561868711698614,2023-01-09 04:55:48.921000000,13.2
0.23992190154438237,0.548495026445305,2023-01-09 04:55:48.941000000,13.22
0.23091954452771235,0.543175367359609,2023-01-09 04:55:48.961000000,13.24
0.2147206559153281,0.5397350113642876,2023-01-09 04:55:48.981000000,13.26
0.20393006891707163,0.5342312535538521,2023-01-09 04:55:49.001000000,13.28
0.1925245454420707,0.515830141386449,2023-01-09 04:55:49.021000000,13.3
0.1756913758412173,0.4840363078908603,2023-01-09 04:55:49.041000000,13.32
0.156883727184182,0.44995416064031757,2023-01-09 04:55:49.061000000,13.34
0.14196639044938664,0.4248190559508383,2023-01-09 04:55:49.081000000,13.36
0.13787345720454036,0.4103989296852747,2023-01-09 04:55:49.101000000,13.38
0.13481941136626327,0.4054515549821578,2023-01-09 04:55:49.121000000,13.4
0.13366876218000792,0.4105793177077399,2023-01-09 04:55:49.141000000,13.42
0.12609733779969343,0.4180867910418134,2023-01-09 04:55:49.161000000,13.44
0.11434399666990863,0.4217864101338857,2023-01-09 04:55:49.181000000,13.46
0.09957693501120447,0.4174369549832914,2023-01-09 04:55:49.201000000,13.48
0.08958718210429269,0.39861873996892805,2023-01-09 04:55:49.221000000,13.5
0.0852962043430979,0.36984877761506385,2023-01-09 04:55:49.241000000,13.52
0.08875862217473064,0.34250222881844544,2023-01-09 04:55:49.261000000,13.54
0.09347736457345489,0.3264387240382031,2023-01-09 04:55:49.281000000,13.56
0.10406380633670803,0.3186651825584006,2023-01-09 04:55:49.301000000,13.58
0.10814802281163877,0.3081570999448173,2023-01-09 04:55:49.321000000,13.6
0.11184129115707597,0.29163674829808733,2023-01-09 04:55:49.341000000,13.62
0.11188603136737224,0.2687231497208278,2023-01-09 04:55:49.361000000,13.64
0.1085182419336083,0.24804770942520377,2023-01-09 04:55:49.381000000,13.66
0.10127309374417608,0.24072770215856856,2023-01-09 04:55:49.401000000,13.68
0.08813379921085632,0.2448171581120926,2023-01-09 04:55:49.421000000,13.7
0.08470708750835364,0.24698215845698185,2023-01-09 04:55:49.441000000,13.72
0.08765105151109581,0.2348226004581487,2023-01-09 04:55:49.461000000,13.74
0.09636460047663731,0.21838193534574407,2023-01-09 04:55:49.481000000,13.76
0.10209257546839184,0.2083081514644573,2023-01-09 04:55:49.501000000,13.78
0.10092125933484965,0.19537293308983023,2023-01-09 04:55:49.521000000,13.8
0.10491167246591464,0.17400143314342933,2023-01-09 04:55:49.541000000,13.82
0.11095832832108472,0.15104181738451194,2023-01-09 04:55:49.561000000,13.84
0.12707669172615854,0.13836824687284302,2023-01-09 04:55:49.581000000,13.86
0.1398207252123999,0.13673480372185176,2023-01-09 04:55:49.601000000,13.88
0.14809156185323458,0.13807448513214018,2023-01-09 04:55:49.621000000,13.9
0.15150708928350715,0.13731606478168765,2023-01-09 04:55:49.641000000,13.92
0.1583873717622442,0.128382238583139,2023-01-09 04:55:49.661000000,13.94
0.1639466895092104,0.11195799673768135,2023-01-09 04:55:49.681000000,13.96
0.16627070092965757,0.09441226013449994,2023-01-09 04:55:49.701000000,13.98
0.1734377620574957,0.08364657746245943,2023-01-09 04:55:49.721000000,14.0
0.19171521446709525,0.0834215142863472,2023-01-09 04:55:49.741000000,14.02
0.2116902923472173,0.08961530985492895,2023-01-09 04:55:49.761000000,14.04
0.2323858904877158,0.10200446573088509,2023-01-09 04:55:49.781000000,14.06
0.255278905554759,0.11530903620925317,2023-01-09 04:55:49.801000000,14.08
0.27281743527903074,0.12297506594985652,2023-01-09 04:55:49.821000000,14.1
0.2742915253076102,0.12656037359084568,2023-01-09 04:55:49.841000000,14.12
0.26527600511195304,0.12621070333677498,2023-01-09 04:55:49.861000000,14.14
0.258745430462486,0.12031696177007142,2023-01-09 04:55:49.881000000,14.16
0.26140236556993074,0.10537116663647403,2023-01-09 04:55:49.901000000,14.18
0.2701623465805199,0.08892092330710877,2023-01-09 04:55:49.921000000,14.2
0.2837425506748307,0.08423237334210544,2023-01-09 04:55:49.941000000,14.22
0.2984971802660196,0.09116915637748198,2023-01-09 04:55:49.961000000,14.24
0.3239714865513181,0.10170683834109674,2023-01-09 04:55:49.981000000,14.26
0.34496494259361105,0.10504083798997012,2023-01-09 04:55:50.001000000,14.28
0.3582739824770942,0.10271838335697032,2023-01-09 04:55:50.021000000,14.3
0.36253966212279237,0.10540173252069401,2023-01-09 04:55:50.041000000,14.32
0.3654694135823285,0.1168554122031422,2023-01-09 04:55:50.061000000,14.34
0.36765692756577717,0.13601582842470658,2023-01-09 04:55:50.081000000,14.36
