disp,heart,timestamp,relative_time
0.2788356296561063,0.4516702323877687,2022-08-26 05:43:23.709000000,7.18
0.27260757656413975,0.44337634927045066,2022-08-26 05:43:23.729000000,7.2
0.2678117349626283,0.4347774494741521,2022-08-26 05:43:23.749000000,7.22
0.2625406078037759,0.42601124458852263,2022-08-26 05:43:23.769000000,7.24
0.2565775604700398,0.41697679139103894,2022-08-26 05:43:23.789000000,7.26
0.25078281786799267,0.4093006732682389,2022-08-26 05:43:23.809000000,7.28
0.24556168600398032,0.4026500708458822,2022-08-26 05:43:23.829000000,7.3
0.24085764656715739,0.395192134788228,2022-08-26 05:43:23.849000000,7.32
0.23669031200367055,0.38919148820364075,2022-08-26 05:43:23.869000000,7.34
0.23301386283144476,0.3871921060367344,2022-08-26 05:43:23.889000000,7.36
0.22900369877080307,0.38494876998510813,2022-08-26 05:43:23.909000000,7.38
0.22464999265653318,0.3763847784938515,2022-08-26 05:43:23.929000000,7.4
0.2220796662795005,0.3629529692086737,2022-08-26 05:43:23.949000000,7.42
0.22002545010544264,0.3497386129887319,2022-08-26 05:43:23.969000000,7.44
0.21520236789747837,0.33761660746522265,2022-08-26 05:43:23.989000000,7.46
0.2066469430600701,0.32673860613809924,2022-08-26 05:43:24.009000000,7.48
0.19759648906871466,0.3197290116547953,2022-08-26 05:43:24.029000000,7.5
0.19189837116419514,0.31786342794085576,2022-08-26 05:43:24.049000000,7.52
0.18942258075899826,0.3203573349190761,2022-08-26 05:43:24.069000000,7.54
0.185658213660282,0.3248815405263667,2022-08-26 05:43:24.089000000,7.56
0.1776778885471156,0.3272739146134791,2022-08-26 05:43:24.109000000,7.58
0.1686929041167637,0.32564932712928163,2022-08-26 05:43:24.129000000,7.6
0.16345797996000866,0.32144991725115574,2022-08-26 05:43:24.149000000,7.62
0.16194449431349675,0.31607520150913165,2022-08-26 05:43:24.169000000,7.64
0.15906580905765333,0.30979315137158697,2022-08-26 05:43:24.189000000,7.66
0.15398778908621727,0.30287919089660686,2022-08-26 05:43:24.209000000,7.68
0.1479856200934144,0.29726265958070375,2022-08-26 05:43:24.229000000,7.7
0.14309348661517646,0.29312070964332765,2022-08-26 05:43:24.249000000,7.72
0.13964015004687283,0.2879479798633352,2022-08-26 05:43:24.269000000,7.74
0.13717321272805222,0.28189699782135286,2022-08-26 05:43:24.289000000,7.76
0.1362288083232291,0.27642717232591046,2022-08-26 05:43:24.309000000,7.78
0.13528236087645398,0.27169573063511976,2022-08-26 05:43:24.329000000,7.8
0.1351299667644913,0.26768548443412216,2022-08-26 05:43:24.349000000,7.82
0.1363592364023944,0.26447677194340813,2022-08-26 05:43:24.369000000,7.84
0.1392975284296857,0.261761962837344,2022-08-26 05:43:24.389000000,7.86
0.141300587523946,0.2581911091604382,2022-08-26 05:43:24.409000000,7.88
0.1398787414491075,0.2548883174620465,2022-08-26 05:43:24.429000000,7.9
0.13530978956022346,0.25423675318263206,2022-08-26 05:43:24.449000000,7.92
0.13044635103108862,0.25321496582679937,2022-08-26 05:43:24.469000000,7.94
0.12586076278493713,0.247176694021884,2022-08-26 05:43:24.489000000,7.96
0.12193621457434747,0.23651688322564282,2022-08-26 05:43:24.509000000,7.98
0.11862931704458901,0.2265886317924204,2022-08-26 05:43:24.529000000,8.0
0.11817799969104457,0.22223588504252942,2022-08-26 05:43:24.549000000,8.02
0.12075580963585245,0.22113190505368663,2022-08-26 05:43:24.568999999,8.04
0.12433120429261546,0.21648278660743486,2022-08-26 05:43:24.589000000,8.06
0.12768887942120213,0.20606336681649345,2022-08-26 05:43:24.609000000,8.08
0.13001837328530946,0.195964255187052,2022-08-26 05:43:24.629000000,8.1
0.1300800982050025,0.19235751722964223,2022-08-26 05:43:24.648999999,8.12
0.12765052732993562,0.192072939945763,2022-08-26 05:43:24.669000000,8.14
0.12394824073628037,0.189069052191922,2022-08-26 05:43:24.689000000,8.16
0.12023849748444422,0.18280297062699868,2022-08-26 05:43:24.709000000,8.18
0.11730002231935409,0.1761622389607867,2022-08-26 05:43:24.728999999,8.2
0.11481279258840038,0.17129511153256383,2022-08-26 05:43:24.749000000,8.22
0.1129229981272293,0.16815954836903715,2022-08-26 05:43:24.769000000,8.24
0.11001362340131142,0.1667761413497255,2022-08-26 05:43:24.789000000,8.26
0.10756964376325878,0.16681461517399804,2022-08-26 05:43:24.808999999,8.28
0.10641686181896619,0.1670440992130738,2022-08-26 05:43:24.829000000,8.3
0.10587037052456094,0.16832236283038307,2022-08-26 05:43:24.849000000,8.32
0.10445457635246211,0.1720927463655851,2022-08-26 05:43:24.869000000,8.34
0.10265577986383213,0.17745769793393176,2022-08-26 05:43:24.888999999,8.36
0.10223817861084442,0.18045363927205665,2022-08-26 05:43:24.909000000,8.38
0.10233103059439493,0.17788049656288812,2022-08-26 05:43:24.929000000,8.4
0.10374535963155065,0.171870270146576,2022-08-26 05:43:24.949000000,8.42
0.10348144737812132,0.1657006881994035,2022-08-26 05:43:24.968999999,8.44
0.10041418459101413,0.16026975622667816,2022-08-26 05:43:24.989000000,8.46
0.0948085650939074,0.15540206732735204,2022-08-26 05:43:25.009000000,8.48
0.09173638892578752,0.1522047255435266,2022-08-26 05:43:25.029000000,8.5
0.09251369181051702,0.15347866247949615,2022-08-26 05:43:25.049000000,8.52
0.09321971162757003,0.15859498882308717,2022-08-26 05:43:25.068999999,8.54
0.09054156941882993,0.16443547663728547,2022-08-26 05:43:25.089000000,8.56
0.08581509479260718,0.16975985140379943,2022-08-26 05:43:25.109000000,8.58
0.08328490742916375,0.17313207924661878,2022-08-26 05:43:25.129000000,8.6
0.08475303049879483,0.17292610803013705,2022-08-26 05:43:25.149000000,8.62
0.08735971497562776,0.16941940474324582,2022-08-26 05:43:25.169000000,8.64
0.08857559123198494,0.16458032876304793,2022-08-26 05:43:25.189000000,8.66
0.08728712990476946,0.1601920227343848,2022-08-26 05:43:25.209000000,8.68
0.08573243187243025,0.15671783073137702,2022-08-26 05:43:25.229000000,8.7
0.08666832715777814,0.1542404181017078,2022-08-26 05:43:25.249000000,8.72
0.09006995642729344,0.15177095458944304,2022-08-26 05:43:25.269000000,8.74
0.09407569685233713,0.14831419874429913,2022-08-26 05:43:25.289000000,8.76
0.0984074423514212,0.14568861758152157,2022-08-26 05:43:25.309000000,8.78
0.1047200760685692,0.14526834328264743,2022-08-26 05:43:25.329000000,8.8
0.11194058416414585,0.14482878922977882,2022-08-26 05:43:25.349000000,8.82
0.11990518206561997,0.14302395394773249,2022-08-26 05:43:25.369000000,8.84
0.1275576352303225,0.14153876369040977,2022-08-26 05:43:25.389000000,8.86
0.13356564052425748,0.14150868351018947,2022-08-26 05:43:25.409000000,8.88
0.13692881990465017,0.14296192712116051,2022-08-26 05:43:25.429000000,8.9
0.13837124968368136,0.14497760033053755,2022-08-26 05:43:25.449000000,8.92
0.14050213508769832,0.14443186614889705,2022-08-26 05:43:25.469000000,8.94
0.14430183457493126,0.13883454402314385,2022-08-26 05:43:25.489000000,8.96
0.15114396061293112,0.1314200124841307,2022-08-26 05:43:25.509000000,8.98
0.15973328344556847,0.12865392602704723,2022-08-26 05:43:25.529000000,9.0
0.17131288738035358,0.13053497716337142,2022-08-26 05:43:25.549000000,9.02
0.18631106553440216,0.1305380363483837,2022-08-26 05:43:25.569000000,9.04
0.20268443995965849,0.12529034331945582,2022-08-26 05:43:25.589000000,9.06
0.21613702185654174,0.11844581130420123,2022-08-26 05:43:25.609000000,9.08
0.22576627415598952,0.11590154297246551,2022-08-26 05:43:25.629000000,9.1
0.23343232661201505,0.11833612564391949,2022-08-26 05:43:25.649000000,9.12
0.23984493786294164,0.1212645824939224,2022-08-26 05:43:25.669000000,9.14
0.24612738422579064,0.12114650056857244,2022-08-26 05:43:25.689000000,9.16
0.25376665926627884,0.11785606947575605,2022-08-26 05:43:25.709000000,9.18
0.2619250492936879,0.11494902898837227,2022-08-26 05:43:25.729000000,9.2
0.27006430396462494,0.1160808412746277,2022-08-26 05:43:25.749000000,9.22
0.27766717286747444,0.11990786771732534,2022-08-26 05:43:25.769000000,9.24
0.28613543348661186,0.12384275661257045,2022-08-26 05:43:25.789000000,9.26
0.2964264888586978,0.12890909853729904,2022-08-26 05:43:25.809000000,9.28
0.3074191985505753,0.1362516328647009,2022-08-26 05:43:25.829000000,9.3
0.3186496280593694,0.14482491891391916,2022-08-26 05:43:25.849000000,9.32
0.32831887401679244,0.15374832205787659,2022-08-26 05:43:25.869000000,9.34
0.3385386175123033,0.16185138027270835,2022-08-26 05:43:25.889000000,9.36
0.34985451002731127,0.16672952801960503,2022-08-26 05:43:25.909000000,9.38
0.364303628742044,0.1675910662707402,2022-08-26 05:43:25.929000000,9.4
0.38008067248905125,0.16653022710583387,2022-08-26 05:43:25.949000000,9.42
0.3924603728278775,0.1665243575072551,2022-08-26 05:43:25.969000000,9.44
0.39895242872835607,0.16977636939295104,2022-08-26 05:43:25.989000000,9.46
0.4031689260842149,0.1765106109895572,2022-08-26 05:43:26.009000000,9.48
0.41051353882172975,0.186157325038607,2022-08-26 05:43:26.029000000,9.5
0.42023080646029065,0.20001939041874803,2022-08-26 05:43:26.049000000,9.52
0.42877582419468624,0.21870107931616084,2022-08-26 05:43:26.069000000,9.54
0.4356842000107129,0.23756628553794984,2022-08-26 05:43:26.089000000,9.56
0.44431140546426784,0.2511278330417407,2022-08-26 05:43:26.109000000,9.58
0.4571231168543792,0.25974267576403676,2022-08-26 05:43:26.129000000,9.6
0.4732747504300022,0.26574155970307806,2022-08-26 05:43:26.149000000,9.62
0.4899938487599789,0.270125829863965,2022-08-26 05:43:26.169000000,9.64
0.5049912939895602,0.2749593708678387,2022-08-26 05:43:26.189000000,9.66
0.5172723710685518,0.28147090136677677,2022-08-26 05:43:26.209000000,9.68
0.5289069163342639,0.2886305921344646,2022-08-26 05:43:26.229000000,9.7
0.5413516647179553,0.29510956415671,2022-08-26 05:43:26.249000000,9.72
0.5532781052656888,0.3012964972669394,2022-08-26 05:43:26.269000000,9.74
0.5640266256995478,0.3091258183003039,2022-08-26 05:43:26.289000000,9.76
0.5746369592863009,0.31922801807723883,2022-08-26 05:43:26.309000000,9.78
0.5870862811858473,0.3303774036417694,2022-08-26 05:43:26.329000000,9.8
0.6043731896329867,0.3406373285490825,2022-08-26 05:43:26.349000000,9.82
0.6238958128219935,0.3495551480343541,2022-08-26 05:43:26.369000000,9.84
0.6407769951139327,0.3589717412552332,2022-08-26 05:43:26.389000000,9.86
0.6513590252636152,0.37114165868035914,2022-08-26 05:43:26.409000000,9.88
0.6610328148390047,0.3873844761422996,2022-08-26 05:43:26.429000000,9.9
0.672760705810016,0.40423897025930855,2022-08-26 05:43:26.449000000,9.92
0.6878196799863677,0.41443848078812784,2022-08-26 05:43:26.469000000,9.94
0.7057552980260138,0.41652591754846796,2022-08-26 05:43:26.489000000,9.96
0.7273374270230465,0.41763334558938847,2022-08-26 05:43:26.509000000,9.98
0.7508628808661945,0.4236868156848672,2022-08-26 05:43:26.529000000,10.0
0.7739898224344254,0.43190145881468595,2022-08-26 05:43:26.549000000,10.02
0.7953808443020864,0.43743300952978764,2022-08-26 05:43:26.569000000,10.04
0.8140747199550409,0.44148741244246353,2022-08-26 05:43:26.589000000,10.06
0.8277180448405663,0.4491575787345135,2022-08-26 05:43:26.609000000,10.08
0.8353299117109066,0.4629749886342618,2022-08-26 05:43:26.629000000,10.1
0.8388481122183631,0.48054002577241656,2022-08-26 05:43:26.649000000,10.12
0.8413281618645101,0.4979895786564524,2022-08-26 05:43:26.669000000,10.14
0.8448547984684114,0.5121144456799501,2022-08-26 05:43:26.689000000,10.16
0.8484393439274496,0.5226664284265381,2022-08-26 05:43:26.709000000,10.18
0.8512631263454693,0.5331085168289109,2022-08-26 05:43:26.729000000,10.2
0.8516123605403126,0.5443620938189943,2022-08-26 05:43:26.749000000,10.22
0.8493283408016661,0.5543662866652468,2022-08-26 05:43:26.769000000,10.24
0.8449764456696208,0.5627941334036034,2022-08-26 05:43:26.789000000,10.26
0.8383225446993623,0.5714735588947866,2022-08-26 05:43:26.809000000,10.28
0.8323875921503008,0.5841840806192943,2022-08-26 05:43:26.829000000,10.3
0.8283400595804168,0.6034920313934086,2022-08-26 05:43:26.849000000,10.32
0.8277342285368944,0.6248785539140868,2022-08-26 05:43:26.869000000,10.34
0.8227835940119615,0.6398348855942604,2022-08-26 05:43:26.889000000,10.36
0.8104016666446191,0.6475166908677129,2022-08-26 05:43:26.909000000,10.38
0.7954989437567527,0.6551188273049096,2022-08-26 05:43:26.929000000,10.4
0.7845683111851939,0.6670221716714605,2022-08-26 05:43:26.949000000,10.42
0.7765746011751261,0.6833311852792026,2022-08-26 05:43:26.969000000,10.44
0.7631288553853289,0.7045888115238177,2022-08-26 05:43:26.989000000,10.46
0.7462233066230513,0.7309247317686373,2022-08-26 05:43:27.009000000,10.48
0.7297651017453217,0.759552311678144,2022-08-26 05:43:27.029000000,10.5
0.7185796069231158,0.7871656347983491,2022-08-26 05:43:27.049000000,10.52
0.7123792671929975,0.8124691248113213,2022-08-26 05:43:27.069000000,10.54
0.7067667042736036,0.8334147816002241,2022-08-26 05:43:27.089000000,10.56
0.7000551663398772,0.8468582175994376,2022-08-26 05:43:27.109000000,10.58
0.6919507531865992,0.8522798709324353,2022-08-26 05:43:27.129000000,10.6
0.6843820581005559,0.8533231282980833,2022-08-26 05:43:27.149000000,10.62
0.6749228103498992,0.8545170833594949,2022-08-26 05:43:27.169000000,10.64
0.6643570775374761,0.8573804776862959,2022-08-26 05:43:27.189000000,10.66
0.653516937656223,0.860843396694122,2022-08-26 05:43:27.209000000,10.68
0.6432295252132852,0.8627214292640065,2022-08-26 05:43:27.229000000,10.7
0.6332184488850968,0.8615307966540163,2022-08-26 05:43:27.249000000,10.72
0.624254804281025,0.8571258602251202,2022-08-26 05:43:27.269000000,10.74
0.6170494655543225,0.8499107155344655,2022-08-26 05:43:27.289000000,10.76
0.6071847183322576,0.8410924218278152,2022-08-26 05:43:27.309000000,10.78
0.5924866229746525,0.8335595469918136,2022-08-26 05:43:27.329000000,10.8
0.5745563900499414,0.8312203475798042,2022-08-26 05:43:27.349000000,10.82
0.5576223081851991,0.8313907730344196,2022-08-26 05:43:27.369000000,10.84
0.5434776090509305,0.8241817170218312,2022-08-26 05:43:27.389000000,10.86
0.532225706630116,0.8068380889968949,2022-08-26 05:43:27.409000000,10.88
0.5232250252425596,0.7891361819294422,2022-08-26 05:43:27.429000000,10.9
0.5170361347282495,0.7788091630738146,2022-08-26 05:43:27.449000000,10.92
0.5120722334109056,0.7693089108320721,2022-08-26 05:43:27.469000000,10.94
0.5091842439849671,0.7522894980330241,2022-08-26 05:43:27.489000000,10.96
0.5047500733916856,0.7310759247326383,2022-08-26 05:43:27.509000000,10.98
0.49768159852999777,0.7133816800060476,2022-08-26 05:43:27.529000000,11.0
0.4884659780510612,0.7036695398132279,2022-08-26 05:43:27.549000000,11.02
0.4782887037048086,0.7001814037485086,2022-08-26 05:43:27.569000000,11.04
0.46825377590490386,0.696685658250093,2022-08-26 05:43:27.589000000,11.06
0.45767407327184095,0.6909398554343725,2022-08-26 05:43:27.609000000,11.08
0.4468649030631516,0.6847557485015895,2022-08-26 05:43:27.629000000,11.1
0.4355866196223402,0.67810480991452,2022-08-26 05:43:27.649000000,11.12
0.4244602449287296,0.6693094769251272,2022-08-26 05:43:27.669000000,11.14
0.41335020090879054,0.6587352663846695,2022-08-26 05:43:27.689000000,11.16
0.4019454352078959,0.6485915725670515,2022-08-26 05:43:27.709000000,11.18
0.3915184791025239,0.6390905258689219,2022-08-26 05:43:27.729000000,11.2
0.38298343384926115,0.6299241113874804,2022-08-26 05:43:27.749000000,11.22
0.37528499237241775,0.6232032000476103,2022-08-26 05:43:27.769000000,11.24
0.3662910204854571,0.6176040743359771,2022-08-26 05:43:27.789000000,11.26
0.3567216139745996,0.6070480917080792,2022-08-26 05:43:27.809000000,11.28
0.3471524835636592,0.5893569971282048,2022-08-26 05:43:27.829000000,11.3
0.3407533110535553,0.5685785324221921,2022-08-26 05:43:27.849000000,11.32
0.33469116504808766,0.5502145057022315,2022-08-26 05:43:27.869000000,11.34
0.3246831475058381,0.5361766450205497,2022-08-26 05:43:27.889000000,11.36
0.31084523568993994,0.5257974922015709,2022-08-26 05:43:27.909000000,11.38
0.2989924694480737,0.5192532156558487,2022-08-26 05:43:27.929000000,11.4
0.29210031189672764,0.5157041310571874,2022-08-26 05:43:27.949000000,11.42
0.28425071330218327,0.5147631613821843,2022-08-26 05:43:27.969000000,11.44
0.2710613243158686,0.515393393477905,2022-08-26 05:43:27.989000000,11.46
0.25636881417642227,0.5133657314060261,2022-08-26 05:43:28.009000000,11.48
0.2451633956914476,0.5071796703810066,2022-08-26 05:43:28.029000000,11.5
0.2388621081320235,0.4984772980977942,2022-08-26 05:43:28.049000000,11.52
0.23429374998964433,0.48883936381395526,2022-08-26 05:43:28.069000000,11.54
0.22837842843136563,0.4791857589777261,2022-08-26 05:43:28.089000000,11.56
0.22130691513565806,0.4689385055956471,2022-08-26 05:43:28.109000000,11.58
0.2124938985051555,0.4580372731006252,2022-08-26 05:43:28.129000000,11.6
0.20571222457911706,0.44686991339038185,2022-08-26 05:43:28.149000000,11.62
0.19986074762940917,0.43575527837592054,2022-08-26 05:43:28.169000000,11.64
0.19529074217090492,0.42465542131427103,2022-08-26 05:43:28.189000000,11.66
0.1915683264258434,0.4132161379598551,2022-08-26 05:43:28.209000000,11.68
0.1883815459946296,0.40373645162150673,2022-08-26 05:43:28.229000000,11.7
0.1872373866044034,0.39702199627156554,2022-08-26 05:43:28.249000000,11.72
0.18695004584656646,0.39028129290120256,2022-08-26 05:43:28.269000000,11.74
0.18690784394496204,0.3820921551064596,2022-08-26 05:43:28.289000000,11.76
0.18352306702601373,0.3725685449289249,2022-08-26 05:43:28.309000000,11.78
0.17682039127982507,0.3646953577074464,2022-08-26 05:43:28.329000000,11.8
0.16906138683659053,0.36080325138645175,2022-08-26 05:43:28.349000000,11.82
0.16145404400186406,0.3559019623842918,2022-08-26 05:43:28.369000000,11.84
0.15528162597900783,0.3442397194746763,2022-08-26 05:43:28.389000000,11.86
0.14996610571268149,0.3285831721211388,2022-08-26 05:43:28.409000000,11.88
0.14650154768301205,0.3179432405565028,2022-08-26 05:43:28.429000000,11.9
0.145062551715803,0.3130688323386397,2022-08-26 05:43:28.449000000,11.92
0.1466665220413821,0.30419606640233227,2022-08-26 05:43:28.469000000,11.94
0.14990077777671162,0.2880885443577627,2022-08-26 05:43:28.489000000,11.96
0.15181859725294822,0.27155994355672325,2022-08-26 05:43:28.509000000,11.98
0.15075505180030216,0.26139671737623993,2022-08-26 05:43:28.529000000,12.0
0.14753647700178052,0.2572934656813245,2022-08-26 05:43:28.549000000,12.02
0.1433746597440765,0.25411450541471353,2022-08-26 05:43:28.569000000,12.04
0.13849948573293677,0.24900707265121072,2022-08-26 05:43:28.589000000,12.06
0.13351676021423237,0.24118209096659002,2022-08-26 05:43:28.609000000,12.08
0.1287459373554197,0.23261172962257667,2022-08-26 05:43:28.629000000,12.1
0.12370885334419446,0.2262253939710556,2022-08-26 05:43:28.649000000,12.12
0.11863594082484204,0.22162694463001326,2022-08-26 05:43:28.669000000,12.14
0.11370153753520196,0.21824145925559188,2022-08-26 05:43:28.689000000,12.16
0.10942648235725995,0.21589053234552416,2022-08-26 05:43:28.709000000,12.18
0.10667153447886292,0.21480405541215455,2022-08-26 05:43:28.729000000,12.2
0.10584826231719623,0.21598932013546482,2022-08-26 05:43:28.749000000,12.22
0.10566170695010037,0.218746281212779,2022-08-26 05:43:28.769000000,12.24
0.1038768611690031,0.220019676833208,2022-08-26 05:43:28.789000000,12.26
0.10160679152515632,0.2162395653739179,2022-08-26 05:43:28.809000000,12.28
0.09878272482484585,0.20801365435928068,2022-08-26 05:43:28.829000000,12.3
0.0979915034226783,0.1988429775267703,2022-08-26 05:43:28.849000000,12.32
0.09773716486323307,0.1904886449651327,2022-08-26 05:43:28.869000000,12.34
0.09451361443067371,0.1837190483807702,2022-08-26 05:43:28.889000000,12.36
0.08739846431579254,0.17875312509044336,2022-08-26 05:43:28.909000000,12.38
0.08096226877800673,0.17607059985997534,2022-08-26 05:43:28.929000000,12.4
0.07941055700343089,0.17700134500783068,2022-08-26 05:43:28.949000000,12.42
0.07961599732060327,0.18189914812038285,2022-08-26 05:43:28.969000000,12.44
0.07770427337396145,0.18827903449036854,2022-08-26 05:43:28.989000000,12.46
0.07262887279316167,0.1917301927192388,2022-08-26 05:43:29.009000000,12.48
0.06774804520160717,0.19083133899250165,2022-08-26 05:43:29.029000000,12.5
0.06550159950842509,0.1874452768668888,2022-08-26 05:43:29.049000000,12.52
0.06586472302393068,0.18270257037988824,2022-08-26 05:43:29.069000000,12.54
0.0642394456793211,0.1771638129179786,2022-08-26 05:43:29.089000000,12.56
0.059708594383695274,0.1716441171398951,2022-08-26 05:43:29.109000000,12.58
0.05443676835346326,0.1662582318584369,2022-08-26 05:43:29.129000000,12.6
0.05137565195394876,0.16054834640351928,2022-08-26 05:43:29.149000000,12.62
0.04996749205560697,0.15470025106250548,2022-08-26 05:43:29.169000000,12.64
0.04888717210295243,0.14936616495969407,2022-08-26 05:43:29.189000000,12.66
0.04925695884109793,0.1450579100166851,2022-08-26 05:43:29.209000000,12.68
0.05120416614514063,0.14332218232691302,2022-08-26 05:43:29.229000000,12.7
0.05436868417831388,0.1442537707494395,2022-08-26 05:43:29.249000000,12.72
0.05799128198735966,0.14485162458943054,2022-08-26 05:43:29.269000000,12.74
0.061966137330013306,0.1436635577589613,2022-08-26 05:43:29.289000000,12.76
0.06329658577543693,0.14127940265185088,2022-08-26 05:43:29.309000000,12.78
0.06134263805547668,0.13935400235412373,2022-08-26 05:43:29.329000000,12.8
0.057090426399964624,0.1400479024079567,2022-08-26 05:43:29.349000000,12.82
0.05406646118711974,0.14063984484911238,2022-08-26 05:43:29.369000000,12.84
0.05154228116308186,0.13564718493077244,2022-08-26 05:43:29.389000000,12.86
0.05065902168367909,0.12612996808767354,2022-08-26 05:43:29.409000000,12.88
0.05031163502778865,0.11975262650098252,2022-08-26 05:43:29.429000000,12.9
0.05236443518044072,0.11998034970707933,2022-08-26 05:43:29.449000000,12.92
0.05687050190702739,0.12123851242739259,2022-08-26 05:43:29.469000000,12.94
0.06272276084889729,0.11818840567702635,2022-08-26 05:43:29.489000000,12.96
0.06814569415402166,0.11166966762815819,2022-08-26 05:43:29.509000000,12.98
0.07181588849250001,0.10618935870419037,2022-08-26 05:43:29.529000000,13.0
0.0733808553463872,0.10537574351379081,2022-08-26 05:43:29.549000000,13.02
0.0722758668702846,0.1065191497847489,2022-08-26 05:43:29.569000000,13.04
0.07085013842970475,0.10400975070810609,2022-08-26 05:43:29.589000000,13.06
0.06989234274009978,0.09741939114397777,2022-08-26 05:43:29.609000000,13.08
0.07015048030770407,0.0911697474758563,2022-08-26 05:43:29.629000000,13.1
0.07007564817073435,0.08819348485601748,2022-08-26 05:43:29.649000000,13.12
0.06982257140113214,0.0868913300835552,2022-08-26 05:43:29.669000000,13.14
0.07002091352664991,0.0861936014179995,2022-08-26 05:43:29.689000000,13.16
0.07155548108742091,0.08770079860204219,2022-08-26 05:43:29.709000000,13.18
0.07518178314124706,0.09145627400200816,2022-08-26 05:43:29.729000000,13.2
0.07917644587595488,0.09636911631802102,2022-08-26 05:43:29.749000000,13.22
0.08398095450161017,0.1021787943820995,2022-08-26 05:43:29.769000000,13.24
0.08763869875846435,0.10733603821736042,2022-08-26 05:43:29.789000000,13.26
0.0906126790514528,0.10825598521286633,2022-08-26 05:43:29.809000000,13.28
0.09484243657171354,0.10399729638637614,2022-08-26 05:43:29.829000000,13.3
0.10205903161287942,0.09818486744866442,2022-08-26 05:43:29.849000000,13.32
0.11051373629878596,0.09360362234753386,2022-08-26 05:43:29.869000000,13.34
0.11397331069999317,0.09055823669504512,2022-08-26 05:43:29.889000000,13.36
0.11397983308141556,0.08892338294853089,2022-08-26 05:43:29.909000000,13.38
0.11464778125193152,0.08892052813178522,2022-08-26 05:43:29.929000000,13.4
0.12165402273232515,0.09219281296913014,2022-08-26 05:43:29.949000000,13.42
0.12863167475466433,0.09904396506538683,2022-08-26 05:43:29.969000000,13.44
0.13085644222904788,0.10691558104809694,2022-08-26 05:43:29.989000000,13.46
0.13069616761890768,0.11359140821797446,2022-08-26 05:43:30.009000000,13.48
0.13522723980018195,0.117594616870168,2022-08-26 05:43:30.029000000,13.5
0.14488094575740618,0.11789896559406933,2022-08-26 05:43:30.049000000,13.52
0.15634878577270866,0.11522609571662476,2022-08-26 05:43:30.069000000,13.54
0.16537641072567777,0.11210991548398097,2022-08-26 05:43:30.089000000,13.56
0.1730484397494655,0.11045919555524147,2022-08-26 05:43:30.109000000,13.58
0.1801176277807797,0.1096051586509275,2022-08-26 05:43:30.129000000,13.6
0.18818934096921383,0.10837962719952321,2022-08-26 05:43:30.149000000,13.62
0.19612393702880213,0.10675239101157932,2022-08-26 05:43:30.169000000,13.64
0.20394226336613486,0.10604338853037114,2022-08-26 05:43:30.189000000,13.66
0.2130050972241001,0.10778927440170984,2022-08-26 05:43:30.209000000,13.68
0.2237824876441577,0.11158027196074441,2022-08-26 05:43:30.229000000,13.7
0.23530607056661687,0.11633715037596758,2022-08-26 05:43:30.249000000,13.72
0.24982953891637044,0.12108062181122399,2022-08-26 05:43:30.269000000,13.74
0.26495153061986687,0.1243776530069589,2022-08-26 05:43:30.289000000,13.76
0.2792643058456979,0.1266806945596418,2022-08-26 05:43:30.309000000,13.78
0.28952908774167607,0.131711956554659,2022-08-26 05:43:30.329000000,13.8
0.2982566004584813,0.1411736993162507,2022-08-26 05:43:30.349000000,13.82
0.308852640541218,0.14957507723068986,2022-08-26 05:43:30.369000000,13.84
0.3226908896611267,0.1507676770993756,2022-08-26 05:43:30.389000000,13.86
0.3402650112587922,0.14712460032965854,2022-08-26 05:43:30.409000000,13.88
0.35892901815067835,0.14783074694847548,2022-08-26 05:43:30.429000000,13.9
0.3812482474147412,0.1558317891206918,2022-08-26 05:43:30.449000000,13.92
0.4059650090034648,0.16164664346940652,2022-08-26 05:43:30.469000000,13.94
0.43115262795415643,0.15964129547108563,2022-08-26 05:43:30.489000000,13.96
0.4527822699486581,0.15710323415955574,2022-08-26 05:43:30.509000000,13.98
0.47042261300888866,0.16192687347720505,2022-08-26 05:43:30.529000000,14.0
0.48424657632788004,0.1735049053620988,2022-08-26 05:43:30.549000000,14.02
0.49488647969898913,0.18522296810431318,2022-08-26 05:43:30.569000000,14.04
0.5056519941551542,0.1934904674758107,2022-08-26 05:43:30.589000000,14.06
0.5159425888154962,0.19956335778938564,2022-08-26 05:43:30.609000000,14.08
0.5275603329982329,0.20548723670835423,2022-08-26 05:43:30.629000000,14.1
0.5392501601841881,0.21233463481430384,2022-08-26 05:43:30.649000000,14.12
0.5535217018259568,0.21854644512674662,2022-08-26 05:43:30.669000000,14.14
0.5675589825981474,0.22469756257103182,2022-08-26 05:43:30.689000000,14.16
0.5811903954279725,0.23306306038032767,2022-08-26 05:43:30.709000000,14.18
0.5938230135576007,0.2428779207050106,2022-08-26 05:43:30.729000000,14.2
0.6047156501902629,0.254742884449408,2022-08-26 05:43:30.749000000,14.22
0.6160034705608142,0.26979428215283385,2022-08-26 05:43:30.769000000,14.24
0.6289678156982812,0.2856868163208782,2022-08-26 05:43:30.789000000,14.26
0.6473453395199438,0.29819529456177357,2022-08-26 05:43:30.809000000,14.28
0.6662463269920924,0.3054986017787949,2022-08-26 05:43:30.829000000,14.3
0.6789366786570713,0.3113762197656648,2022-08-26 05:43:30.849000000,14.32
0.6843169275403855,0.32073528904554066,2022-08-26 05:43:30.869000000,14.34
