disp,heart,timestamp,relative_time
0.4075755921529842,0.44638565327798874,2022-08-26 01:46:54.002000000,7.18
0.4074335468395246,0.442602685851654,2022-08-26 01:46:54.022000000,7.2
0.40781663343746555,0.4389941378235889,2022-08-26 01:46:54.042000000,7.22
0.4092282161076257,0.4369761504743821,2022-08-26 01:46:54.062000000,7.24
0.4119481530887326,0.43759599967851737,2022-08-26 01:46:54.082000000,7.26
0.41478001413555726,0.43961503819545533,2022-08-26 01:46:54.102000000,7.28
0.41717920539094716,0.4405029258557546,2022-08-26 01:46:54.122000000,7.3
0.4183209324292369,0.43937239449915777,2022-08-26 01:46:54.142000000,7.32
0.41932290257129723,0.43880261072697785,2022-08-26 01:46:54.162000000,7.34
0.42099195282720075,0.43918519996169114,2022-08-26 01:46:54.182000000,7.36
0.4236537098369834,0.4367654609681477,2022-08-26 01:46:54.202000000,7.38
0.42765844493167515,0.4305176539275595,2022-08-26 01:46:54.222000000,7.4
0.4333896069039078,0.42365298888339314,2022-08-26 01:46:54.242000000,7.42
0.44212356593767005,0.41918270766888827,2022-08-26 01:46:54.262000000,7.44
0.45334447070262296,0.4171592705660179,2022-08-26 01:46:54.282000000,7.46
0.4661712771424137,0.4158546044223045,2022-08-26 01:46:54.302000000,7.48
0.4782627909699866,0.41348660075919014,2022-08-26 01:46:54.322000000,7.5
0.48845431683377066,0.4095715345374946,2022-08-26 01:46:54.342000000,7.52
0.4964203719557828,0.40745112680206513,2022-08-26 01:46:54.362000000,7.54
0.5030942401973567,0.40922983965414195,2022-08-26 01:46:54.382000000,7.56
0.5092827100025116,0.41012508873583164,2022-08-26 01:46:54.402000000,7.58
0.515828423207793,0.4059586268026486,2022-08-26 01:46:54.422000000,7.6
0.52222684471835,0.3998712747122842,2022-08-26 01:46:54.442000000,7.62
0.5284220043393484,0.3966386100235404,2022-08-26 01:46:54.462000000,7.64
0.5340773566123008,0.39591048338881724,2022-08-26 01:46:54.482000000,7.66
0.5408250184393651,0.39516379388456857,2022-08-26 01:46:54.502000000,7.68
0.5492371979615226,0.394308499607259,2022-08-26 01:46:54.522000000,7.7
0.55868942561325,0.39437786392414764,2022-08-26 01:46:54.542000000,7.72
0.5683378870170803,0.3960666642323708,2022-08-26 01:46:54.562000000,7.74
0.5777464656803358,0.399128007164441,2022-08-26 01:46:54.582000000,7.76
0.5859418645894456,0.4020999342250663,2022-08-26 01:46:54.602000000,7.78
0.5925306223408354,0.40354830365637767,2022-08-26 01:46:54.622000000,7.8
0.5981753822451147,0.403350306346269,2022-08-26 01:46:54.642000000,7.82
0.6047512496056677,0.402947477574338,2022-08-26 01:46:54.662000000,7.84
0.6125281209242266,0.40369041420838175,2022-08-26 01:46:54.682000000,7.86
0.6183262772206266,0.40588182508635806,2022-08-26 01:46:54.702000000,7.88
0.6215832036105297,0.40994012975634025,2022-08-26 01:46:54.722000000,7.9
0.6240731581663382,0.41717144448031057,2022-08-26 01:46:54.742000000,7.92
0.6285314930648815,0.4286699611111636,2022-08-26 01:46:54.762000000,7.94
0.6357547821478394,0.44384196922471064,2022-08-26 01:46:54.782000000,7.96
0.6425870423589026,0.46033735584817503,2022-08-26 01:46:54.802000000,7.98
0.6482019947593086,0.47508242879045676,2022-08-26 01:46:54.822000000,8.0
0.6519249891138839,0.48638261349357714,2022-08-26 01:46:54.842000000,8.02
0.6578243801459295,0.4945195378364332,2022-08-26 01:46:54.861999999,8.04
0.6666399447900941,0.5007747766615888,2022-08-26 01:46:54.882000000,8.06
0.6756505233468968,0.5067650960054421,2022-08-26 01:46:54.902000000,8.08
0.6829220236928898,0.5130090653174938,2022-08-26 01:46:54.922000000,8.1
0.6887276531728448,0.5190907987949774,2022-08-26 01:46:54.941999999,8.12
0.6945315593551248,0.5244396146263065,2022-08-26 01:46:54.962000000,8.14
0.7002307586929439,0.5294902646174304,2022-08-26 01:46:54.982000000,8.16
0.7062338168498759,0.5365895465554794,2022-08-26 01:46:55.002000000,8.18
0.7135013498426599,0.5462525589848148,2022-08-26 01:46:55.021999999,8.2
0.7208925191888739,0.5569850111718669,2022-08-26 01:46:55.042000000,8.22
0.7298048869513802,0.5680448706175286,2022-08-26 01:46:55.062000000,8.24
0.7402484349124954,0.5782320138388506,2022-08-26 01:46:55.082000000,8.26
0.7498631165003308,0.586445536231441,2022-08-26 01:46:55.101999999,8.28
0.7570331187668387,0.5921816347713056,2022-08-26 01:46:55.122000000,8.3
0.7616087313840316,0.5970705339231284,2022-08-26 01:46:55.142000000,8.32
0.7662370115267852,0.6042252007531721,2022-08-26 01:46:55.162000000,8.34
0.7721993123257056,0.6119443376135864,2022-08-26 01:46:55.181999999,8.36
0.7813740355680421,0.6161790029370624,2022-08-26 01:46:55.202000000,8.38
0.7936815243264055,0.6166592372977556,2022-08-26 01:46:55.222000000,8.4
0.8080146833212886,0.6171387396913711,2022-08-26 01:46:55.242000000,8.42
0.8235924307028925,0.6215903326166212,2022-08-26 01:46:55.261999999,8.44
0.839690193276069,0.628994705287278,2022-08-26 01:46:55.282000000,8.46
0.8534566024702435,0.6356708357434225,2022-08-26 01:46:55.302000000,8.48
0.8637358204512685,0.6393155273829813,2022-08-26 01:46:55.322000000,8.5
0.8701652412817308,0.6417413213626316,2022-08-26 01:46:55.342000000,8.52
0.8742868671486055,0.6481359011063231,2022-08-26 01:46:55.361999999,8.54
0.877786671357522,0.6584735104669686,2022-08-26 01:46:55.382000000,8.56
0.8813304343771143,0.6679344235584933,2022-08-26 01:46:55.402000000,8.58
0.8851800412812687,0.6743502537619976,2022-08-26 01:46:55.422000000,8.6
0.888410306291805,0.6792612665686183,2022-08-26 01:46:55.442000000,8.62
0.8912255509902548,0.6841122190746959,2022-08-26 01:46:55.462000000,8.64
0.8934593299985191,0.6887241831525882,2022-08-26 01:46:55.482000000,8.66
0.8946557756668719,0.6944111655548224,2022-08-26 01:46:55.502000000,8.68
0.8947827759279986,0.7014181099187441,2022-08-26 01:46:55.522000000,8.7
0.8951971722435599,0.7090301365303358,2022-08-26 01:46:55.542000000,8.72
0.896509899699919,0.719171193415535,2022-08-26 01:46:55.562000000,8.74
0.8990696752796017,0.7310831887335708,2022-08-26 01:46:55.582000000,8.76
0.8990662055818218,0.7408448717849155,2022-08-26 01:46:55.602000000,8.78
0.8940205609120165,0.746335863197766,2022-08-26 01:46:55.622000000,8.8
0.8855364083319077,0.7489120094026973,2022-08-26 01:46:55.642000000,8.82
0.8787514985863996,0.7520021496432412,2022-08-26 01:46:55.662000000,8.84
0.8754983491663152,0.7581492828024778,2022-08-26 01:46:55.682000000,8.86
0.8714802382998154,0.7694024278953365,2022-08-26 01:46:55.702000000,8.88
0.863840707452685,0.7854019622063595,2022-08-26 01:46:55.722000000,8.9
0.8547874876407152,0.8040019440392269,2022-08-26 01:46:55.742000000,8.92
0.8487699916816306,0.8247695556197683,2022-08-26 01:46:55.762000000,8.94
0.8464350553925403,0.845329906936944,2022-08-26 01:46:55.782000000,8.96
0.8443131122529888,0.8619068928184187,2022-08-26 01:46:55.802000000,8.98
0.8409751933862408,0.8728639377102763,2022-08-26 01:46:55.822000000,9.0
0.8371207316257084,0.8785612838508219,2022-08-26 01:46:55.842000000,9.02
0.8319486149545344,0.8816139395242283,2022-08-26 01:46:55.862000000,9.04
0.8241480104286459,0.884333966651664,2022-08-26 01:46:55.882000000,9.06
0.8154746978992107,0.887634746836271,2022-08-26 01:46:55.902000000,9.08
0.8068863639992635,0.8913174481795832,2022-08-26 01:46:55.922000000,9.1
0.7980906125302072,0.8943108929576877,2022-08-26 01:46:55.942000000,9.12
0.7900304303339364,0.8969264360613799,2022-08-26 01:46:55.962000000,9.14
0.7833420775314504,0.8988731509636442,2022-08-26 01:46:55.982000000,9.16
0.7763080300757746,0.8991883638937099,2022-08-26 01:46:56.002000000,9.18
0.7657251217304518,0.8987931821699442,2022-08-26 01:46:56.022000000,9.2
0.7525790459980004,0.8991968105764354,2022-08-26 01:46:56.042000000,9.22
0.7390896182988373,0.9019881590232707,2022-08-26 01:46:56.062000000,9.24
0.7269655264093038,0.9057241690656779,2022-08-26 01:46:56.082000000,9.26
0.716500636803926,0.9046278019760825,2022-08-26 01:46:56.102000000,9.28
0.707474082211743,0.8957418489821121,2022-08-26 01:46:56.122000000,9.3
0.6991596736836945,0.8837587808149315,2022-08-26 01:46:56.142000000,9.32
0.6924752499239132,0.8762335121547401,2022-08-26 01:46:56.162000000,9.34
0.68695090170182,0.8733093997423688,2022-08-26 01:46:56.182000000,9.36
0.681049637284425,0.8677885283535177,2022-08-26 01:46:56.202000000,9.38
0.6725763039679105,0.8569337766475591,2022-08-26 01:46:56.222000000,9.4
0.6620114109904849,0.8460402664791351,2022-08-26 01:46:56.242000000,9.42
0.6509735952224285,0.8410057711070928,2022-08-26 01:46:56.262000000,9.44
0.63959276943909,0.8408513875049323,2022-08-26 01:46:56.282000000,9.46
0.6277414348939204,0.840135284301334,2022-08-26 01:46:56.302000000,9.48
0.615808025738115,0.8378668024900557,2022-08-26 01:46:56.322000000,9.5
0.6037802683469827,0.8351795821960512,2022-08-26 01:46:56.342000000,9.52
0.5916042663530521,0.8296933371013242,2022-08-26 01:46:56.362000000,9.54
0.5799788345813632,0.8208128486234377,2022-08-26 01:46:56.382000000,9.56
0.569567672011331,0.8113221365039671,2022-08-26 01:46:56.402000000,9.58
0.5610806489897409,0.802061542863965,2022-08-26 01:46:56.422000000,9.6
0.5531705637893586,0.792767981360811,2022-08-26 01:46:56.442000000,9.62
0.5448515605449886,0.785122221513472,2022-08-26 01:46:56.462000000,9.64
0.5362899390404671,0.7796286189897209,2022-08-26 01:46:56.482000000,9.66
0.5276377100691664,0.7721570161747181,2022-08-26 01:46:56.502000000,9.68
0.5201880816265924,0.7592247049414286,2022-08-26 01:46:56.522000000,9.7
0.5104384582229753,0.7431823189747109,2022-08-26 01:46:56.542000000,9.72
0.4982884462915271,0.7276679473455328,2022-08-26 01:46:56.562000000,9.74
0.4853361711136645,0.7144590509596491,2022-08-26 01:46:56.582000000,9.76
0.474141429815973,0.7040838447824245,2022-08-26 01:46:56.602000000,9.78
0.46614935189761736,0.6954491014296085,2022-08-26 01:46:56.622000000,9.8
0.4584152205726949,0.688362184600428,2022-08-26 01:46:56.642000000,9.82
0.44981836477245624,0.6837770810305454,2022-08-26 01:46:56.662000000,9.84
0.4401932777354879,0.6807393795924929,2022-08-26 01:46:56.682000000,9.86
0.43269382797422556,0.6761145712852754,2022-08-26 01:46:56.702000000,9.88
0.42868200834907816,0.6673784166483311,2022-08-26 01:46:56.722000000,9.9
0.42582120451862954,0.6560446025219776,2022-08-26 01:46:56.742000000,9.92
0.42061505077215455,0.6443754387119323,2022-08-26 01:46:56.762000000,9.94
0.41406545982009235,0.6319529600405576,2022-08-26 01:46:56.782000000,9.96
0.40852681150405656,0.6190304388295597,2022-08-26 01:46:56.802000000,9.98
0.40569494117771826,0.6060209251007511,2022-08-26 01:46:56.822000000,10.0
0.4029730963782312,0.5927141095257313,2022-08-26 01:46:56.842000000,10.02
0.399693105681514,0.5795137296064214,2022-08-26 01:46:56.862000000,10.04
0.39683972314395766,0.567113657866326,2022-08-26 01:46:56.882000000,10.06
0.3947001825930842,0.5572508227010706,2022-08-26 01:46:56.902000000,10.08
0.39349295896559894,0.5497644987001741,2022-08-26 01:46:56.922000000,10.1
0.3922797351379686,0.5426546513804417,2022-08-26 01:46:56.942000000,10.12
0.390825545500362,0.5349271351869798,2022-08-26 01:46:56.962000000,10.14
0.3877928542437032,0.5263422449580945,2022-08-26 01:46:56.982000000,10.16
0.38385939576958555,0.5187733904220599,2022-08-26 01:46:57.002000000,10.18
0.37958707871942426,0.5114614773674012,2022-08-26 01:46:57.022000000,10.2
0.37515057971221066,0.5003207252457139,2022-08-26 01:46:57.042000000,10.22
0.37134197170564004,0.4854489772425468,2022-08-26 01:46:57.062000000,10.24
0.36935861809343196,0.47031773997816806,2022-08-26 01:46:57.082000000,10.26
0.36997328333044427,0.45879700872597085,2022-08-26 01:46:57.102000000,10.28
0.3730139644196942,0.4511095867093493,2022-08-26 01:46:57.122000000,10.3
0.3771883605977684,0.44319756630504215,2022-08-26 01:46:57.142000000,10.32
0.3803321695470903,0.4331094378455882,2022-08-26 01:46:57.162000000,10.34
0.38054673071497913,0.42251794752460514,2022-08-26 01:46:57.182000000,10.36
0.37863744160220064,0.41580613283866447,2022-08-26 01:46:57.202000000,10.38
0.3758708919202805,0.41419206315977786,2022-08-26 01:46:57.222000000,10.4
0.3731815716625935,0.41236396172243567,2022-08-26 01:46:57.242000000,10.42
0.3707137148256948,0.4067210706092771,2022-08-26 01:46:57.262000000,10.44
0.36852068082728784,0.39944984973484154,2022-08-26 01:46:57.282000000,10.46
0.3662738557962193,0.39493707292048513,2022-08-26 01:46:57.302000000,10.48
0.3639586257178031,0.393512412193726,2022-08-26 01:46:57.322000000,10.5
0.3626913360155976,0.39161044868751665,2022-08-26 01:46:57.342000000,10.52
0.3625569279386349,0.38881672621433483,2022-08-26 01:46:57.362000000,10.54
0.36372299931473584,0.38684195288341033,2022-08-26 01:46:57.382000000,10.56
0.3649782930430341,0.38600463070716784,2022-08-26 01:46:57.402000000,10.58
0.36598560979754635,0.3859809137810319,2022-08-26 01:46:57.422000000,10.6
0.3664213826234874,0.3860145143364637,2022-08-26 01:46:57.442000000,10.62
0.36713514006502795,0.38472809350619563,2022-08-26 01:46:57.462000000,10.64
0.3684446494359376,0.3811623549832177,2022-08-26 01:46:57.482000000,10.66
0.3683476700436204,0.37621368140600703,2022-08-26 01:46:57.502000000,10.68
0.3665285314433491,0.3708475026010044,2022-08-26 01:46:57.522000000,10.7
0.36530947156495397,0.36525985124869037,2022-08-26 01:46:57.542000000,10.72
0.3665430390113467,0.36097553498510715,2022-08-26 01:46:57.562000000,10.74
0.37063686118994543,0.35988338544425336,2022-08-26 01:46:57.582000000,10.76
0.3752995050143345,0.36270408829673645,2022-08-26 01:46:57.602000000,10.78
0.3795471292110495,0.36889745667533425,2022-08-26 01:46:57.622000000,10.8
0.3836956531559397,0.3760358082327433,2022-08-26 01:46:57.642000000,10.82
0.3905084594526369,0.3804942127340527,2022-08-26 01:46:57.662000000,10.84
0.39983906023482785,0.38041974322972233,2022-08-26 01:46:57.682000000,10.86
0.4080599496384222,0.3773862764071442,2022-08-26 01:46:57.702000000,10.88
0.4133228715572305,0.37357725965695965,2022-08-26 01:46:57.722000000,10.9
0.41830216059724973,0.36976648963873765,2022-08-26 01:46:57.742000000,10.92
0.42525410398736824,0.366400438477911,2022-08-26 01:46:57.762000000,10.94
0.4333208642429507,0.3632194850588858,2022-08-26 01:46:57.782000000,10.96
0.44082597578192545,0.3596857951552006,2022-08-26 01:46:57.802000000,10.98
0.4489243329930971,0.35644938401180964,2022-08-26 01:46:57.822000000,11.0
0.4578975989079565,0.3546739465888813,2022-08-26 01:46:57.842000000,11.02
0.4682458157796561,0.3549187565437355,2022-08-26 01:46:57.862000000,11.04
0.4789793384079764,0.3564025474539841,2022-08-26 01:46:57.882000000,11.06
0.48973283600415646,0.3578838712869925,2022-08-26 01:46:57.902000000,11.08
0.4984464731914436,0.35852265775438835,2022-08-26 01:46:57.922000000,11.1
0.5054920458820321,0.35835086374359754,2022-08-26 01:46:57.942000000,11.12
0.5114433485136317,0.3589119514959981,2022-08-26 01:46:57.962000000,11.14
0.5178135688653613,0.3595750773243611,2022-08-26 01:46:57.982000000,11.16
0.5248292985584475,0.35740166359644515,2022-08-26 01:46:58.002000000,11.18
0.5331802261415187,0.3530182056538517,2022-08-26 01:46:58.022000000,11.2
0.5427737027216589,0.3502584666650563,2022-08-26 01:46:58.042000000,11.22
0.5543092444611967,0.3516897528966186,2022-08-26 01:46:58.062000000,11.24
0.5672231359335865,0.3564629004300732,2022-08-26 01:46:58.082000000,11.26
0.5796643654509666,0.3615434178232477,2022-08-26 01:46:58.102000000,11.28
0.5898878122760203,0.3653374151973815,2022-08-26 01:46:58.122000000,11.3
0.5975562334523821,0.3699695479178628,2022-08-26 01:46:58.142000000,11.32
0.603052555596652,0.37897448678546714,2022-08-26 01:46:58.162000000,11.34
0.6072336578332295,0.39068951039876937,2022-08-26 01:46:58.182000000,11.36
0.6117382695214872,0.3991278942389499,2022-08-26 01:46:58.202000000,11.38
0.6160840500073885,0.40338798173653795,2022-08-26 01:46:58.222000000,11.4
0.6206662675610906,0.40832712596263265,2022-08-26 01:46:58.242000000,11.42
0.6254031042122217,0.4162715740732192,2022-08-26 01:46:58.262000000,11.44
0.6304134354490526,0.4248587748180798,2022-08-26 01:46:58.282000000,11.46
0.6358507832366478,0.4327609671003903,2022-08-26 01:46:58.302000000,11.48
0.64220220428649,0.4415319909146352,2022-08-26 01:46:58.322000000,11.5
0.6493850669336859,0.4520445574970439,2022-08-26 01:46:58.342000000,11.52
0.656770727673539,0.4639802856861236,2022-08-26 01:46:58.362000000,11.54
0.6639020265979156,0.47669551183451375,2022-08-26 01:46:58.382000000,11.56
0.6720876056982981,0.4882920626055129,2022-08-26 01:46:58.402000000,11.58
0.6808499023936943,0.4968286308183219,2022-08-26 01:46:58.422000000,11.6
0.687116554102005,0.5026546955738973,2022-08-26 01:46:58.442000000,11.62
0.6903811468316243,0.5076157005029556,2022-08-26 01:46:58.462000000,11.64
0.6921131122322925,0.5131834283029405,2022-08-26 01:46:58.482000000,11.66
0.6957797799426785,0.5202066975049604,2022-08-26 01:46:58.502000000,11.68
0.7009114988720047,0.5291066380319003,2022-08-26 01:46:58.522000000,11.7
0.7063518650978554,0.5403174231329031,2022-08-26 01:46:58.542000000,11.72
0.7102451792727784,0.554430720497018,2022-08-26 01:46:58.562000000,11.74
0.7136179232237114,0.5702796978046061,2022-08-26 01:46:58.582000000,11.76
0.7199431071986384,0.5845085286020894,2022-08-26 01:46:58.602000000,11.78
0.7300941278410109,0.5950928765314655,2022-08-26 01:46:58.622000000,11.8
0.740613232202921,0.6019321290177929,2022-08-26 01:46:58.642000000,11.82
0.7493186379633554,0.6055271100129284,2022-08-26 01:46:58.662000000,11.84
0.7569483540472884,0.6080600988966532,2022-08-26 01:46:58.682000000,11.86
0.7640564442134747,0.6109797485008108,2022-08-26 01:46:58.702000000,11.88
0.7693111887696115,0.6138960005067022,2022-08-26 01:46:58.722000000,11.9
0.774803930458167,0.617144133955195,2022-08-26 01:46:58.742000000,11.92
0.7809220604938251,0.6208077303162203,2022-08-26 01:46:58.762000000,11.94
0.7878587053202244,0.6248712624248969,2022-08-26 01:46:58.782000000,11.96
0.7958805395110732,0.6299184675549419,2022-08-26 01:46:58.802000000,11.98
0.8051812653790043,0.6363663895490078,2022-08-26 01:46:58.822000000,12.0
0.8134882151012692,0.6441166841576407,2022-08-26 01:46:58.842000000,12.02
0.8181503096023724,0.6517057403250618,2022-08-26 01:46:58.862000000,12.04
0.820824389072286,0.6594089246870253,2022-08-26 01:46:58.882000000,12.06
0.8227699921453208,0.6690420900231129,2022-08-26 01:46:58.902000000,12.08
0.8247137405933872,0.6784498029854032,2022-08-26 01:46:58.922000000,12.1
0.8273492550285161,0.6835238806356367,2022-08-26 01:46:58.942000000,12.12
0.8310985552455329,0.6839339189506772,2022-08-26 01:46:58.962000000,12.14
0.8359011386890681,0.6837626353066688,2022-08-26 01:46:58.982000000,12.16
0.8406724693170723,0.686530946474615,2022-08-26 01:46:59.002000000,12.18
0.8454083732644373,0.6915287793057174,2022-08-26 01:46:59.022000000,12.2
0.8478737005388012,0.695942517942096,2022-08-26 01:46:59.042000000,12.22
0.848122298184811,0.6980202962292524,2022-08-26 01:46:59.062000000,12.24
0.8459720273089347,0.7004445670259446,2022-08-26 01:46:59.082000000,12.26
0.8421372588952891,0.7084709187461401,2022-08-26 01:46:59.102000000,12.28
0.8381699097040806,0.7215623363983378,2022-08-26 01:46:59.122000000,12.3
0.8344542888008158,0.733839016956629,2022-08-26 01:46:59.142000000,12.32
0.831335722613513,0.743339570449072,2022-08-26 01:46:59.162000000,12.34
0.8272522874670699,0.751912783568678,2022-08-26 01:46:59.182000000,12.36
0.8218547627567636,0.758880521344247,2022-08-26 01:46:59.202000000,12.38
0.8157646910587493,0.7638643669641368,2022-08-26 01:46:59.222000000,12.4
0.8105639531355656,0.7694138328999136,2022-08-26 01:46:59.242000000,12.42
0.8076199097351976,0.7764402666163673,2022-08-26 01:46:59.262000000,12.44
0.8064516459512635,0.784530874686198,2022-08-26 01:46:59.282000000,12.46
0.8017909663167171,0.7948830571430373,2022-08-26 01:46:59.302000000,12.48
0.7931619642833966,0.8068391160836396,2022-08-26 01:46:59.322000000,12.5
0.7824557975680531,0.8159351364097059,2022-08-26 01:46:59.342000000,12.52
0.7738054381648122,0.8199689304191481,2022-08-26 01:46:59.362000000,12.54
0.7660324400498173,0.821544437304752,2022-08-26 01:46:59.382000000,12.56
0.7563096079936847,0.8228099063698228,2022-08-26 01:46:59.402000000,12.58
0.7438688651916036,0.8242897728028311,2022-08-26 01:46:59.422000000,12.6
0.7310348254427275,0.8274074759146971,2022-08-26 01:46:59.442000000,12.62
0.7218148563809555,0.8326680976254425,2022-08-26 01:46:59.462000000,12.64
0.7154067695406234,0.8390680437505131,2022-08-26 01:46:59.482000000,12.66
0.7083852459557657,0.8461309851685913,2022-08-26 01:46:59.502000000,12.68
0.7000891094570073,0.8522072948905057,2022-08-26 01:46:59.522000000,12.7
0.6927910654862646,0.8551646650660261,2022-08-26 01:46:59.542000000,12.72
0.6864279725178747,0.8546803782525529,2022-08-26 01:46:59.562000000,12.74
0.6785580226269455,0.8509803561995721,2022-08-26 01:46:59.582000000,12.76
0.6688936524713258,0.8455669568491218,2022-08-26 01:46:59.602000000,12.78
0.6578013925373019,0.840383809301312,2022-08-26 01:46:59.622000000,12.8
0.6464399107544506,0.8362686174275153,2022-08-26 01:46:59.642000000,12.82
0.636064508332628,0.8327577723202113,2022-08-26 01:46:59.662000000,12.84
0.6265009050229374,0.8277356911229038,2022-08-26 01:46:59.682000000,12.86
0.6161422335542949,0.8209828025362607,2022-08-26 01:46:59.702000000,12.88
0.6040039091934442,0.814026003898153,2022-08-26 01:46:59.722000000,12.9
0.5914575608620155,0.8090950686179127,2022-08-26 01:46:59.742000000,12.92
0.5802606935482488,0.8085832097046978,2022-08-26 01:46:59.762000000,12.94
0.570714030154629,0.808850155580244,2022-08-26 01:46:59.782000000,12.96
0.5633677924258671,0.8034073078761479,2022-08-26 01:46:59.802000000,12.98
0.557379001722434,0.7918949160723889,2022-08-26 01:46:59.822000000,13.0
0.5529711725957005,0.7796274003156428,2022-08-26 01:46:59.842000000,13.02
0.5494791572065302,0.7705907464682642,2022-08-26 01:46:59.862000000,13.04
0.546522113446026,0.7622451043120876,2022-08-26 01:46:59.882000000,13.06
0.5417491798781227,0.7501418319547245,2022-08-26 01:46:59.902000000,13.08
0.5348335766231226,0.7344000450429806,2022-08-26 01:46:59.922000000,13.1
0.5263482174987046,0.7199968889015093,2022-08-26 01:46:59.942000000,13.12
0.517635956857148,0.7115815290895122,2022-08-26 01:46:59.962000000,13.14
0.5090250996764575,0.7065542644182654,2022-08-26 01:46:59.982000000,13.16
0.5005592012339805,0.6995444063066388,2022-08-26 01:47:00.002000000,13.18
0.49236170150747627,0.6915177686104083,2022-08-26 01:47:00.022000000,13.2
0.48390811930684896,0.6856428071339647,2022-08-26 01:47:00.042000000,13.22
0.47537684990340606,0.6802271571682751,2022-08-26 01:47:00.062000000,13.24
0.46802022270557336,0.6722295055573897,2022-08-26 01:47:00.082000000,13.26
0.46115339068791616,0.6614292215395557,2022-08-26 01:47:00.102000000,13.28
0.45407376733712446,0.6488996379352813,2022-08-26 01:47:00.122000000,13.3
0.4473897177964914,0.63642028481493,2022-08-26 01:47:00.142000000,13.32
0.4422586969625712,0.6256826743385205,2022-08-26 01:47:00.162000000,13.34
0.4387488490420846,0.6157236988132155,2022-08-26 01:47:00.182000000,13.36
0.4321672379094445,0.603793645485504,2022-08-26 01:47:00.202000000,13.38
0.4222353355012435,0.5893971525601256,2022-08-26 01:47:00.222000000,13.4
0.4114754794044922,0.5751178741717732,2022-08-26 01:47:00.242000000,13.42
0.4028783251613605,0.5631010494364668,2022-08-26 01:47:00.262000000,13.44
0.3961390971940751,0.5539242573739465,2022-08-26 01:47:00.282000000,13.46
0.3892036163509798,0.5477039844589462,2022-08-26 01:47:00.302000000,13.48
0.3809929191072201,0.5437839118739262,2022-08-26 01:47:00.322000000,13.5
0.3727940908914406,0.5417338536680826,2022-08-26 01:47:00.342000000,13.52
0.36774126136536406,0.5413933413463041,2022-08-26 01:47:00.362000000,13.54
0.36633358648040093,0.5406682013772446,2022-08-26 01:47:00.382000000,13.56
0.36390071635470184,0.5369422409469923,2022-08-26 01:47:00.402000000,13.58
0.35968399328351197,0.5297684442204952,2022-08-26 01:47:00.422000000,13.6
0.3557337560787885,0.5207502694555415,2022-08-26 01:47:00.442000000,13.62
0.35335456684173855,0.5116074114570851,2022-08-26 01:47:00.462000000,13.64
0.3509716940705861,0.5025209921010582,2022-08-26 01:47:00.482000000,13.66
0.34892849649316404,0.49374575277367255,2022-08-26 01:47:00.502000000,13.68
0.3466418806506584,0.48523024088626215,2022-08-26 01:47:00.522000000,13.7
0.34379270261318134,0.476004931536204,2022-08-26 01:47:00.542000000,13.72
0.3417656352181472,0.4672981736413301,2022-08-26 01:47:00.562000000,13.74
0.34107445438690953,0.4601904565898006,2022-08-26 01:47:00.582000000,13.76
0.3405268883026189,0.4535024508629552,2022-08-26 01:47:00.602000000,13.78
0.3381468752748773,0.44644883934030016,2022-08-26 01:47:00.622000000,13.8
0.33471225377777886,0.4402063802379718,2022-08-26 01:47:00.642000000,13.82
0.3307633075650994,0.43712812847794696,2022-08-26 01:47:00.662000000,13.84
0.3268248148591872,0.4345952991902183,2022-08-26 01:47:00.682000000,13.86
0.32402108780867606,0.42668681082882753,2022-08-26 01:47:00.702000000,13.88
0.321812007313963,0.4138740354947662,2022-08-26 01:47:00.722000000,13.9
0.32128171942680606,0.4013798250509122,2022-08-26 01:47:00.742000000,13.92
0.322902115765276,0.3922872910478171,2022-08-26 01:47:00.762000000,13.94
0.32661018867181374,0.38532105968417113,2022-08-26 01:47:00.782000000,13.96
0.32994337384010763,0.3772790612815815,2022-08-26 01:47:00.802000000,13.98
0.33095188209613363,0.3672005767811918,2022-08-26 01:47:00.822000000,14.0
0.32995133743821536,0.3581841765111027,2022-08-26 01:47:00.842000000,14.02
0.328052264613918,0.3548964838579374,2022-08-26 01:47:00.862000000,14.04
0.32589272760863147,0.3555487974876687,2022-08-26 01:47:00.882000000,14.06
0.32376471167429766,0.35353535962939203,2022-08-26 01:47:00.902000000,14.08
0.32150181443031084,0.34899372847620064,2022-08-26 01:47:00.922000000,14.1
0.31941388257817843,0.34603188025278264,2022-08-26 01:47:00.942000000,14.12
0.3171598712499631,0.34446540349368043,2022-08-26 01:47:00.962000000,14.14
0.31475752724049727,0.3430291820748187,2022-08-26 01:47:00.982000000,14.16
0.3141418211119247,0.34171228628885625,2022-08-26 01:47:01.002000000,14.18
0.31466185101185246,0.33973134934659976,2022-08-26 01:47:01.022000000,14.2
0.31559001975444845,0.3371006591381573,2022-08-26 01:47:01.042000000,14.22
0.3153161428608493,0.3359793021722818,2022-08-26 01:47:01.062000000,14.24
0.31490415330164045,0.33685328435046114,2022-08-26 01:47:01.082000000,14.26
0.31500127389895066,0.3366348877241598,2022-08-26 01:47:01.102000000,14.28
0.31525374420057617,0.33374501813559115,2022-08-26 01:47:01.122000000,14.3
0.3134078283976435,0.3293280847224627,2022-08-26 01:47:01.142000000,14.32
0.3094096529850372,0.32417522038237884,2022-08-26 01:47:01.162000000,14.34
0.3050575744636208,0.3195720965073662,2022-08-26 01:47:01.182000000,14.36
