disp,heart,timestamp,relative_time
0.17660042194317724,0.13030827115105906,2022-08-26 00:03:24.116000000,7.16
0.1853488445013161,0.12851097221237004,2022-08-26 00:03:24.136000000,7.18
0.19546407827609158,0.1268238117832997,2022-08-26 00:03:24.156000000,7.2
0.20467588202283565,0.12548584813884558,2022-08-26 00:03:24.176000000,7.22
0.21170097308527275,0.12387324362499386,2022-08-26 00:03:24.196000000,7.24
0.2174275821335333,0.12218072389953029,2022-08-26 00:03:24.216000000,7.26
0.22250980171237322,0.12196943883224613,2022-08-26 00:03:24.236000000,7.28
0.2291420039272086,0.12477573657318765,2022-08-26 00:03:24.256000000,7.3
0.23788163592913844,0.12861631097743215,2022-08-26 00:03:24.276000000,7.32
0.2511427197614221,0.12812830908568681,2022-08-26 00:03:24.296000000,7.34
0.2674012175365272,0.12139372755304514,2022-08-26 00:03:24.316000000,7.36
0.28572601768495975,0.11293728766874313,2022-08-26 00:03:24.336000000,7.38
0.30545061661664613,0.10697302585312551,2022-08-26 00:03:24.356000000,7.4
0.3255325331582268,0.10217076859206586,2022-08-26 00:03:24.376000000,7.42
0.342884763280419,0.09777434969404215,2022-08-26 00:03:24.396000000,7.44
0.35490909222915945,0.09715001099511408,2022-08-26 00:03:24.416000000,7.46
0.3633858532729603,0.10257482093941415,2022-08-26 00:03:24.436000000,7.48
0.37039036617012816,0.11301788748645919,2022-08-26 00:03:24.456000000,7.5
0.37722137807163225,0.12510662340641876,2022-08-26 00:03:24.476000000,7.52
0.3847161209412084,0.1352696533079579,2022-08-26 00:03:24.496000000,7.54
0.3933647028873798,0.14236580883721492,2022-08-26 00:03:24.516000000,7.56
0.403273927773769,0.14860715004264374,2022-08-26 00:03:24.536000000,7.58
0.4135246638955004,0.15656253174169624,2022-08-26 00:03:24.556000000,7.6
0.42304423115071405,0.16544155131081068,2022-08-26 00:03:24.576000000,7.62
0.43221192111255474,0.17395191876069732,2022-08-26 00:03:24.596000000,7.64
0.4421490533260695,0.182594865874644,2022-08-26 00:03:24.616000000,7.66
0.45564880534309465,0.19234991438000054,2022-08-26 00:03:24.636000000,7.68
0.4709060578146849,0.2029484884402284,2022-08-26 00:03:24.656000000,7.7
0.4818437604119546,0.21157043121541363,2022-08-26 00:03:24.676000000,7.72
0.48540435395591397,0.21664547878642573,2022-08-26 00:03:24.696000000,7.74
0.4861324913958351,0.2197699083403845,2022-08-26 00:03:24.716000000,7.76
0.4890147429834092,0.22287102308081683,2022-08-26 00:03:24.736000000,7.78
0.49416022041107227,0.22793421316057158,2022-08-26 00:03:24.756000000,7.8
0.49925158362769817,0.23765409292511086,2022-08-26 00:03:24.776000000,7.82
0.5055479259534789,0.25346325462072744,2022-08-26 00:03:24.796000000,7.84
0.5127365028688653,0.2737197922571977,2022-08-26 00:03:24.816000000,7.86
0.519861431336785,0.2964193844262524,2022-08-26 00:03:24.836000000,7.88
0.5280620580747882,0.32118101278603056,2022-08-26 00:03:24.856000000,7.9
0.5385480291515956,0.3455758011429333,2022-08-26 00:03:24.876000000,7.92
0.5504727174771605,0.3642503238491664,2022-08-26 00:03:24.896000000,7.94
0.5609715281218303,0.37516871385240486,2022-08-26 00:03:24.916000000,7.96
0.5689955163534353,0.38148932884169695,2022-08-26 00:03:24.936000000,7.98
0.5742513560925816,0.3863056673261213,2022-08-26 00:03:24.956000000,8.0
0.5798887011220991,0.3912336315212923,2022-08-26 00:03:24.976000000,8.02
0.5865881214416454,0.3974501256013899,2022-08-26 00:03:24.995999999,8.04
0.5956821399159522,0.4056588689099055,2022-08-26 00:03:25.016000000,8.06
0.6053047698348919,0.41563973058875986,2022-08-26 00:03:25.036000000,8.08
0.6141143257282642,0.425662763318726,2022-08-26 00:03:25.056000000,8.1
0.6209786554779965,0.43472597487403525,2022-08-26 00:03:25.075999999,8.12
0.626405247187958,0.44342244132214625,2022-08-26 00:03:25.096000000,8.14
0.6325570948168847,0.45459044117492103,2022-08-26 00:03:25.116000000,8.16
0.6408795039293166,0.47137425473279254,2022-08-26 00:03:25.136000000,8.18
0.653213128503225,0.4890202588376052,2022-08-26 00:03:25.155999999,8.2
0.668205567697613,0.49790675960402186,2022-08-26 00:03:25.176000000,8.22
0.6830601468626499,0.4965908038424323,2022-08-26 00:03:25.196000000,8.24
0.6969111734266601,0.49325927201919245,2022-08-26 00:03:25.216000000,8.26
0.7105595132983653,0.4942251367584085,2022-08-26 00:03:25.235999999,8.28
0.7223427325911956,0.49746135175684897,2022-08-26 00:03:25.256000000,8.3
0.730684070020335,0.5009184579804042,2022-08-26 00:03:25.276000000,8.32
0.7343946551628855,0.506381006838143,2022-08-26 00:03:25.296000000,8.34
0.7342880762733022,0.5128978815433519,2022-08-26 00:03:25.315999999,8.36
0.7321094643524138,0.5192907557600234,2022-08-26 00:03:25.336000000,8.38
0.7307879404917714,0.5281228243917754,2022-08-26 00:03:25.356000000,8.4
0.730671790489279,0.540464935834778,2022-08-26 00:03:25.376000000,8.42
0.7306371117488879,0.553882552068629,2022-08-26 00:03:25.395999999,8.44
0.7284785249455983,0.5647445711901616,2022-08-26 00:03:25.416000000,8.46
0.7244850782684664,0.5710511080328051,2022-08-26 00:03:25.436000000,8.48
0.7218596792977012,0.574649579944702,2022-08-26 00:03:25.456000000,8.5
0.7231778557770068,0.5788243318915492,2022-08-26 00:03:25.476000000,8.52
0.7269527912372021,0.5857469823340297,2022-08-26 00:03:25.495999999,8.54
0.7264628530340143,0.5955083999021795,2022-08-26 00:03:25.516000000,8.56
0.7205433381576976,0.6058595512557131,2022-08-26 00:03:25.536000000,8.58
0.7116770354685462,0.6142941524984045,2022-08-26 00:03:25.556000000,8.6
0.7040389748868938,0.6198227120936314,2022-08-26 00:03:25.576000000,8.62
0.6979662600647649,0.624045519469245,2022-08-26 00:03:25.596000000,8.64
0.6918468992099313,0.6299520030524867,2022-08-26 00:03:25.616000000,8.66
0.6853585922790248,0.6402603365552361,2022-08-26 00:03:25.636000000,8.68
0.6780855363625677,0.6566646947561843,2022-08-26 00:03:25.656000000,8.7
0.6719468847519636,0.6764045622921311,2022-08-26 00:03:25.676000000,8.72
0.667616877904563,0.6951736911145162,2022-08-26 00:03:25.696000000,8.74
0.6657617356933099,0.7131326825763177,2022-08-26 00:03:25.716000000,8.76
0.6639977599232241,0.730581116434714,2022-08-26 00:03:25.736000000,8.78
0.6609633654964318,0.7447983340232711,2022-08-26 00:03:25.756000000,8.8
0.6557622503427115,0.7533587616790577,2022-08-26 00:03:25.776000000,8.82
0.6487956313234831,0.755310934426627,2022-08-26 00:03:25.796000000,8.84
0.6419941366522213,0.7520425390979772,2022-08-26 00:03:25.816000000,8.86
0.6359360555590744,0.7472761698929334,2022-08-26 00:03:25.836000000,8.88
0.6306571969908836,0.7443653617601285,2022-08-26 00:03:25.856000000,8.9
0.6239948685559982,0.7436379392564625,2022-08-26 00:03:25.876000000,8.92
0.6148305400804586,0.7422014605403564,2022-08-26 00:03:25.896000000,8.94
0.6028296606541508,0.7376472540133328,2022-08-26 00:03:25.916000000,8.96
0.5891791515985445,0.7314447176029616,2022-08-26 00:03:25.936000000,8.98
0.5764856931671272,0.7288294161823284,2022-08-26 00:03:25.956000000,9.0
0.5658944533906046,0.7330573391943837,2022-08-26 00:03:25.976000000,9.02
0.55770773685569,0.7385444266134007,2022-08-26 00:03:25.996000000,9.04
0.5519274326614868,0.7367951435483221,2022-08-26 00:03:26.016000000,9.06
0.5487395928838548,0.7271062821178194,2022-08-26 00:03:26.036000000,9.08
0.5476013478897982,0.7153076489972602,2022-08-26 00:03:26.056000000,9.1
0.5480734818469961,0.7060152329157122,2022-08-26 00:03:26.076000000,9.12
0.5479954157955057,0.6988832924635443,2022-08-26 00:03:26.096000000,9.14
0.5447494764692253,0.6916023071620057,2022-08-26 00:03:26.116000000,9.16
0.5381577407470463,0.6835015363063918,2022-08-26 00:03:26.136000000,9.18
0.5305888626637941,0.6752409470111013,2022-08-26 00:03:26.156000000,9.2
0.5249355774075334,0.6688183698360063,2022-08-26 00:03:26.176000000,9.22
0.5200081150402073,0.6662247420908534,2022-08-26 00:03:26.196000000,9.24
0.515344631280013,0.6664357619158389,2022-08-26 00:03:26.216000000,9.26
0.5101356097186481,0.6665185066652844,2022-08-26 00:03:26.236000000,9.28
0.5037067540779739,0.6641460067562391,2022-08-26 00:03:26.256000000,9.3
0.4965726434001814,0.6585086142291647,2022-08-26 00:03:26.276000000,9.32
0.4912850394399238,0.6510111982278353,2022-08-26 00:03:26.296000000,9.34
0.4890449754432467,0.6440329743920755,2022-08-26 00:03:26.316000000,9.36
0.48873700771828205,0.6386661075900906,2022-08-26 00:03:26.336000000,9.38
0.4854831504883148,0.6336086391206213,2022-08-26 00:03:26.356000000,9.4
0.47661457011556335,0.6260609040536503,2022-08-26 00:03:26.376000000,9.42
0.4637619325599646,0.6143199005983069,2022-08-26 00:03:26.396000000,9.44
0.45119944820132624,0.5985474537785732,2022-08-26 00:03:26.416000000,9.46
0.43906110353744443,0.5811794819313719,2022-08-26 00:03:26.436000000,9.48
0.42533432005906396,0.5659502658568526,2022-08-26 00:03:26.456000000,9.5
0.4110816579859464,0.5541915449012296,2022-08-26 00:03:26.476000000,9.52
0.3991419968052449,0.5459322535234797,2022-08-26 00:03:26.496000000,9.54
0.3896744911438189,0.5416501313142785,2022-08-26 00:03:26.516000000,9.56
0.38213708959219506,0.5409487296896208,2022-08-26 00:03:26.536000000,9.58
0.3756553688797878,0.5434329138198618,2022-08-26 00:03:26.556000000,9.6
0.36873691986031604,0.5477112403483415,2022-08-26 00:03:26.576000000,9.62
0.3610251591272314,0.5500815844641426,2022-08-26 00:03:26.596000000,9.64
0.35283072488466044,0.5471971614527789,2022-08-26 00:03:26.616000000,9.66
0.3459443819755514,0.539649032783437,2022-08-26 00:03:26.636000000,9.68
0.3396181925009788,0.5322556229147066,2022-08-26 00:03:26.656000000,9.7
0.3339297491897414,0.527555166065143,2022-08-26 00:03:26.676000000,9.72
0.32808113287046936,0.5238083450288724,2022-08-26 00:03:26.696000000,9.74
0.32227624447771214,0.5201240924483341,2022-08-26 00:03:26.716000000,9.76
0.3154652831189156,0.5155121095564875,2022-08-26 00:03:26.736000000,9.78
0.3074967110099931,0.5088268381632445,2022-08-26 00:03:26.756000000,9.8
0.29848176724815084,0.5021295881094594,2022-08-26 00:03:26.776000000,9.82
0.28856128001742115,0.4988894266622975,2022-08-26 00:03:26.796000000,9.84
0.2785333798292219,0.5005874684654709,2022-08-26 00:03:26.816000000,9.86
0.2703982439666421,0.5035669328050331,2022-08-26 00:03:26.836000000,9.88
0.26578658889910234,0.500690029257617,2022-08-26 00:03:26.856000000,9.9
0.26402346485583394,0.48910699218077075,2022-08-26 00:03:26.876000000,9.92
0.26430274606528464,0.4733227688352854,2022-08-26 00:03:26.896000000,9.94
0.265972724329613,0.458718456841291,2022-08-26 00:03:26.916000000,9.96
0.26907886361313543,0.4440536396645957,2022-08-26 00:03:26.936000000,9.98
0.27086565896392023,0.4266928524628569,2022-08-26 00:03:26.956000000,10.0
0.2700790474908811,0.4098490850376702,2022-08-26 00:03:26.976000000,10.02
0.26638511404271087,0.39687133049624296,2022-08-26 00:03:26.996000000,10.04
0.26272592276740986,0.3875160194085827,2022-08-26 00:03:27.016000000,10.06
0.2595487064068822,0.3807865290145353,2022-08-26 00:03:27.036000000,10.08
0.25677032022739393,0.3750892827666755,2022-08-26 00:03:27.056000000,10.1
0.25389713262139385,0.3684336599353147,2022-08-26 00:03:27.076000000,10.12
0.25029586843124635,0.36030273997057394,2022-08-26 00:03:27.096000000,10.14
0.2466336664653103,0.3523246976877304,2022-08-26 00:03:27.116000000,10.16
0.24294642083649437,0.34592035908058155,2022-08-26 00:03:27.136000000,10.18
0.2408495839706893,0.34055228672031657,2022-08-26 00:03:27.156000000,10.2
0.24007644506202963,0.33541441657499665,2022-08-26 00:03:27.176000000,10.22
0.23931867079699384,0.3302912017665786,2022-08-26 00:03:27.196000000,10.24
0.23738022980748064,0.3245651437066919,2022-08-26 00:03:27.216000000,10.26
0.2351229020941853,0.31714481406755585,2022-08-26 00:03:27.236000000,10.28
0.23448598929150952,0.30775812468728575,2022-08-26 00:03:27.256000000,10.3
0.23430215144716535,0.2967453645978935,2022-08-26 00:03:27.276000000,10.32
0.2304720221566207,0.2843315131717031,2022-08-26 00:03:27.296000000,10.34
0.2229268032135884,0.2722498529185243,2022-08-26 00:03:27.316000000,10.36
0.21461669334782868,0.2637912502415531,2022-08-26 00:03:27.336000000,10.38
0.20773422640800351,0.2605691432464322,2022-08-26 00:03:27.356000000,10.4
0.20074247562482772,0.2612587058429627,2022-08-26 00:03:27.376000000,10.42
0.19411714399329377,0.2644775314812414,2022-08-26 00:03:27.396000000,10.44
0.1904548364967744,0.27004919445841463,2022-08-26 00:03:27.416000000,10.46
0.18985280122037665,0.27661742915873005,2022-08-26 00:03:27.436000000,10.48
0.19094104831201641,0.2807399070930338,2022-08-26 00:03:27.456000000,10.5
0.19150158265914055,0.27994383222581715,2022-08-26 00:03:27.476000000,10.52
0.1907701534057676,0.2760551280930389,2022-08-26 00:03:27.496000000,10.54
0.1877261839532755,0.27232230475963964,2022-08-26 00:03:27.516000000,10.56
0.18392862273426608,0.26953066880450083,2022-08-26 00:03:27.536000000,10.58
0.18136379847428846,0.26705009439214306,2022-08-26 00:03:27.556000000,10.6
0.1800042488266032,0.2640332166149343,2022-08-26 00:03:27.576000000,10.62
0.18048057991587615,0.26022744591771746,2022-08-26 00:03:27.596000000,10.64
0.1824909843753231,0.25602188500128553,2022-08-26 00:03:27.616000000,10.66
0.18540084256530331,0.2525599104659364,2022-08-26 00:03:27.636000000,10.68
0.18700574182906773,0.2514782343285597,2022-08-26 00:03:27.656000000,10.7
0.1854451769827239,0.25217570219325675,2022-08-26 00:03:27.676000000,10.72
0.18137943505331403,0.25220462371233215,2022-08-26 00:03:27.696000000,10.74
0.17672189398174118,0.2504192769075907,2022-08-26 00:03:27.716000000,10.76
0.17268599816403285,0.2489795450232792,2022-08-26 00:03:27.736000000,10.78
0.16916128539799347,0.2502082048629442,2022-08-26 00:03:27.756000000,10.8
0.166658766017675,0.25054852236714603,2022-08-26 00:03:27.776000000,10.82
0.1673939566492626,0.24463795584954245,2022-08-26 00:03:27.796000000,10.84
0.170827778936791,0.2337357638431587,2022-08-26 00:03:27.816000000,10.86
0.17629467445710548,0.22319829699218585,2022-08-26 00:03:27.836000000,10.88
0.18251301640628728,0.2142414889068656,2022-08-26 00:03:27.856000000,10.9
0.18799642810028575,0.204921074883977,2022-08-26 00:03:27.876000000,10.92
0.19141013920380726,0.19699853392623276,2022-08-26 00:03:27.896000000,10.94
0.19227007404833316,0.1939860973015956,2022-08-26 00:03:27.916000000,10.96
0.19179477034486417,0.19539555615818685,2022-08-26 00:03:27.936000000,10.98
0.18999844202245442,0.19814021399693096,2022-08-26 00:03:27.956000000,11.0
0.18899876713402622,0.19997161681005635,2022-08-26 00:03:27.976000000,11.02
0.18819775539667968,0.19899173374054202,2022-08-26 00:03:27.996000000,11.04
0.18779046225079885,0.19480591926176768,2022-08-26 00:03:28.016000000,11.06
0.185757627983245,0.19030103970559842,2022-08-26 00:03:28.036000000,11.08
0.18456372062680804,0.18767763854180322,2022-08-26 00:03:28.056000000,11.1
0.18503244368018665,0.1871336486088324,2022-08-26 00:03:28.076000000,11.12
0.18587081347512585,0.18910333902157297,2022-08-26 00:03:28.096000000,11.14
0.18614573673272788,0.1934117431074744,2022-08-26 00:03:28.116000000,11.16
0.1875170704205867,0.19820630511827184,2022-08-26 00:03:28.136000000,11.18
0.19173686574865384,0.20006496490230347,2022-08-26 00:03:28.156000000,11.2
0.19783609820872208,0.19691432624889235,2022-08-26 00:03:28.176000000,11.22
0.20080138610880255,0.1904806085555859,2022-08-26 00:03:28.196000000,11.24
0.20010788727283954,0.18384137291970234,2022-08-26 00:03:28.216000000,11.26
0.19794435975232724,0.1781145570983954,2022-08-26 00:03:28.236000000,11.28
0.19742946463297642,0.1729844345150351,2022-08-26 00:03:28.256000000,11.3
0.19753642914189934,0.17032511542263165,2022-08-26 00:03:28.276000000,11.32
0.19690376476517316,0.17253451700513012,2022-08-26 00:03:28.296000000,11.34
0.19831260173682086,0.17873239924723358,2022-08-26 00:03:28.316000000,11.36
0.20372497644495066,0.18728670313793608,2022-08-26 00:03:28.336000000,11.38
0.21214102433640983,0.1966583118405473,2022-08-26 00:03:28.356000000,11.4
0.22139896939367493,0.20408917220600867,2022-08-26 00:03:28.376000000,11.42
0.2294845264593617,0.20796129065737823,2022-08-26 00:03:28.396000000,11.44
0.23550003257281418,0.2084411976323963,2022-08-26 00:03:28.416000000,11.46
0.24043695527322517,0.20652276149208312,2022-08-26 00:03:28.436000000,11.48
0.2450960209627745,0.2037670202191744,2022-08-26 00:03:28.456000000,11.5
0.25085615461268285,0.20159173350886203,2022-08-26 00:03:28.476000000,11.52
0.2575433815057179,0.20048847939132833,2022-08-26 00:03:28.496000000,11.54
0.26575096832186745,0.19849113021617643,2022-08-26 00:03:28.516000000,11.56
0.27515397353552307,0.19484428141468296,2022-08-26 00:03:28.536000000,11.58
0.28585759829113566,0.19288267255939892,2022-08-26 00:03:28.556000000,11.6
0.296078582196455,0.193268069046792,2022-08-26 00:03:28.576000000,11.62
0.3025903464870901,0.19340473194562313,2022-08-26 00:03:28.596000000,11.64
0.30609220132931625,0.19299864152939328,2022-08-26 00:03:28.616000000,11.66
0.3084651742071881,0.19488295806149897,2022-08-26 00:03:28.636000000,11.68
0.3128564496139758,0.20150325485029405,2022-08-26 00:03:28.656000000,11.7
0.3199646691720357,0.20882955988038435,2022-08-26 00:03:28.676000000,11.72
0.3314432129724515,0.21059463181750296,2022-08-26 00:03:28.696000000,11.74
0.3466330427700553,0.2068722577296837,2022-08-26 00:03:28.716000000,11.76
0.36382508555614473,0.20245292428025063,2022-08-26 00:03:28.736000000,11.78
0.3820989577229958,0.20042598639770093,2022-08-26 00:03:28.756000000,11.8
0.3999909179551807,0.19837703314656838,2022-08-26 00:03:28.776000000,11.82
0.41484462984797627,0.19559646115644105,2022-08-26 00:03:28.796000000,11.84
0.42520544901290735,0.1969372779347823,2022-08-26 00:03:28.816000000,11.86
0.4317523270233646,0.204240618682956,2022-08-26 00:03:28.836000000,11.88
0.4375884368188871,0.21512522460449932,2022-08-26 00:03:28.856000000,11.9
0.4432986632568229,0.2263509049989623,2022-08-26 00:03:28.876000000,11.92
0.4503194432139609,0.23498630591089778,2022-08-26 00:03:28.896000000,11.94
0.4580398927294474,0.24056766114859848,2022-08-26 00:03:28.916000000,11.96
0.4666051533177117,0.24454898317279283,2022-08-26 00:03:28.936000000,11.98
0.4744069530519996,0.2486729198219397,2022-08-26 00:03:28.956000000,12.0
0.4818730632245272,0.25409825197067704,2022-08-26 00:03:28.976000000,12.02
0.4895519263201467,0.26126927260189664,2022-08-26 00:03:28.996000000,12.04
0.49829423130293676,0.27021095382492727,2022-08-26 00:03:29.016000000,12.06
0.5089631370152095,0.28112381639490913,2022-08-26 00:03:29.036000000,12.08
0.521618683372141,0.29346637979211265,2022-08-26 00:03:29.056000000,12.1
0.5335467173809242,0.30353577801896864,2022-08-26 00:03:29.076000000,12.12
0.5393260795584827,0.3077534906291365,2022-08-26 00:03:29.096000000,12.14
0.5401950870370825,0.3075148816647766,2022-08-26 00:03:29.116000000,12.16
0.5396076949013505,0.30717244039110736,2022-08-26 00:03:29.136000000,12.18
0.542440270038932,0.3098231751271644,2022-08-26 00:03:29.156000000,12.2
0.5465724465443135,0.31748809062590827,2022-08-26 00:03:29.176000000,12.22
0.5512638720826568,0.331651907687844,2022-08-26 00:03:29.196000000,12.24
0.5566783031501508,0.35087663537926245,2022-08-26 00:03:29.216000000,12.26
0.5633836779061648,0.37262343945503423,2022-08-26 00:03:29.236000000,12.28
0.5712880166424237,0.3955880244542437,2022-08-26 00:03:29.256000000,12.3
0.5797161731686681,0.4170818523462715,2022-08-26 00:03:29.276000000,12.32
0.5892074016505094,0.4331063826566796,2022-08-26 00:03:29.296000000,12.34
0.5987303860511649,0.44206507782174365,2022-08-26 00:03:29.316000000,12.36
0.6062689754950129,0.44658821211776545,2022-08-26 00:03:29.336000000,12.38
0.6110436153569804,0.4502688858020928,2022-08-26 00:03:29.356000000,12.4
0.6149687278994697,0.4546870732391898,2022-08-26 00:03:29.376000000,12.42
0.6203031886819484,0.4607037259500544,2022-08-26 00:03:29.396000000,12.44
0.6266643762127647,0.46834526290941775,2022-08-26 00:03:29.416000000,12.46
0.634937246198248,0.47640426297702776,2022-08-26 00:03:29.436000000,12.48
0.6440772067910421,0.48362317866539706,2022-08-26 00:03:29.456000000,12.5
0.6512824925908688,0.49030147215181735,2022-08-26 00:03:29.476000000,12.52
0.6550163231639927,0.49797189550775167,2022-08-26 00:03:29.496000000,12.54
0.6564714632297517,0.5074738788407369,2022-08-26 00:03:29.516000000,12.56
0.6591701460203192,0.520285585329841,2022-08-26 00:03:29.536000000,12.58
0.6634066906491114,0.5359030731218244,2022-08-26 00:03:29.556000000,12.6
0.6705361876781197,0.5479471550165195,2022-08-26 00:03:29.576000000,12.62
0.6798171103492859,0.5506970708641659,2022-08-26 00:03:29.596000000,12.64
0.6895765769680685,0.5464660021712063,2022-08-26 00:03:29.616000000,12.66
0.6986646674181883,0.5430072703570591,2022-08-26 00:03:29.636000000,12.68
0.7052772838903457,0.5440723402277021,2022-08-26 00:03:29.656000000,12.7
0.7094398866753812,0.5470522656623921,2022-08-26 00:03:29.676000000,12.72
0.7099521041206543,0.5504678265083419,2022-08-26 00:03:29.696000000,12.74
0.7077171087628165,0.5555692612408424,2022-08-26 00:03:29.716000000,12.76
0.7027898850839245,0.5627064179246866,2022-08-26 00:03:29.736000000,12.78
0.6971956228009126,0.5713186987632026,2022-08-26 00:03:29.756000000,12.8
0.6927831971224714,0.5811450516124651,2022-08-26 00:03:29.776000000,12.82
0.6901268216648745,0.592265762602909,2022-08-26 00:03:29.796000000,12.84
0.6874964438895399,0.6030387741792826,2022-08-26 00:03:29.816000000,12.86
0.6843568551359408,0.6100307526696986,2022-08-26 00:03:29.836000000,12.88
0.6804236974348546,0.6132633547904627,2022-08-26 00:03:29.856000000,12.9
0.677196741354086,0.6165632561518752,2022-08-26 00:03:29.876000000,12.92
0.6753891637483188,0.6218184562378352,2022-08-26 00:03:29.896000000,12.94
0.6761305499110164,0.6292584764234549,2022-08-26 00:03:29.916000000,12.96
0.6762126161624405,0.6394004224264068,2022-08-26 00:03:29.936000000,12.98
0.6704184938047958,0.6502497043894275,2022-08-26 00:03:29.956000000,13.0
0.6597314057042647,0.6573035565408586,2022-08-26 00:03:29.976000000,13.02
0.6483078350454046,0.6590260889312398,2022-08-26 00:03:29.996000000,13.04
0.6385639186459257,0.659177558220876,2022-08-26 00:03:30.016000000,13.06
0.6287761770739014,0.6613664426244487,2022-08-26 00:03:30.036000000,13.08
0.6178103058347257,0.6669414093096829,2022-08-26 00:03:30.056000000,13.1
0.6069913272439624,0.6768271124902424,2022-08-26 00:03:30.076000000,13.12
0.5969548581018438,0.6897931667078112,2022-08-26 00:03:30.096000000,13.14
0.5886693256978921,0.7032090589318162,2022-08-26 00:03:30.116000000,13.16
0.5822623395281311,0.7149338392425114,2022-08-26 00:03:30.136000000,13.18
0.5769940870396317,0.7233399991421775,2022-08-26 00:03:30.156000000,13.2
0.5717112860064733,0.7274182257742873,2022-08-26 00:03:30.176000000,13.22
0.5647459460912612,0.7267759890912854,2022-08-26 00:03:30.196000000,13.24
0.556223697904185,0.7219022898248992,2022-08-26 00:03:30.216000000,13.26
0.5466800460067367,0.713975103302657,2022-08-26 00:03:30.236000000,13.28
0.5384385445735242,0.7059243720426093,2022-08-26 00:03:30.256000000,13.3
0.5305305057780657,0.7006402070465028,2022-08-26 00:03:30.276000000,13.32
0.5233315731282987,0.6976167507569687,2022-08-26 00:03:30.296000000,13.34
0.5151214352395831,0.6947199120818237,2022-08-26 00:03:30.316000000,13.36
0.5052371422150482,0.6908146012151036,2022-08-26 00:03:30.336000000,13.38
0.49460532439030935,0.6867356325393189,2022-08-26 00:03:30.356000000,13.4
0.4827713552816014,0.6839622913418907,2022-08-26 00:03:30.376000000,13.42
0.47091221679550693,0.6844106069753509,2022-08-26 00:03:30.396000000,13.44
0.45969311218293984,0.6884090080076801,2022-08-26 00:03:30.416000000,13.46
0.45140380301949556,0.6893899476713995,2022-08-26 00:03:30.436000000,13.48
0.44643162796422514,0.6810852975136312,2022-08-26 00:03:30.456000000,13.5
0.44347205874780643,0.6668190628311725,2022-08-26 00:03:30.476000000,13.52
0.44237091363450043,0.6533165241635402,2022-08-26 00:03:30.496000000,13.54
0.44207738458850626,0.6420713106644864,2022-08-26 00:03:30.516000000,13.56
0.44024949509355393,0.6302335225190907,2022-08-26 00:03:30.536000000,13.58
0.43649326940949734,0.6170283047182586,2022-08-26 00:03:30.556000000,13.6
0.43069007410132537,0.6044579999752208,2022-08-26 00:03:30.576000000,13.62
0.4240717612776335,0.5936878532494491,2022-08-26 00:03:30.596000000,13.64
0.41676945645390584,0.5856553118075879,2022-08-26 00:03:30.616000000,13.66
0.4095212093887081,0.5806236724404479,2022-08-26 00:03:30.636000000,13.68
0.4031411834776981,0.5768569503776257,2022-08-26 00:03:30.656000000,13.7
0.3970701511303734,0.5724519612122857,2022-08-26 00:03:30.676000000,13.72
0.39138119981770214,0.5655380789446366,2022-08-26 00:03:30.696000000,13.74
0.3857943428993949,0.5558955495869454,2022-08-26 00:03:30.716000000,13.76
0.3804361498893625,0.5462069099428766,2022-08-26 00:03:30.736000000,13.78
0.3752987961340466,0.5377939518039796,2022-08-26 00:03:30.756000000,13.8
0.37128648014285376,0.5304585774362669,2022-08-26 00:03:30.776000000,13.82
0.3686141478995966,0.5233841918802526,2022-08-26 00:03:30.796000000,13.84
0.36650765537488506,0.5143321985283958,2022-08-26 00:03:30.816000000,13.86
0.3608653878519392,0.5030495628063462,2022-08-26 00:03:30.836000000,13.88
0.3519043688907492,0.4902966763855052,2022-08-26 00:03:30.856000000,13.9
0.34209683618073994,0.47624173596766306,2022-08-26 00:03:30.876000000,13.92
0.33311048821649075,0.4619973997390661,2022-08-26 00:03:30.896000000,13.94
0.32282283445501625,0.44968189080112075,2022-08-26 00:03:30.916000000,13.96
0.3114904160948147,0.4421929260673515,2022-08-26 00:03:30.936000000,13.98
0.3029528707095774,0.4393042827373372,2022-08-26 00:03:30.956000000,14.0
0.29887132236149094,0.4391775928392841,2022-08-26 00:03:30.976000000,14.02
0.29719329611412026,0.4417187544082861,2022-08-26 00:03:30.996000000,14.04
0.29631952202245637,0.4444725493605479,2022-08-26 00:03:31.016000000,14.06
0.29442008488703064,0.4445185689786447,2022-08-26 00:03:31.036000000,14.08
0.2921473899353616,0.4413175391710439,2022-08-26 00:03:31.056000000,14.1
0.2893033984164081,0.43552946158650424,2022-08-26 00:03:31.076000000,14.12
0.28685030164564557,0.4284569712701653,2022-08-26 00:03:31.096000000,14.14
0.28398672388240526,0.4205789595803625,2022-08-26 00:03:31.116000000,14.16
0.28151677629833544,0.41309232874485013,2022-08-26 00:03:31.136000000,14.18
0.2804592290589355,0.40682387770123385,2022-08-26 00:03:31.156000000,14.2
0.2798337706266776,0.4009455555193749,2022-08-26 00:03:31.176000000,14.22
0.2795380813242456,0.3954917080177954,2022-08-26 00:03:31.196000000,14.24
0.27762668643046157,0.3902695619396795,2022-08-26 00:03:31.216000000,14.26
0.27426685353199914,0.38518589985344537,2022-08-26 00:03:31.236000000,14.28
0.26801924402798855,0.38086274383502355,2022-08-26 00:03:31.256000000,14.3
0.26146491239168185,0.3781500768249792,2022-08-26 00:03:31.276000000,14.32
