disp,heart,timestamp,relative_time
0.054612332195284365,0.2279197259086234,2022-08-26 02:43:23.935000000,7.18
0.047431750830726066,0.23439976625353798,2022-08-26 02:43:23.955000000,7.2
0.037488791733809125,0.24268336680022484,2022-08-26 02:43:23.975000000,7.22
0.033275893999758166,0.24474010483878403,2022-08-26 02:43:23.995000000,7.24
0.031440442355703146,0.23894579051242,2022-08-26 02:43:24.015000000,7.26
0.02851749530892181,0.2283892101412004,2022-08-26 02:43:24.035000000,7.28
0.02362629231337671,0.21653927786084573,2022-08-26 02:43:24.055000000,7.3
0.021230263944846995,0.2075171601413835,2022-08-26 02:43:24.075000000,7.32
0.019984738389273945,0.20302298825547377,2022-08-26 02:43:24.095000000,7.34
0.021993740395416368,0.20112114014485244,2022-08-26 02:43:24.115000000,7.36
0.022036218070776332,0.19919326940983864,2022-08-26 02:43:24.135000000,7.38
0.021636670232824964,0.1965064376262624,2022-08-26 02:43:24.155000000,7.4
0.021119831714820157,0.19307177848499077,2022-08-26 02:43:24.175000000,7.42
0.02267084387061156,0.1894581150305948,2022-08-26 02:43:24.195000000,7.44
0.027806540216637775,0.18567388200834473,2022-08-26 02:43:24.215000000,7.46
0.02941821134904192,0.1814418701574348,2022-08-26 02:43:24.235000000,7.48
0.028013485540467918,0.17837130319849015,2022-08-26 02:43:24.255000000,7.5
0.022607179068562817,0.17619739681089316,2022-08-26 02:43:24.275000000,7.52
0.019009629533057733,0.17298877662253412,2022-08-26 02:43:24.295000000,7.54
0.014657234697482003,0.168239452574927,2022-08-26 02:43:24.315000000,7.56
0.011823158441741984,0.1610356565138413,2022-08-26 02:43:24.335000000,7.58
0.011450972739467727,0.15102136031746752,2022-08-26 02:43:24.355000000,7.6
0.015469384203866883,0.14489782778913052,2022-08-26 02:43:24.375000000,7.62
0.025055497289085953,0.1526541739590506,2022-08-26 02:43:24.395000000,7.64
0.03747880254994058,0.16769290223046074,2022-08-26 02:43:24.415000000,7.66
0.04693625304941449,0.17095673729395977,2022-08-26 02:43:24.435000000,7.68
0.045368204047940834,0.1598764889994395,2022-08-26 02:43:24.455000000,7.7
0.03612119578853841,0.14896886924132155,2022-08-26 02:43:24.475000000,7.72
0.02851395319945779,0.14580208015670554,2022-08-26 02:43:24.495000000,7.74
0.025809491244668,0.14435403610424996,2022-08-26 02:43:24.515000000,7.76
0.02730100324784419,0.14003899260193672,2022-08-26 02:43:24.535000000,7.78
0.02895769691955214,0.13518429046483618,2022-08-26 02:43:24.555000000,7.8
0.03170260370200483,0.13245109617389145,2022-08-26 02:43:24.575000000,7.82
0.03327502508099746,0.13328643936417506,2022-08-26 02:43:24.595000000,7.84
0.03853246999591457,0.13566732870851647,2022-08-26 02:43:24.615000000,7.86
0.04891550246448791,0.13638874080399427,2022-08-26 02:43:24.635000000,7.88
0.059507436506330405,0.13568845915686256,2022-08-26 02:43:24.655000000,7.9
0.0704530440283056,0.135751186916176,2022-08-26 02:43:24.675000000,7.92
0.08310713135330766,0.1397093304722643,2022-08-26 02:43:24.695000000,7.94
0.1007413452275309,0.14594190206765087,2022-08-26 02:43:24.715000000,7.96
0.11755810075984655,0.1476507905359302,2022-08-26 02:43:24.735000000,7.98
0.13166350326215878,0.14325343096659432,2022-08-26 02:43:24.755000000,8.0
0.14514354085918493,0.1367978598437748,2022-08-26 02:43:24.775000000,8.02
0.15838585816108514,0.1308553494449915,2022-08-26 02:43:24.794999999,8.04
0.17859249406564315,0.12534570140151113,2022-08-26 02:43:24.815000000,8.06
0.20435360110912543,0.12117866591611096,2022-08-26 02:43:24.835000000,8.08
0.23035101728305518,0.12135909891797954,2022-08-26 02:43:24.855000000,8.1
0.2445767992321152,0.12782186308118829,2022-08-26 02:43:24.874999999,8.12
0.25229370111370286,0.14095201306070604,2022-08-26 02:43:24.895000000,8.14
0.26251603141893715,0.15692715112010494,2022-08-26 02:43:24.915000000,8.16
0.27693356937932073,0.16482104703834022,2022-08-26 02:43:24.935000000,8.18
0.29342780732269197,0.15765898726287939,2022-08-26 02:43:24.954999999,8.2
0.31012873726838636,0.14258164739337142,2022-08-26 02:43:24.975000000,8.22
0.3287961602473755,0.13159670845786584,2022-08-26 02:43:24.995000000,8.24
0.34502105239135883,0.12760146956050647,2022-08-26 02:43:25.015000000,8.26
0.36196374926591884,0.12673227442970547,2022-08-26 02:43:25.034999999,8.28
0.3776571639674566,0.127009807159423,2022-08-26 02:43:25.055000000,8.3
0.39056012546511715,0.12653401047137494,2022-08-26 02:43:25.075000000,8.32
0.40321538419112835,0.12603886601293718,2022-08-26 02:43:25.095000000,8.34
0.41949944410165246,0.13115370793115447,2022-08-26 02:43:25.114999999,8.36
0.4404699521493627,0.14166812244791882,2022-08-26 02:43:25.135000000,8.38
0.46366321099416963,0.15183332468489202,2022-08-26 02:43:25.155000000,8.4
0.4839384094297317,0.16159866076750656,2022-08-26 02:43:25.175000000,8.42
0.49937166910530995,0.17604483851025524,2022-08-26 02:43:25.194999999,8.44
0.510678247454699,0.19470073028017926,2022-08-26 02:43:25.215000000,8.46
0.524014414571351,0.21124266669296757,2022-08-26 02:43:25.235000000,8.48
0.5383095685160243,0.22411527194035027,2022-08-26 02:43:25.255000000,8.5
0.5534582873216557,0.23568699367516488,2022-08-26 02:43:25.275000000,8.52
0.5703122177860953,0.24943302865540318,2022-08-26 02:43:25.294999999,8.54
0.5934578239886322,0.2719140070274232,2022-08-26 02:43:25.315000000,8.56
0.6194622179497394,0.302287899533943,2022-08-26 02:43:25.335000000,8.58
0.6434686797570877,0.3267158743905649,2022-08-26 02:43:25.355000000,8.6
0.6624516439166818,0.33595564681363854,2022-08-26 02:43:25.375000000,8.62
0.6741231033496418,0.33867999357353934,2022-08-26 02:43:25.395000000,8.64
0.6805508825773864,0.3469159934678078,2022-08-26 02:43:25.415000000,8.66
0.6833641917294949,0.36015571515150385,2022-08-26 02:43:25.435000000,8.68
0.6905668488697628,0.3745042188881072,2022-08-26 02:43:25.455000000,8.7
0.7008696036401849,0.390826964746783,2022-08-26 02:43:25.475000000,8.72
0.7134085824572648,0.4072172260829434,2022-08-26 02:43:25.495000000,8.74
0.7238098566539061,0.4217453583583394,2022-08-26 02:43:25.515000000,8.76
0.7323735955986671,0.4364660814519585,2022-08-26 02:43:25.535000000,8.78
0.7395950188166516,0.44915977936406437,2022-08-26 02:43:25.555000000,8.8
0.7455575436917622,0.4579992925287857,2022-08-26 02:43:25.575000000,8.82
0.7518441176295715,0.46809806461342013,2022-08-26 02:43:25.595000000,8.84
0.7588760215744759,0.4839819909895382,2022-08-26 02:43:25.615000000,8.86
0.7703864992569855,0.505761847436496,2022-08-26 02:43:25.635000000,8.88
0.7777709944184966,0.5289940085962249,2022-08-26 02:43:25.655000000,8.9
0.7777219856265128,0.547318897837935,2022-08-26 02:43:25.675000000,8.92
0.7752921141937081,0.5585042756296563,2022-08-26 02:43:25.695000000,8.94
0.7811425223046229,0.5666932798798717,2022-08-26 02:43:25.715000000,8.96
0.7988985311303026,0.5775367077825588,2022-08-26 02:43:25.735000000,8.98
0.8160963561780522,0.5902849709230888,2022-08-26 02:43:25.755000000,9.0
0.8236370249304537,0.6032520123814837,2022-08-26 02:43:25.775000000,9.02
0.8213996759608607,0.621265155937796,2022-08-26 02:43:25.795000000,9.04
0.8164245935618185,0.6470660160599881,2022-08-26 02:43:25.815000000,9.06
0.8166590369583401,0.6756093817524642,2022-08-26 02:43:25.835000000,9.08
0.8210108273073334,0.7001405455256612,2022-08-26 02:43:25.855000000,9.1
0.8308391980548037,0.7169722408134266,2022-08-26 02:43:25.875000000,9.12
0.841943350167995,0.7248336574674108,2022-08-26 02:43:25.895000000,9.14
0.8505788456840933,0.7252473209112271,2022-08-26 02:43:25.915000000,9.16
0.8532625038406676,0.7245262516612149,2022-08-26 02:43:25.935000000,9.18
0.8544931467112417,0.7293952607993633,2022-08-26 02:43:25.955000000,9.2
0.8559202411917227,0.7396328398185693,2022-08-26 02:43:25.975000000,9.22
0.8589223592049609,0.7504681918105466,2022-08-26 02:43:25.995000000,9.24
0.864366975320686,0.7592264317755962,2022-08-26 02:43:26.015000000,9.26
0.8691557792314584,0.7652899343152686,2022-08-26 02:43:26.035000000,9.28
0.8721800072114159,0.7698883280723456,2022-08-26 02:43:26.055000000,9.3
0.8699494708187194,0.7738923516192757,2022-08-26 02:43:26.075000000,9.32
0.8672710576791999,0.7774955085728199,2022-08-26 02:43:26.095000000,9.34
0.8620623151694121,0.7851886711575911,2022-08-26 02:43:26.115000000,9.36
0.8564509620549647,0.7961920433336153,2022-08-26 02:43:26.135000000,9.38
0.8521808602073774,0.800399582924294,2022-08-26 02:43:26.155000000,9.4
0.8493552517298409,0.7946527240422504,2022-08-26 02:43:26.175000000,9.42
0.8480160019011032,0.7894878758303306,2022-08-26 02:43:26.195000000,9.44
0.8507365906376229,0.7989437610550502,2022-08-26 02:43:26.215000000,9.46
0.8560486018911317,0.8213877069189958,2022-08-26 02:43:26.235000000,9.48
0.8601216943484669,0.8394964773148331,2022-08-26 02:43:26.255000000,9.5
0.8565777573490932,0.8429819056977244,2022-08-26 02:43:26.275000000,9.52
0.8486641912872018,0.8353664139492016,2022-08-26 02:43:26.295000000,9.54
0.8386277423756819,0.8274965353305926,2022-08-26 02:43:26.315000000,9.56
0.8294534634064807,0.8269155486023965,2022-08-26 02:43:26.335000000,9.58
0.8195770365474093,0.8329254931028686,2022-08-26 02:43:26.355000000,9.6
0.8097164081024707,0.844893445498303,2022-08-26 02:43:26.375000000,9.62
0.8011868453825919,0.8585354863880612,2022-08-26 02:43:26.395000000,9.64
0.7906457498540852,0.8660426344026165,2022-08-26 02:43:26.415000000,9.66
0.7758615185522209,0.867689793846174,2022-08-26 02:43:26.435000000,9.68
0.757633718785099,0.8677624022315314,2022-08-26 02:43:26.455000000,9.7
0.739611251693517,0.869137397516732,2022-08-26 02:43:26.475000000,9.72
0.7225499630905299,0.8733999483480592,2022-08-26 02:43:26.495000000,9.74
0.7020710314425919,0.8799936694323515,2022-08-26 02:43:26.515000000,9.76
0.6783390535551397,0.886356786901913,2022-08-26 02:43:26.535000000,9.78
0.6528076476682634,0.8879658936912943,2022-08-26 02:43:26.555000000,9.8
0.6322675731785837,0.8850924936559478,2022-08-26 02:43:26.575000000,9.82
0.6193053351066504,0.880772019364246,2022-08-26 02:43:26.595000000,9.84
0.6066162360231007,0.8742053178982645,2022-08-26 02:43:26.615000000,9.86
0.5876920682407023,0.8676226919623101,2022-08-26 02:43:26.635000000,9.88
0.557829384312537,0.8638402424376801,2022-08-26 02:43:26.655000000,9.9
0.5262067354558331,0.8618833185038582,2022-08-26 02:43:26.675000000,9.92
0.497498865739877,0.8631877102395795,2022-08-26 02:43:26.695000000,9.94
0.47656240501302527,0.8702659516691148,2022-08-26 02:43:26.715000000,9.96
0.45860377478624004,0.8806668123310549,2022-08-26 02:43:26.735000000,9.98
0.43977711369261074,0.8866437199952413,2022-08-26 02:43:26.755000000,10.0
0.4202952027072011,0.8836205230330143,2022-08-26 02:43:26.775000000,10.02
0.40274750671407644,0.875114573446093,2022-08-26 02:43:26.795000000,10.04
0.3884043365889715,0.8662206696395286,2022-08-26 02:43:26.815000000,10.06
0.37470967218939255,0.8579445928810829,2022-08-26 02:43:26.835000000,10.08
0.3614939125624863,0.8492865123906339,2022-08-26 02:43:26.855000000,10.1
0.34673838664028317,0.8417091246207528,2022-08-26 02:43:26.875000000,10.12
0.3311343488235962,0.8354167821526134,2022-08-26 02:43:26.895000000,10.14
0.3184092426563619,0.8260596215537067,2022-08-26 02:43:26.915000000,10.16
0.30607415654503706,0.8106224150027385,2022-08-26 02:43:26.935000000,10.18
0.29100287165636246,0.7922578703988777,2022-08-26 02:43:26.955000000,10.2
0.2717869704359655,0.7754912169527971,2022-08-26 02:43:26.975000000,10.22
0.25219872597899745,0.7586559105861312,2022-08-26 02:43:26.995000000,10.24
0.23839554455420972,0.7375592761703896,2022-08-26 02:43:27.015000000,10.26
0.22897277748379297,0.711694769418524,2022-08-26 02:43:27.035000000,10.28
0.22646282103510582,0.6861406449317403,2022-08-26 02:43:27.055000000,10.3
0.2262164703220532,0.6691073684591674,2022-08-26 02:43:27.075000000,10.32
0.2275784261285865,0.660954732980698,2022-08-26 02:43:27.095000000,10.34
0.22786768588986414,0.6512307033380889,2022-08-26 02:43:27.115000000,10.36
0.222555151969534,0.6296745345028639,2022-08-26 02:43:27.135000000,10.38
0.21239570039280276,0.5966020551745438,2022-08-26 02:43:27.155000000,10.4
0.1988515369859045,0.561964769981093,2022-08-26 02:43:27.175000000,10.42
0.1856202816914143,0.534757445166752,2022-08-26 02:43:27.195000000,10.44
0.17354379611139276,0.5161566400624223,2022-08-26 02:43:27.215000000,10.46
0.16617898769963346,0.5006047511210624,2022-08-26 02:43:27.235000000,10.48
0.1634819658905868,0.48284092365808445,2022-08-26 02:43:27.255000000,10.5
0.16100766986160894,0.4648101856413112,2022-08-26 02:43:27.275000000,10.52
0.15519169760246618,0.45058918110210666,2022-08-26 02:43:27.295000000,10.54
0.14823785261649114,0.4391275273251068,2022-08-26 02:43:27.315000000,10.56
0.1419402339489333,0.4287652998095736,2022-08-26 02:43:27.335000000,10.58
0.13600566827859023,0.4179464422153476,2022-08-26 02:43:27.355000000,10.6
0.12848319924227178,0.40444958949303256,2022-08-26 02:43:27.375000000,10.62
0.11812178722479105,0.3912904400077423,2022-08-26 02:43:27.395000000,10.64
0.10801475759654788,0.3811838195233276,2022-08-26 02:43:27.415000000,10.66
0.09684513525785456,0.3707987914184971,2022-08-26 02:43:27.435000000,10.68
0.09088564247388183,0.35509160391206934,2022-08-26 02:43:27.455000000,10.7
0.09370744278905906,0.33413174748787544,2022-08-26 02:43:27.475000000,10.72
0.10207567879691562,0.3153148166244507,2022-08-26 02:43:27.495000000,10.74
0.10192110156860006,0.30327476668104564,2022-08-26 02:43:27.515000000,10.76
0.09338072123678838,0.2987710012131073,2022-08-26 02:43:27.535000000,10.78
0.08545297205367053,0.3013197801232472,2022-08-26 02:43:27.555000000,10.8
0.07944004265765088,0.3069525232835203,2022-08-26 02:43:27.575000000,10.82
0.07344321082634424,0.3134850751340135,2022-08-26 02:43:27.595000000,10.84
0.06711635245317639,0.3170381306188107,2022-08-26 02:43:27.615000000,10.86
0.06224114780897642,0.31249497665986103,2022-08-26 02:43:27.635000000,10.88
0.05896436502426967,0.3012536966847197,2022-08-26 02:43:27.655000000,10.9
0.059405110926648734,0.28707911658222274,2022-08-26 02:43:27.675000000,10.92
0.06333037476396716,0.272940626831374,2022-08-26 02:43:27.695000000,10.94
0.06421455416672066,0.2617467588015865,2022-08-26 02:43:27.715000000,10.96
0.06248622687924705,0.25707636158601016,2022-08-26 02:43:27.735000000,10.98
0.05996045568071468,0.2578612439564617,2022-08-26 02:43:27.755000000,11.0
0.05955197001873833,0.25674508127351836,2022-08-26 02:43:27.775000000,11.02
0.060875681292480645,0.25142965645314375,2022-08-26 02:43:27.795000000,11.04
0.060023852427317864,0.24514761391499199,2022-08-26 02:43:27.815000000,11.06
0.05629418319903745,0.23998405431382935,2022-08-26 02:43:27.835000000,11.08
0.05142580603168635,0.2346580915056938,2022-08-26 02:43:27.855000000,11.1
0.04688848769032713,0.22605721188931738,2022-08-26 02:43:27.875000000,11.12
0.04338086435849254,0.21487697142208415,2022-08-26 02:43:27.895000000,11.14
0.04072553484816289,0.2030200931530616,2022-08-26 02:43:27.915000000,11.16
0.04277328873076961,0.19172157200578685,2022-08-26 02:43:27.935000000,11.18
0.04996683676518544,0.18816344552470762,2022-08-26 02:43:27.955000000,11.2
0.06127033534678659,0.19800437609197757,2022-08-26 02:43:27.975000000,11.22
0.07129163596776979,0.20966724068509363,2022-08-26 02:43:27.995000000,11.24
0.07489933882996476,0.20799917193503914,2022-08-26 02:43:28.015000000,11.26
0.0701153618974706,0.1975106538950617,2022-08-26 02:43:28.035000000,11.28
0.06267151742002873,0.18945030239835703,2022-08-26 02:43:28.055000000,11.3
0.05786951993149824,0.18347956372804208,2022-08-26 02:43:28.075000000,11.32
0.05817169836750889,0.17642187912032775,2022-08-26 02:43:28.095000000,11.34
0.06532355348795015,0.17001038029139595,2022-08-26 02:43:28.115000000,11.36
0.08027573087069506,0.165113826881656,2022-08-26 02:43:28.135000000,11.38
0.0990646455367891,0.16281868193927745,2022-08-26 02:43:28.155000000,11.4
0.1169355757088583,0.16639869213348907,2022-08-26 02:43:28.175000000,11.42
0.1312769621146424,0.1720575847703025,2022-08-26 02:43:28.195000000,11.44
0.1470679106493215,0.17319014397954757,2022-08-26 02:43:28.215000000,11.46
0.16483493621867265,0.1706974557223645,2022-08-26 02:43:28.235000000,11.48
0.18331835925864592,0.1683835237197136,2022-08-26 02:43:28.255000000,11.5
0.19954353554337873,0.1690222211491967,2022-08-26 02:43:28.275000000,11.52
0.21357448580903257,0.17071619006142078,2022-08-26 02:43:28.295000000,11.54
0.22842749240570673,0.168533508221813,2022-08-26 02:43:28.315000000,11.56
0.24753534384860026,0.16254230469201741,2022-08-26 02:43:28.335000000,11.58
0.2732483267766786,0.1555381119522315,2022-08-26 02:43:28.355000000,11.6
0.3031169900999784,0.14910854209703592,2022-08-26 02:43:28.375000000,11.62
0.32953806842855815,0.14343282544644864,2022-08-26 02:43:28.395000000,11.64
0.3446413593952961,0.1399807034373902,2022-08-26 02:43:28.415000000,11.66
0.35290434668103154,0.14286207769184375,2022-08-26 02:43:28.435000000,11.68
0.3588095594996873,0.1528972956197414,2022-08-26 02:43:28.455000000,11.7
0.3705954326858692,0.1662421584143963,2022-08-26 02:43:28.475000000,11.72
0.38801213124301964,0.17615929570518238,2022-08-26 02:43:28.495000000,11.74
0.410505516793475,0.17521587271475503,2022-08-26 02:43:28.515000000,11.76
0.4310313673084724,0.16399280080004566,2022-08-26 02:43:28.535000000,11.78
0.44783212508777753,0.1509851370241615,2022-08-26 02:43:28.555000000,11.8
0.46496056624789,0.14230747039995661,2022-08-26 02:43:28.575000000,11.82
0.48255482359512236,0.14076220469521603,2022-08-26 02:43:28.595000000,11.84
0.49900514993672107,0.14890663215640507,2022-08-26 02:43:28.615000000,11.86
0.5161872089802075,0.16630828537132228,2022-08-26 02:43:28.635000000,11.88
0.5331176371820938,0.18726245340160852,2022-08-26 02:43:28.655000000,11.9
0.5532921771530495,0.2045485820061085,2022-08-26 02:43:28.675000000,11.92
0.5723028201410493,0.21843554255437053,2022-08-26 02:43:28.695000000,11.94
0.5895806896646099,0.23445623178805539,2022-08-26 02:43:28.715000000,11.96
0.6044279081373537,0.2530077257267519,2022-08-26 02:43:28.735000000,11.98
0.6200638841535157,0.27090601830003813,2022-08-26 02:43:28.755000000,12.0
0.6395325978557431,0.28531167490503867,2022-08-26 02:43:28.775000000,12.02
0.6571305826392914,0.2969698570818706,2022-08-26 02:43:28.795000000,12.04
0.6753262841506544,0.31101795830159995,2022-08-26 02:43:28.815000000,12.06
0.6965530035101641,0.3314832804261448,2022-08-26 02:43:28.835000000,12.08
0.722147758498515,0.36068784003115,2022-08-26 02:43:28.855000000,12.1
0.7481174899415111,0.3936068482116937,2022-08-26 02:43:28.875000000,12.12
0.7685557445784028,0.41766484010943405,2022-08-26 02:43:28.895000000,12.14
0.7834039629021444,0.4274122200293777,2022-08-26 02:43:28.915000000,12.16
0.7924289896224747,0.42819885462152835,2022-08-26 02:43:28.935000000,12.18
0.7995438907483384,0.42982307792387414,2022-08-26 02:43:28.955000000,12.2
0.8084489488200446,0.43887430615994005,2022-08-26 02:43:28.975000000,12.22
0.820584173760829,0.45658675379737534,2022-08-26 02:43:28.995000000,12.24
0.836280288538829,0.4786297832277386,2022-08-26 02:43:29.015000000,12.26
0.8489231222327238,0.4964182640812972,2022-08-26 02:43:29.035000000,12.28
0.8584635897659767,0.5103478835156734,2022-08-26 02:43:29.055000000,12.3
0.8641287787989499,0.5253449740701943,2022-08-26 02:43:29.075000000,12.32
0.8689347489450135,0.5401801377449235,2022-08-26 02:43:29.095000000,12.34
0.8744296376302992,0.5542733809785423,2022-08-26 02:43:29.115000000,12.36
0.8800298625366882,0.5683914879589318,2022-08-26 02:43:29.135000000,12.38
0.8822190662560402,0.5844005371485653,2022-08-26 02:43:29.155000000,12.4
0.8828802502759022,0.6028432909055479,2022-08-26 02:43:29.175000000,12.42
0.8853824276464817,0.6202695189273922,2022-08-26 02:43:29.195000000,12.44
0.89903480397773,0.6341661266816131,2022-08-26 02:43:29.215000000,12.46
0.9150317462143713,0.6457752301875517,2022-08-26 02:43:29.235000000,12.48
0.9248526167619642,0.660562568197533,2022-08-26 02:43:29.255000000,12.5
0.9236945249601101,0.6784826849382247,2022-08-26 02:43:29.275000000,12.52
0.917456580635292,0.6947097531173588,2022-08-26 02:43:29.295000000,12.54
0.9167200717193722,0.7119407425008106,2022-08-26 02:43:29.315000000,12.56
0.921960106355575,0.735108909193452,2022-08-26 02:43:29.335000000,12.58
0.9319741752818058,0.7632905093204372,2022-08-26 02:43:29.355000000,12.6
0.940515355840161,0.7898095921541058,2022-08-26 02:43:29.375000000,12.62
0.9442396352344088,0.8089739497566348,2022-08-26 02:43:29.395000000,12.64
0.9451194855386442,0.8199438696031374,2022-08-26 02:43:29.415000000,12.66
0.9445307773875697,0.8247646737839893,2022-08-26 02:43:29.435000000,12.68
0.9427833249160757,0.8283524230748043,2022-08-26 02:43:29.455000000,12.7
0.9427728160574232,0.8352066200643969,2022-08-26 02:43:29.475000000,12.72
0.9473336364986765,0.847817038214906,2022-08-26 02:43:29.495000000,12.74
0.9546335332197451,0.8628356732490408,2022-08-26 02:43:29.515000000,12.76
0.9551329711869729,0.8739760106631794,2022-08-26 02:43:29.535000000,12.78
0.9503042057143222,0.8803052215197379,2022-08-26 02:43:29.555000000,12.8
0.9429403181471387,0.8827581719858008,2022-08-26 02:43:29.575000000,12.82
0.9367456072934219,0.8848325994335495,2022-08-26 02:43:29.595000000,12.84
0.9328860253314242,0.8886123608784535,2022-08-26 02:43:29.615000000,12.86
0.9310804684244828,0.8910996261421404,2022-08-26 02:43:29.635000000,12.88
0.9290114709023133,0.8900191312896318,2022-08-26 02:43:29.655000000,12.9
0.9256710546671469,0.8864927013803005,2022-08-26 02:43:29.675000000,12.92
0.9223482359697748,0.8906972150414927,2022-08-26 02:43:29.695000000,12.94
0.9240412626718308,0.9079096144887916,2022-08-26 02:43:29.715000000,12.96
0.9263057394474924,0.9262675339089027,2022-08-26 02:43:29.735000000,12.98
0.9249847450077918,0.9330832829546248,2022-08-26 02:43:29.755000000,13.0
0.9139479463053194,0.9262493656137111,2022-08-26 02:43:29.775000000,13.02
0.89829590261118,0.9167696871749746,2022-08-26 02:43:29.795000000,13.04
0.882314739858664,0.9158304504786987,2022-08-26 02:43:29.815000000,13.06
0.8682200233391877,0.9236148618202481,2022-08-26 02:43:29.835000000,13.08
0.8564735982011298,0.9357834763597014,2022-08-26 02:43:29.855000000,13.1
0.8463197741366959,0.9447753224803636,2022-08-26 02:43:29.875000000,13.12
0.8331165936897359,0.9474064217153395,2022-08-26 02:43:29.895000000,13.14
0.8144083448569172,0.947225602957592,2022-08-26 02:43:29.915000000,13.16
0.7936869190711077,0.9454416080900058,2022-08-26 02:43:29.935000000,13.18
0.7747930446162291,0.9428045695486671,2022-08-26 02:43:29.955000000,13.2
0.7586226465178001,0.9438203023915243,2022-08-26 02:43:29.975000000,13.22
0.7368460640799465,0.9522003703913229,2022-08-26 02:43:29.995000000,13.24
0.7085679956903971,0.9606966143295484,2022-08-26 02:43:30.015000000,13.26
0.6755440899318461,0.9601076391431386,2022-08-26 02:43:30.035000000,13.28
0.6477980548541656,0.9529411852959297,2022-08-26 02:43:30.055000000,13.3
0.6315883467811159,0.944517248840285,2022-08-26 02:43:30.075000000,13.32
0.6211866979223238,0.9382371021861832,2022-08-26 02:43:30.095000000,13.34
0.6049710469544418,0.9358087033538505,2022-08-26 02:43:30.115000000,13.36
0.5768563633875494,0.9357407032572674,2022-08-26 02:43:30.135000000,13.38
0.5442204528837719,0.9352249652033113,2022-08-26 02:43:30.155000000,13.4
0.5147962629159363,0.9329275787609135,2022-08-26 02:43:30.175000000,13.42
0.49062307535579774,0.9334393900896741,2022-08-26 02:43:30.195000000,13.44
0.4699331814109009,0.939916049415471,2022-08-26 02:43:30.215000000,13.46
0.4504958331887055,0.9470016802675564,2022-08-26 02:43:30.235000000,13.48
0.4328141143619392,0.9462061607218575,2022-08-26 02:43:30.255000000,13.5
0.41653103854410994,0.9340268764669067,2022-08-26 02:43:30.275000000,13.52
0.40135067821480036,0.9171510782603517,2022-08-26 02:43:30.295000000,13.54
0.3878162402954314,0.9018939098245204,2022-08-26 02:43:30.315000000,13.56
0.373589188768146,0.8892084568883365,2022-08-26 02:43:30.335000000,13.58
0.3591050222022603,0.8806844997088251,2022-08-26 02:43:30.355000000,13.6
0.3408673516600106,0.873141942839308,2022-08-26 02:43:30.375000000,13.62
0.324487157782208,0.8604350037309612,2022-08-26 02:43:30.395000000,13.64
0.31138674191629734,0.8412944698936581,2022-08-26 02:43:30.415000000,13.66
0.29867825929151115,0.8207851203694905,2022-08-26 02:43:30.435000000,13.68
0.2834026344466612,0.8049510044343613,2022-08-26 02:43:30.455000000,13.7
0.26535750769749966,0.7898431448637463,2022-08-26 02:43:30.475000000,13.72
0.25155528888535983,0.7669899329944666,2022-08-26 02:43:30.495000000,13.74
0.23993983357643367,0.7346673209351824,2022-08-26 02:43:30.515000000,13.76
0.23030579417194164,0.6995096286455615,2022-08-26 02:43:30.535000000,13.78
0.2254788040596107,0.6743898392116324,2022-08-26 02:43:30.555000000,13.8
0.22502451625246944,0.6648610586428032,2022-08-26 02:43:30.575000000,13.82
0.22632603000320367,0.6595946688846877,2022-08-26 02:43:30.595000000,13.84
0.22341567679022747,0.6425672380901527,2022-08-26 02:43:30.615000000,13.86
0.21629600605229962,0.6111375797258948,2022-08-26 02:43:30.635000000,13.88
0.20559627634432903,0.5762861214396401,2022-08-26 02:43:30.655000000,13.9
0.1919046884026919,0.5474978715364509,2022-08-26 02:43:30.675000000,13.92
0.17907482152846585,0.525400688579719,2022-08-26 02:43:30.695000000,13.94
0.16940616514321147,0.5067030755623196,2022-08-26 02:43:30.715000000,13.96
0.16398780159295676,0.48997881399867116,2022-08-26 02:43:30.735000000,13.98
0.16166636206438806,0.4750386494879602,2022-08-26 02:43:30.755000000,14.0
0.15871363338089928,0.46187895620260766,2022-08-26 02:43:30.775000000,14.02
0.15197873354063213,0.4503892593121879,2022-08-26 02:43:30.795000000,14.04
0.1443719102733848,0.4396527441168062,2022-08-26 02:43:30.815000000,14.06
0.13690347614017095,0.4288842207669692,2022-08-26 02:43:30.835000000,14.08
0.13081684485219552,0.4150202770416926,2022-08-26 02:43:30.855000000,14.1
0.12358669699488073,0.3980353536500423,2022-08-26 02:43:30.875000000,14.12
0.11564927250371865,0.38380287153750153,2022-08-26 02:43:30.895000000,14.14
0.10867611970047515,0.3736476281952224,2022-08-26 02:43:30.915000000,14.16
0.09850954333156704,0.36264529453724953,2022-08-26 02:43:30.935000000,14.18
0.0952186482991197,0.34647787272332053,2022-08-26 02:43:30.955000000,14.2
0.09919690273678748,0.3293653657685519,2022-08-26 02:43:30.975000000,14.22
0.10596705766817223,0.3173196771493084,2022-08-26 02:43:30.995000000,14.24
0.10407649850946121,0.3078771386820156,2022-08-26 02:43:31.015000000,14.26
0.09676423064720355,0.3013710309595391,2022-08-26 02:43:31.035000000,14.28
0.08862870120501082,0.3016031406955325,2022-08-26 02:43:31.055000000,14.3
0.08162083153356404,0.3072556812163784,2022-08-26 02:43:31.075000000,14.32
0.07630171202918037,0.3126520683743592,2022-08-26 02:43:31.095000000,14.34
