disp,heart,timestamp,relative_time
0.679104078528527,0.9834146134852844,2022-08-26 02:54:53.919000000,7.18
0.6564495331548466,0.9771139105547164,2022-08-26 02:54:53.939000000,7.2
0.6385129632421577,0.9676206765020487,2022-08-26 02:54:53.959000000,7.22
0.6259044065555246,0.9603440431799647,2022-08-26 02:54:53.979000000,7.24
0.613385511808434,0.9552398044266522,2022-08-26 02:54:53.999000000,7.26
0.6022030587501231,0.9491360581595704,2022-08-26 02:54:54.019000000,7.28
0.5890224617678119,0.9465279375281369,2022-08-26 02:54:54.039000000,7.3
0.5756008602938465,0.9486766995776952,2022-08-26 02:54:54.059000000,7.32
0.5625589002827709,0.9519700874251107,2022-08-26 02:54:54.079000000,7.34
0.5494038514899775,0.9529188168275584,2022-08-26 02:54:54.099000000,7.36
0.537451195176919,0.9464099623034494,2022-08-26 02:54:54.119000000,7.38
0.5242481794747528,0.9314803265704525,2022-08-26 02:54:54.139000000,7.4
0.5113089219027409,0.9128730386406169,2022-08-26 02:54:54.159000000,7.42
0.4976557282717063,0.8954178375860263,2022-08-26 02:54:54.179000000,7.44
0.48685216122783515,0.878978125030409,2022-08-26 02:54:54.199000000,7.46
0.47866595238027454,0.8611626130212211,2022-08-26 02:54:54.219000000,7.48
0.47074540628009043,0.8432318428933017,2022-08-26 02:54:54.239000000,7.5
0.46199075550163704,0.825501285454753,2022-08-26 02:54:54.259000000,7.52
0.45253123718859145,0.8058592966289353,2022-08-26 02:54:54.279000000,7.54
0.4426518444132549,0.7842715478431319,2022-08-26 02:54:54.299000000,7.56
0.4360822779492266,0.7628813140424149,2022-08-26 02:54:54.319000000,7.58
0.42901209995864725,0.7457858183761933,2022-08-26 02:54:54.339000000,7.6
0.4194314577241483,0.7324772451828861,2022-08-26 02:54:54.359000000,7.62
0.40595286505288697,0.7135369780829506,2022-08-26 02:54:54.379000000,7.64
0.395389141993231,0.6843404915740653,2022-08-26 02:54:54.399000000,7.66
0.3887666065672592,0.6525411148242398,2022-08-26 02:54:54.419000000,7.68
0.383182139554188,0.6274581523887428,2022-08-26 02:54:54.439000000,7.7
0.3797544732200357,0.6110852485991092,2022-08-26 02:54:54.459000000,7.72
0.3774760387421086,0.5995176899869743,2022-08-26 02:54:54.479000000,7.74
0.37763535043295765,0.5895606088354198,2022-08-26 02:54:54.499000000,7.76
0.3775436576295185,0.5790750772869798,2022-08-26 02:54:54.519000000,7.78
0.37427694005535933,0.5666389028476047,2022-08-26 02:54:54.539000000,7.8
0.36877782458430736,0.5535270566063097,2022-08-26 02:54:54.559000000,7.82
0.3615638072739601,0.5407748905859125,2022-08-26 02:54:54.579000000,7.84
0.35722789542184874,0.528575966079608,2022-08-26 02:54:54.599000000,7.86
0.35212073438884023,0.5164833446663151,2022-08-26 02:54:54.619000000,7.88
0.347678601232913,0.5035940191337663,2022-08-26 02:54:54.639000000,7.9
0.34310831171468537,0.489508624086601,2022-08-26 02:54:54.659000000,7.92
0.3368868182655582,0.47590652527944705,2022-08-26 02:54:54.679000000,7.94
0.3305032542235205,0.4666128166661433,2022-08-26 02:54:54.699000000,7.96
0.32616903204516984,0.4604354711816753,2022-08-26 02:54:54.719000000,7.98
0.32614787979440657,0.4537072146957352,2022-08-26 02:54:54.739000000,8.0
0.32662791188932094,0.44555053986069537,2022-08-26 02:54:54.759000000,8.02
0.32528181826483543,0.43566447983601153,2022-08-26 02:54:54.778999999,8.04
0.3230078391606109,0.4269383860177406,2022-08-26 02:54:54.799000000,8.06
0.32038448208488013,0.42165210734527897,2022-08-26 02:54:54.819000000,8.08
0.3174314024010939,0.4154552451232682,2022-08-26 02:54:54.839000000,8.1
0.3128756497843626,0.40275152639897943,2022-08-26 02:54:54.858999999,8.12
0.30507713957588517,0.38705038929183605,2022-08-26 02:54:54.879000000,8.14
0.2966226411632714,0.376564208187363,2022-08-26 02:54:54.899000000,8.16
0.2889833141972671,0.3709213945291526,2022-08-26 02:54:54.919000000,8.18
0.2866052417268063,0.3670587069983797,2022-08-26 02:54:54.938999999,8.2
0.29089713829549746,0.3653842896477109,2022-08-26 02:54:54.959000000,8.22
0.2990923859063291,0.36661357781583875,2022-08-26 02:54:54.979000000,8.24
0.304999318041807,0.370165822764126,2022-08-26 02:54:54.999000000,8.26
0.30368538794770455,0.37221377582784265,2022-08-26 02:54:55.018999999,8.28
0.29979238215088183,0.36937464382140833,2022-08-26 02:54:55.039000000,8.3
0.29642560188368067,0.36227998814702855,2022-08-26 02:54:55.059000000,8.32
0.29497707386190836,0.35547349866573225,2022-08-26 02:54:55.079000000,8.34
0.2925036651420271,0.35093205305904757,2022-08-26 02:54:55.098999999,8.36
0.2840733470332192,0.34616785946504375,2022-08-26 02:54:55.119000000,8.38
0.2747295609249819,0.34161381183490075,2022-08-26 02:54:55.139000000,8.4
0.2712039996063366,0.33656730083945635,2022-08-26 02:54:55.159000000,8.42
0.27416344828744116,0.3289333697968262,2022-08-26 02:54:55.178999999,8.44
0.2784264423980915,0.3214145681417656,2022-08-26 02:54:55.199000000,8.46
0.28103795018813116,0.3187416471519848,2022-08-26 02:54:55.219000000,8.48
0.283523323827497,0.32128628801583464,2022-08-26 02:54:55.239000000,8.5
0.28502938069550954,0.32337500618809545,2022-08-26 02:54:55.259000000,8.52
0.2864448038921109,0.3225345135238427,2022-08-26 02:54:55.278999999,8.54
0.2862781696069241,0.3205429701288246,2022-08-26 02:54:55.299000000,8.56
0.28356964655952954,0.3181476356024957,2022-08-26 02:54:55.319000000,8.58
0.27689972745024743,0.31493370765550827,2022-08-26 02:54:55.339000000,8.6
0.2737465360456216,0.3081119007164867,2022-08-26 02:54:55.359000000,8.62
0.27350024880020446,0.2972715737315865,2022-08-26 02:54:55.379000000,8.64
0.27532478094595153,0.2853875066680467,2022-08-26 02:54:55.399000000,8.66
0.2773443948624002,0.27672108854523747,2022-08-26 02:54:55.419000000,8.68
0.27879328614981264,0.2766929757745686,2022-08-26 02:54:55.439000000,8.7
0.28298015588275155,0.2866173476592079,2022-08-26 02:54:55.459000000,8.72
0.2880349559241338,0.3005230821262688,2022-08-26 02:54:55.479000000,8.74
0.2936193142274404,0.307696770851223,2022-08-26 02:54:55.499000000,8.76
0.29348072329552727,0.3051252188182972,2022-08-26 02:54:55.519000000,8.78
0.2901496543454791,0.29974461006996284,2022-08-26 02:54:55.539000000,8.8
0.2867538232285512,0.29633573550552583,2022-08-26 02:54:55.559000000,8.82
0.28434848225511833,0.2952559195334148,2022-08-26 02:54:55.579000000,8.84
0.28155181450543876,0.2901840160488446,2022-08-26 02:54:55.599000000,8.86
0.2791580750588485,0.2765761352391108,2022-08-26 02:54:55.619000000,8.88
0.27679958329065324,0.26422963921595266,2022-08-26 02:54:55.639000000,8.9
0.27449583241270215,0.2625172574401851,2022-08-26 02:54:55.659000000,8.92
0.2723813674635101,0.26867390482095294,2022-08-26 02:54:55.679000000,8.94
0.272524182582412,0.2751849430001863,2022-08-26 02:54:55.699000000,8.96
0.274200243137584,0.27932095201488927,2022-08-26 02:54:55.719000000,8.98
0.27747737787435384,0.2831425175077474,2022-08-26 02:54:55.739000000,9.0
0.27794524105598656,0.285862698971672,2022-08-26 02:54:55.759000000,9.02
0.27918311536870294,0.28754061195043246,2022-08-26 02:54:55.779000000,9.04
0.2800605093288638,0.28745685987621006,2022-08-26 02:54:55.799000000,9.06
0.2813981579566551,0.280985996931891,2022-08-26 02:54:55.819000000,9.08
0.2793501943217765,0.27212389725959524,2022-08-26 02:54:55.839000000,9.1
0.2724947051811825,0.26838967359036053,2022-08-26 02:54:55.859000000,9.12
0.2656798712146855,0.2695514339583138,2022-08-26 02:54:55.879000000,9.14
0.259956105990129,0.27266107366322245,2022-08-26 02:54:55.899000000,9.16
0.26059529806524734,0.27544776841416,2022-08-26 02:54:55.919000000,9.18
0.2666502478795025,0.27882517644959515,2022-08-26 02:54:55.939000000,9.2
0.2753674979716462,0.2854093693316027,2022-08-26 02:54:55.959000000,9.22
0.28289916278387583,0.29446246635789264,2022-08-26 02:54:55.979000000,9.24
0.284183552831212,0.300924600282155,2022-08-26 02:54:55.999000000,9.26
0.2845633524094825,0.29952944257293834,2022-08-26 02:54:56.019000000,9.28
0.28186045684518773,0.2936978133691345,2022-08-26 02:54:56.039000000,9.3
0.27797049167000465,0.28950480547396706,2022-08-26 02:54:56.059000000,9.32
0.2743371178633014,0.285736885052188,2022-08-26 02:54:56.079000000,9.34
0.272689646208975,0.2816871883760147,2022-08-26 02:54:56.099000000,9.36
0.27196643343131793,0.27840081137782563,2022-08-26 02:54:56.119000000,9.38
0.27363605133318436,0.27484411208109527,2022-08-26 02:54:56.139000000,9.4
0.28069145715111116,0.2714550488924366,2022-08-26 02:54:56.159000000,9.42
0.2931534772157002,0.2691144515878507,2022-08-26 02:54:56.179000000,9.44
0.30625378096335787,0.2697607459396541,2022-08-26 02:54:56.199000000,9.46
0.3164062925978644,0.27391729847682555,2022-08-26 02:54:56.219000000,9.48
0.3235512895115347,0.27741949479779904,2022-08-26 02:54:56.239000000,9.5
0.3332647473308764,0.2788574594422344,2022-08-26 02:54:56.259000000,9.52
0.34387433953299046,0.27994864408096354,2022-08-26 02:54:56.279000000,9.54
0.353968819656118,0.2820783587630995,2022-08-26 02:54:56.299000000,9.56
0.3606274576254952,0.28309645885676554,2022-08-26 02:54:56.319000000,9.58
0.36871603526841723,0.27757286251280566,2022-08-26 02:54:56.339000000,9.6
0.37835667896786795,0.2666557359288043,2022-08-26 02:54:56.359000000,9.62
0.39011066646960996,0.25535381993823025,2022-08-26 02:54:56.379000000,9.64
0.4070017933573891,0.24855954554969267,2022-08-26 02:54:56.399000000,9.66
0.4256758910405631,0.2508242561960154,2022-08-26 02:54:56.419000000,9.68
0.44729015730887095,0.2609287678547975,2022-08-26 02:54:56.439000000,9.7
0.4679416264753712,0.27369711100090227,2022-08-26 02:54:56.459000000,9.72
0.486997135281847,0.2813478032891121,2022-08-26 02:54:56.479000000,9.74
0.5017418007205003,0.2815921035962575,2022-08-26 02:54:56.499000000,9.76
0.5122861874088074,0.2791115367582378,2022-08-26 02:54:56.519000000,9.78
0.5216468540010786,0.27310088019262774,2022-08-26 02:54:56.539000000,9.8
0.5314068817523411,0.26433886439614657,2022-08-26 02:54:56.559000000,9.82
0.5430503595591071,0.25771939115834813,2022-08-26 02:54:56.579000000,9.84
0.5550216485907887,0.2529211043385623,2022-08-26 02:54:56.599000000,9.86
0.5663265100710319,0.24957229394732855,2022-08-26 02:54:56.619000000,9.88
0.576414938767339,0.2508848354413142,2022-08-26 02:54:56.639000000,9.9
0.5857519447106926,0.26054675631702795,2022-08-26 02:54:56.659000000,9.92
0.5963574910056906,0.27715169075589724,2022-08-26 02:54:56.679000000,9.94
0.6098267371614845,0.2925158719969225,2022-08-26 02:54:56.699000000,9.96
0.6245697349246141,0.302051938683442,2022-08-26 02:54:56.719000000,9.98
0.6363502895192045,0.30938208569591663,2022-08-26 02:54:56.739000000,10.0
0.6451947101321707,0.3196885801972744,2022-08-26 02:54:56.759000000,10.02
0.6528709497650864,0.3318996726158506,2022-08-26 02:54:56.779000000,10.04
0.6620864068038018,0.34006420603741455,2022-08-26 02:54:56.799000000,10.06
0.673632935112875,0.3453569299078242,2022-08-26 02:54:56.819000000,10.08
0.6779195270632292,0.35258946858755297,2022-08-26 02:54:56.839000000,10.1
0.6782737062546375,0.36205590214406613,2022-08-26 02:54:56.859000000,10.12
0.6804121781037966,0.3762060346299542,2022-08-26 02:54:56.879000000,10.14
0.6951152099337423,0.39650012393117584,2022-08-26 02:54:56.899000000,10.16
0.712201576783031,0.4205123955904814,2022-08-26 02:54:56.919000000,10.18
0.7250859637118328,0.4466907945065765,2022-08-26 02:54:56.939000000,10.2
0.7358127211687666,0.47193568837603794,2022-08-26 02:54:56.959000000,10.22
0.7437350189863743,0.4928623114231554,2022-08-26 02:54:56.979000000,10.24
0.7504015813106616,0.5072964980485886,2022-08-26 02:54:56.999000000,10.26
0.7553774227522501,0.5159787698098725,2022-08-26 02:54:57.019000000,10.28
0.764533869115282,0.523631087717272,2022-08-26 02:54:57.039000000,10.3
0.7754461789775877,0.5329416987855191,2022-08-26 02:54:57.059000000,10.32
0.7843135905879075,0.5443848036693408,2022-08-26 02:54:57.079000000,10.34
0.7898970542332383,0.5564153050510718,2022-08-26 02:54:57.099000000,10.36
0.7950172126475077,0.5666392159664076,2022-08-26 02:54:57.119000000,10.38
0.8027500321076391,0.5754977854821269,2022-08-26 02:54:57.139000000,10.4
0.8121579401268616,0.5836546227032002,2022-08-26 02:54:57.159000000,10.42
0.8234072987892018,0.594557989294578,2022-08-26 02:54:57.179000000,10.44
0.835850559148939,0.6104192744165168,2022-08-26 02:54:57.199000000,10.46
0.8486077959501003,0.6258998688203081,2022-08-26 02:54:57.219000000,10.48
0.8577077100354316,0.6371040899193369,2022-08-26 02:54:57.239000000,10.5
0.8654975926991832,0.6438734529014087,2022-08-26 02:54:57.259000000,10.52
0.8749153009434598,0.6499450316406966,2022-08-26 02:54:57.279000000,10.54
0.8837932764286935,0.6603695943839144,2022-08-26 02:54:57.299000000,10.56
0.8918921697774643,0.6700153722829877,2022-08-26 02:54:57.319000000,10.58
0.8989002243309119,0.6697857502233567,2022-08-26 02:54:57.339000000,10.6
0.9105528296272803,0.6630160884990354,2022-08-26 02:54:57.359000000,10.62
0.9248833624668251,0.6663498454899189,2022-08-26 02:54:57.379000000,10.64
0.9411761729014383,0.6855424958375554,2022-08-26 02:54:57.399000000,10.66
0.9567555871688994,0.7055566587007407,2022-08-26 02:54:57.419000000,10.68
0.9677037572021507,0.7186532598626859,2022-08-26 02:54:57.439000000,10.7
0.9752828447187345,0.7287338014172658,2022-08-26 02:54:57.459000000,10.72
0.9808820101392941,0.7355922498400196,2022-08-26 02:54:57.479000000,10.74
0.9876434357073404,0.7390201562426056,2022-08-26 02:54:57.499000000,10.76
0.992251606151175,0.7431878052997449,2022-08-26 02:54:57.519000000,10.78
0.9941054285606328,0.7528106529941103,2022-08-26 02:54:57.539000000,10.8
0.9955519402845951,0.764559644625696,2022-08-26 02:54:57.559000000,10.82
0.9992770302220851,0.7713181838059608,2022-08-26 02:54:57.579000000,10.84
0.9998410454202866,0.7741269356660919,2022-08-26 02:54:57.599000000,10.86
0.9971465947725118,0.777721784593894,2022-08-26 02:54:57.619000000,10.88
0.9928733120310392,0.785058092018243,2022-08-26 02:54:57.639000000,10.9
0.9913531705665706,0.79539091309533,2022-08-26 02:54:57.659000000,10.92
0.9949926738747564,0.8075938179385869,2022-08-26 02:54:57.679000000,10.94
0.9954194923365823,0.8225572405432924,2022-08-26 02:54:57.699000000,10.96
0.9890621988771742,0.8356737429242991,2022-08-26 02:54:57.719000000,10.98
0.9803386864198164,0.8437511517143206,2022-08-26 02:54:57.739000000,11.0
0.9763829537876446,0.8513490561993677,2022-08-26 02:54:57.759000000,11.02
0.9799255345500664,0.860937099096079,2022-08-26 02:54:57.779000000,11.04
0.978468927878151,0.8700468552873495,2022-08-26 02:54:57.799000000,11.06
0.975150432817655,0.8765744487283469,2022-08-26 02:54:57.819000000,11.08
0.9686029293941787,0.884725961763561,2022-08-26 02:54:57.839000000,11.1
0.9597445804678385,0.8992909964100718,2022-08-26 02:54:57.859000000,11.12
0.9510120423199813,0.9183502662671242,2022-08-26 02:54:57.879000000,11.14
0.9404399435294655,0.9395077226593949,2022-08-26 02:54:57.899000000,11.16
0.9333557743444971,0.9583282412729034,2022-08-26 02:54:57.919000000,11.18
0.9274085237304116,0.9701708539987637,2022-08-26 02:54:57.939000000,11.2
0.9227468575477683,0.9773458399865879,2022-08-26 02:54:57.959000000,11.22
0.914600387602013,0.9836282597868494,2022-08-26 02:54:57.979000000,11.24
0.900041364253915,0.9907822633093762,2022-08-26 02:54:57.999000000,11.26
0.8845363621615429,0.9948785386108202,2022-08-26 02:54:58.019000000,11.28
0.8720998828148048,0.9944001645409297,2022-08-26 02:54:58.039000000,11.3
0.8626849395464851,0.9966479703475357,2022-08-26 02:54:58.059000000,11.32
0.8519212163036309,1.0000183569574994,2022-08-26 02:54:58.079000000,11.34
0.8357026098633207,0.9987685972315746,2022-08-26 02:54:58.099000000,11.36
0.8163355004676237,0.9930545462697091,2022-08-26 02:54:58.119000000,11.38
0.795966895714951,0.9862694666880907,2022-08-26 02:54:58.139000000,11.4
0.7764625122287605,0.9868284063853027,2022-08-26 02:54:58.159000000,11.42
0.7559529509947355,0.9924553490741794,2022-08-26 02:54:58.179000000,11.44
0.734045000747752,0.9916987100416607,2022-08-26 02:54:58.199000000,11.46
0.7104133070226624,0.9812878173430004,2022-08-26 02:54:58.219000000,11.48
0.6908203317475483,0.9698512076828597,2022-08-26 02:54:58.239000000,11.5
0.6762052051883097,0.9702591937511046,2022-08-26 02:54:58.259000000,11.52
0.6649504821792483,0.9763033753739081,2022-08-26 02:54:58.279000000,11.54
0.6515772536303925,0.9763742264828849,2022-08-26 02:54:58.299000000,11.56
0.6370583886011254,0.9726310589860039,2022-08-26 02:54:58.319000000,11.58
0.6227373680225392,0.9652533036360081,2022-08-26 02:54:58.339000000,11.6
0.6076298223620082,0.9554416937877516,2022-08-26 02:54:58.359000000,11.62
0.5907257642252355,0.9450734123509208,2022-08-26 02:54:58.379000000,11.64
0.5727147153209157,0.9348510409278971,2022-08-26 02:54:58.399000000,11.66
0.5550250294993851,0.928873479979062,2022-08-26 02:54:58.419000000,11.68
0.5384405356954532,0.9262766155282807,2022-08-26 02:54:58.439000000,11.7
0.5224372040371579,0.9236648890333098,2022-08-26 02:54:58.459000000,11.72
0.5077212174627533,0.914738285994387,2022-08-26 02:54:58.479000000,11.74
0.49546726378823336,0.8972315073936621,2022-08-26 02:54:58.499000000,11.76
0.4842345922346844,0.8806068650131557,2022-08-26 02:54:58.519000000,11.78
0.4733075368799458,0.8699830098500726,2022-08-26 02:54:58.539000000,11.8
0.46192497016217055,0.8625535051211646,2022-08-26 02:54:58.559000000,11.82
0.45132416210395954,0.8515523399328031,2022-08-26 02:54:58.579000000,11.84
0.43640619736678654,0.8324530139886254,2022-08-26 02:54:58.599000000,11.86
0.4182995318855159,0.8096484970522213,2022-08-26 02:54:58.619000000,11.88
0.4000135344861173,0.7868574124572862,2022-08-26 02:54:58.639000000,11.9
0.3861322175249332,0.7645289909492676,2022-08-26 02:54:58.659000000,11.92
0.37732746820279534,0.7412558192899691,2022-08-26 02:54:58.679000000,11.94
0.37465335801819916,0.7145780853087305,2022-08-26 02:54:58.699000000,11.96
0.37299568337023586,0.6879449240552871,2022-08-26 02:54:58.719000000,11.98
0.3640154250461307,0.6679432745981263,2022-08-26 02:54:58.739000000,12.0
0.35096575361285354,0.6562324277829297,2022-08-26 02:54:58.759000000,12.02
0.3414327509379453,0.6468987219556313,2022-08-26 02:54:58.779000000,12.04
0.3376237006539069,0.6342743721451845,2022-08-26 02:54:58.799000000,12.06
0.3325172304117272,0.6203944403565803,2022-08-26 02:54:58.819000000,12.08
0.3233010598274427,0.606909769034091,2022-08-26 02:54:58.839000000,12.1
0.3116940409804651,0.5914719868709841,2022-08-26 02:54:58.859000000,12.12
0.30421739344334886,0.5732907705496288,2022-08-26 02:54:58.879000000,12.14
0.30255227863305967,0.5538137461170507,2022-08-26 02:54:58.899000000,12.16
0.3010895036056622,0.5352418044698458,2022-08-26 02:54:58.919000000,12.18
0.2962684385721148,0.5180300304298205,2022-08-26 02:54:58.939000000,12.2
0.29060878290937947,0.5016568685750663,2022-08-26 02:54:58.959000000,12.22
0.28481837137876687,0.4876530048411403,2022-08-26 02:54:58.979000000,12.24
0.28075603739702115,0.4769718457250797,2022-08-26 02:54:58.999000000,12.26
0.27958531429630296,0.46742575962540317,2022-08-26 02:54:59.019000000,12.28
0.27820402658478377,0.4572507473890886,2022-08-26 02:54:59.039000000,12.3
0.27187790085508706,0.44757138896930615,2022-08-26 02:54:59.059000000,12.32
0.26482393670505083,0.4366286208402987,2022-08-26 02:54:59.079000000,12.34
0.2609267427169364,0.41914805721780807,2022-08-26 02:54:59.099000000,12.36
0.2600456141326698,0.3966194264400423,2022-08-26 02:54:59.119000000,12.38
0.25716575916589257,0.3764601633356809,2022-08-26 02:54:59.139000000,12.4
0.2553833660434154,0.3626207960270478,2022-08-26 02:54:59.159000000,12.42
0.25574529731729106,0.35735250941859736,2022-08-26 02:54:59.179000000,12.44
0.25888606723962904,0.3602929727918446,2022-08-26 02:54:59.199000000,12.46
0.2628128703932161,0.3608127866707138,2022-08-26 02:54:59.219000000,12.48
0.26271460635164734,0.3495986489693677,2022-08-26 02:54:59.239000000,12.5
0.25901633742891333,0.33448388413202257,2022-08-26 02:54:59.259000000,12.52
0.2536118313080679,0.3273877109602214,2022-08-26 02:54:59.279000000,12.54
0.2508162738675387,0.3261432231047058,2022-08-26 02:54:59.299000000,12.56
0.25016477836574624,0.321254455374643,2022-08-26 02:54:59.319000000,12.58
0.24764547637317894,0.309392398967914,2022-08-26 02:54:59.339000000,12.6
0.2438992369851157,0.2961795364373012,2022-08-26 02:54:59.359000000,12.62
0.24007390005679674,0.29072341694080794,2022-08-26 02:54:59.379000000,12.64
0.23601339173021166,0.2926945705334921,2022-08-26 02:54:59.399000000,12.66
0.2328898929007093,0.2922784257666046,2022-08-26 02:54:59.419000000,12.68
0.23214813804314446,0.2872357051838909,2022-08-26 02:54:59.439000000,12.7
0.234174114088538,0.2812873320630521,2022-08-26 02:54:59.459000000,12.72
0.2344376306953328,0.2753800291880034,2022-08-26 02:54:59.479000000,12.74
0.22989135966631372,0.2727528387814077,2022-08-26 02:54:59.499000000,12.76
0.22418318529661407,0.27410741702711205,2022-08-26 02:54:59.519000000,12.78
0.21741758515945842,0.2724346220357517,2022-08-26 02:54:59.539000000,12.8
0.21521267071040248,0.2639280527943516,2022-08-26 02:54:59.559000000,12.82
0.21710991466207766,0.2555864526726111,2022-08-26 02:54:59.579000000,12.84
0.22371164921795283,0.25366085284321394,2022-08-26 02:54:59.599000000,12.86
0.22740069695939913,0.2531354919765153,2022-08-26 02:54:59.619000000,12.88
0.22495995268938312,0.25068973158360003,2022-08-26 02:54:59.639000000,12.9
0.21985294355399437,0.24999628881986724,2022-08-26 02:54:59.659000000,12.92
0.21632479227603463,0.2532146643132654,2022-08-26 02:54:59.679000000,12.94
0.21547130031186723,0.2603497997519759,2022-08-26 02:54:59.699000000,12.96
0.21522393554989155,0.26649577639433686,2022-08-26 02:54:59.719000000,12.98
0.21287542494253503,0.2663046229944535,2022-08-26 02:54:59.739000000,13.0
0.20876844936724342,0.26058629784612086,2022-08-26 02:54:59.759000000,13.02
0.2054345843000337,0.25418770231516574,2022-08-26 02:54:59.779000000,13.04
0.2069468327354271,0.25235359948672914,2022-08-26 02:54:59.799000000,13.06
0.21044058922457937,0.25215256330528046,2022-08-26 02:54:59.819000000,13.08
0.21349834144685204,0.24871895219017734,2022-08-26 02:54:59.839000000,13.1
0.21421465144313778,0.24392816430733777,2022-08-26 02:54:59.859000000,13.12
0.2130681239742968,0.239023769958496,2022-08-26 02:54:59.879000000,13.14
0.2127729641275907,0.23407160127972815,2022-08-26 02:54:59.899000000,13.16
0.21315081769565025,0.23075779185136067,2022-08-26 02:54:59.919000000,13.18
0.21251153949227894,0.23207985877201526,2022-08-26 02:54:59.939000000,13.2
0.2084233105594109,0.23616128430866665,2022-08-26 02:54:59.959000000,13.22
0.20662157061954317,0.23550184183168393,2022-08-26 02:54:59.979000000,13.24
0.20786607132367999,0.2288772716170821,2022-08-26 02:54:59.999000000,13.26
0.208986668265128,0.21985905502962677,2022-08-26 02:55:00.019000000,13.28
0.2099070717503676,0.21213102049628757,2022-08-26 02:55:00.039000000,13.3
0.21285606248853742,0.21043827649224664,2022-08-26 02:55:00.059000000,13.32
0.22111613787394738,0.2168794507006665,2022-08-26 02:55:00.079000000,13.34
0.2309921395226771,0.22717947652671558,2022-08-26 02:55:00.099000000,13.36
0.2403693417317584,0.23143034177607974,2022-08-26 02:55:00.119000000,13.38
0.24525395746342785,0.22636950157880364,2022-08-26 02:55:00.139000000,13.4
0.2483234876345008,0.2192313235894517,2022-08-26 02:55:00.159000000,13.42
0.25238224027669465,0.21552929197859252,2022-08-26 02:55:00.179000000,13.44
0.2584141621975459,0.21512162733053516,2022-08-26 02:55:00.199000000,13.46
0.266983263346993,0.21462987381509893,2022-08-26 02:55:00.219000000,13.48
0.2780546849813581,0.21045241934953487,2022-08-26 02:55:00.239000000,13.5
0.28902909824316864,0.20384576653313283,2022-08-26 02:55:00.259000000,13.52
0.2977028982196461,0.20070910579369344,2022-08-26 02:55:00.279000000,13.54
0.30472288002277886,0.20394312413536303,2022-08-26 02:55:00.299000000,13.56
0.31510143751901043,0.20957766211199697,2022-08-26 02:55:00.319000000,13.58
0.32709512273484337,0.21294736927912852,2022-08-26 02:55:00.339000000,13.6
0.3423580305728147,0.21277174005233437,2022-08-26 02:55:00.359000000,13.62
0.3490900305636604,0.21046584614973501,2022-08-26 02:55:00.379000000,13.64
0.3545319578602587,0.20948234555340547,2022-08-26 02:55:00.399000000,13.66
0.36083353210063956,0.20961571494581752,2022-08-26 02:55:00.419000000,13.68
0.37421979256386617,0.20567774124358865,2022-08-26 02:55:00.439000000,13.7
0.38928218098194745,0.19861157815999222,2022-08-26 02:55:00.459000000,13.72
0.4039548938799808,0.19558063273026358,2022-08-26 02:55:00.479000000,13.74
0.41815074438596367,0.19643279053191207,2022-08-26 02:55:00.499000000,13.76
0.4279844173799792,0.19599305498883085,2022-08-26 02:55:00.519000000,13.78
0.43326370610064685,0.1954752306489121,2022-08-26 02:55:00.539000000,13.8
0.4386624181989283,0.20001235813185644,2022-08-26 02:55:00.559000000,13.82
0.4467477845166014,0.21090089367153336,2022-08-26 02:55:00.579000000,13.84
0.4594026236382198,0.22408998865671853,2022-08-26 02:55:00.599000000,13.86
0.4731715534235257,0.23359847065550055,2022-08-26 02:55:00.619000000,13.88
0.48609158940132274,0.23712351359684736,2022-08-26 02:55:00.639000000,13.9
0.4958816094320605,0.23832094233292028,2022-08-26 02:55:00.659000000,13.92
0.5057633515266762,0.24184394460182534,2022-08-26 02:55:00.679000000,13.94
0.5166412441774643,0.24830643806090236,2022-08-26 02:55:00.699000000,13.96
0.5289385675258687,0.2583421253676907,2022-08-26 02:55:00.719000000,13.98
0.5405230404753407,0.27194010155234943,2022-08-26 02:55:00.739000000,14.0
0.5505623237403312,0.28353883216589526,2022-08-26 02:55:00.759000000,14.02
0.560877410921967,0.29121471183656455,2022-08-26 02:55:00.779000000,14.04
0.5737753622650859,0.29866010445582486,2022-08-26 02:55:00.799000000,14.06
0.5902044112824362,0.3095388213023273,2022-08-26 02:55:00.819000000,14.08
0.6031614325627309,0.3260709349406945,2022-08-26 02:55:00.839000000,14.1
0.6128896989927163,0.34066982762538905,2022-08-26 02:55:00.859000000,14.12
0.6217278112139252,0.3455775042764552,2022-08-26 02:55:00.879000000,14.14
0.6344867519046216,0.34707072522939025,2022-08-26 02:55:00.899000000,14.16
0.6477564177777689,0.3548518989684637,2022-08-26 02:55:00.919000000,14.18
0.6636211194801418,0.3706411980685662,2022-08-26 02:55:00.939000000,14.2
0.6811472168421328,0.38831870903958715,2022-08-26 02:55:00.959000000,14.22
0.6988525806139424,0.4049755897416404,2022-08-26 02:55:00.979000000,14.24
0.7149320804337641,0.41977082764460893,2022-08-26 02:55:00.999000000,14.26
0.7269510689847095,0.42699380591811026,2022-08-26 02:55:01.019000000,14.28
0.7341934199573604,0.42840936123535917,2022-08-26 02:55:01.039000000,14.3
0.7391615779714118,0.4314704299470687,2022-08-26 02:55:01.059000000,14.32
0.7457194600542093,0.4396766183893818,2022-08-26 02:55:01.079000000,14.34
0.754621580349098,0.45363540650782397,2022-08-26 02:55:01.099000000,14.36
