disp,heart,timestamp,relative_time
0.19764786978980212,0.18424721696254887,2022-08-26 06:07:53.670000000,7.18
0.19898693043065374,0.18509787089490143,2022-08-26 06:07:53.690000000,7.2
0.19762165399589135,0.18714796398767905,2022-08-26 06:07:53.710000000,7.22
0.19608860107792708,0.1890158030856885,2022-08-26 06:07:53.730000000,7.24
0.19686647358599757,0.18851558926031656,2022-08-26 06:07:53.750000000,7.26
0.19969566538110134,0.18529763677630554,2022-08-26 06:07:53.770000000,7.28
0.20142186549357005,0.18029881066496947,2022-08-26 06:07:53.790000000,7.3
0.20103601243086355,0.1750810392990979,2022-08-26 06:07:53.810000000,7.32
0.20029596735495753,0.17253377027976782,2022-08-26 06:07:53.830000000,7.34
0.20145226168798522,0.17408852649131307,2022-08-26 06:07:53.850000000,7.36
0.20468045219752048,0.1786288688197906,2022-08-26 06:07:53.870000000,7.38
0.20836027158703652,0.1848500242643373,2022-08-26 06:07:53.890000000,7.4
0.21207256424330528,0.19199404996933167,2022-08-26 06:07:53.910000000,7.42
0.21599293037759507,0.19792668362744098,2022-08-26 06:07:53.930000000,7.44
0.22089926904437343,0.19989944407534377,2022-08-26 06:07:53.950000000,7.46
0.22674867183771166,0.19824266044987543,2022-08-26 06:07:53.970000000,7.48
0.23293081114841224,0.195244192039218,2022-08-26 06:07:53.990000000,7.5
0.23884421772082476,0.19202653258139102,2022-08-26 06:07:54.010000000,7.52
0.24438266233241943,0.18882319162158273,2022-08-26 06:07:54.030000000,7.54
0.24999967570230883,0.18650007602506388,2022-08-26 06:07:54.050000000,7.56
0.2562224932464841,0.18598225022316167,2022-08-26 06:07:54.070000000,7.58
0.26246151026320047,0.18668188171582875,2022-08-26 06:07:54.090000000,7.6
0.26769120582451905,0.18750463749130966,2022-08-26 06:07:54.110000000,7.62
0.2722395229937236,0.18883512950114006,2022-08-26 06:07:54.130000000,7.64
0.27658274784267745,0.19215423622818625,2022-08-26 06:07:54.150000000,7.66
0.2815495555360288,0.1959677420499538,2022-08-26 06:07:54.170000000,7.68
0.2887824883934817,0.19611640719034712,2022-08-26 06:07:54.190000000,7.7
0.2993709662630147,0.1926320664787413,2022-08-26 06:07:54.210000000,7.72
0.31272888514237146,0.1899958928528389,2022-08-26 06:07:54.230000000,7.74
0.32766087651074965,0.19119903435774924,2022-08-26 06:07:54.250000000,7.76
0.3434067180341852,0.1942461211586974,2022-08-26 06:07:54.270000000,7.78
0.3584532236791537,0.19478144974514003,2022-08-26 06:07:54.290000000,7.8
0.3713647357452096,0.1922395093663593,2022-08-26 06:07:54.310000000,7.82
0.38068938164970906,0.19010181968073156,2022-08-26 06:07:54.330000000,7.84
0.38781373246637646,0.1910947499232877,2022-08-26 06:07:54.350000000,7.86
0.3941774162689185,0.19448881960549738,2022-08-26 06:07:54.370000000,7.88
0.4016942420819075,0.19813639280505402,2022-08-26 06:07:54.390000000,7.9
0.4098107109120834,0.20156226051925621,2022-08-26 06:07:54.410000000,7.92
0.41839389688181367,0.20554459221540344,2022-08-26 06:07:54.430000000,7.94
0.42776411863200503,0.21086945191939618,2022-08-26 06:07:54.450000000,7.96
0.43684334623981136,0.21735014928146246,2022-08-26 06:07:54.470000000,7.98
0.4466387859202914,0.22383594393023257,2022-08-26 06:07:54.490000000,8.0
0.4583629536897739,0.2296514499708301,2022-08-26 06:07:54.510000000,8.02
0.4710998450716945,0.23481915812966955,2022-08-26 06:07:54.529999999,8.04
0.4791372440776753,0.24018230189643516,2022-08-26 06:07:54.550000000,8.06
0.48300677955149074,0.24630557053986948,2022-08-26 06:07:54.570000000,8.08
0.48680004932560034,0.2517973737785861,2022-08-26 06:07:54.590000000,8.1
0.4951932979013182,0.2555900345472921,2022-08-26 06:07:54.609999999,8.12
0.5051747297200242,0.2584055059585746,2022-08-26 06:07:54.630000000,8.14
0.5132999313234522,0.2610001534606715,2022-08-26 06:07:54.650000000,8.16
0.520521415985481,0.2649023565489453,2022-08-26 06:07:54.670000000,8.18
0.5285740972940255,0.27275257371291567,2022-08-26 06:07:54.689999999,8.2
0.5383482090341994,0.2854897230539892,2022-08-26 06:07:54.710000000,8.22
0.5486540295811908,0.3018395872302461,2022-08-26 06:07:54.730000000,8.24
0.5591925298320867,0.32017641102232824,2022-08-26 06:07:54.750000000,8.26
0.5699950942986134,0.33912093986484915,2022-08-26 06:07:54.769999999,8.28
0.5791843459462073,0.3565504682114648,2022-08-26 06:07:54.790000000,8.3
0.5873473010220531,0.36979181070887646,2022-08-26 06:07:54.810000000,8.32
0.5952575511838096,0.37803976422675284,2022-08-26 06:07:54.830000000,8.34
0.6031805696595719,0.3831996252855971,2022-08-26 06:07:54.849999999,8.36
0.6109445282476319,0.38829011802365165,2022-08-26 06:07:54.870000000,8.38
0.619151509685719,0.39491981780181046,2022-08-26 06:07:54.890000000,8.4
0.6287813821187339,0.4023925079900926,2022-08-26 06:07:54.910000000,8.42
0.6370501351614004,0.41063257302802514,2022-08-26 06:07:54.929999999,8.44
0.6425366397033951,0.41979583723528197,2022-08-26 06:07:54.950000000,8.46
0.6455511458352907,0.4286108794783448,2022-08-26 06:07:54.970000000,8.48
0.6480909777532405,0.4388403585856057,2022-08-26 06:07:54.990000000,8.5
0.6510793298989364,0.4527303934653879,2022-08-26 06:07:55.010000000,8.52
0.657127522752839,0.46560901340271166,2022-08-26 06:07:55.029999999,8.54
0.6666137875407308,0.47119455448695735,2022-08-26 06:07:55.050000000,8.56
0.6779255515144211,0.47106202013398113,2022-08-26 06:07:55.070000000,8.58
0.6882261026240034,0.4736805873825519,2022-08-26 06:07:55.090000000,8.6
0.6977297167347415,0.48271242490792365,2022-08-26 06:07:55.110000000,8.62
0.7042599238318787,0.49259314503397905,2022-08-26 06:07:55.130000000,8.64
0.706257941083012,0.4995294919680099,2022-08-26 06:07:55.150000000,8.66
0.7041871514168274,0.5057576067113181,2022-08-26 06:07:55.170000000,8.68
0.700360081387097,0.5140688894240539,2022-08-26 06:07:55.190000000,8.7
0.6971088099526854,0.5245388408537708,2022-08-26 06:07:55.210000000,8.72
0.6933443408514486,0.5356344813698636,2022-08-26 06:07:55.230000000,8.74
0.6892447257270512,0.5473577806911294,2022-08-26 06:07:55.250000000,8.76
0.685268813565242,0.5587863325475839,2022-08-26 06:07:55.270000000,8.78
0.6827741552777978,0.5679295073556134,2022-08-26 06:07:55.290000000,8.8
0.6820241288407725,0.5757439914794379,2022-08-26 06:07:55.310000000,8.82
0.680448581610728,0.5837125848134448,2022-08-26 06:07:55.330000000,8.84
0.6744845183311713,0.5915992789643064,2022-08-26 06:07:55.350000000,8.86
0.6632941664557006,0.5994018779363576,2022-08-26 06:07:55.370000000,8.88
0.6508452350521227,0.6087622206729935,2022-08-26 06:07:55.390000000,8.9
0.6422983355966863,0.619540293679066,2022-08-26 06:07:55.410000000,8.92
0.6358981283277619,0.6277886044188393,2022-08-26 06:07:55.430000000,8.94
0.628910257244687,0.6315962660221561,2022-08-26 06:07:55.450000000,8.96
0.6192531839553291,0.6328765156736257,2022-08-26 06:07:55.470000000,8.98
0.6114283479825676,0.6337826005258766,2022-08-26 06:07:55.490000000,9.0
0.6066995011449655,0.6366404508863599,2022-08-26 06:07:55.510000000,9.02
0.6031879714522637,0.6446729305046723,2022-08-26 06:07:55.530000000,9.04
0.5976021229949839,0.6581415820921598,2022-08-26 06:07:55.550000000,9.06
0.5896172565801376,0.6729881548108118,2022-08-26 06:07:55.570000000,9.08
0.5814451228498156,0.6868693319122048,2022-08-26 06:07:55.590000000,9.1
0.5739110456326447,0.6989965740223394,2022-08-26 06:07:55.610000000,9.12
0.5672415665063475,0.7063897620766073,2022-08-26 06:07:55.630000000,9.14
0.5614746109865066,0.7069360052370738,2022-08-26 06:07:55.650000000,9.16
0.5560059486513924,0.7023120402338338,2022-08-26 06:07:55.670000000,9.18
0.5514883939121027,0.6966596199151743,2022-08-26 06:07:55.690000000,9.2
0.5482993341053125,0.6917780018303634,2022-08-26 06:07:55.710000000,9.22
0.544666216781827,0.6865363012845433,2022-08-26 06:07:55.730000000,9.24
0.538416115861171,0.6809085586813173,2022-08-26 06:07:55.750000000,9.26
0.5280658167059391,0.6763833104729601,2022-08-26 06:07:55.770000000,9.28
0.5163436061867384,0.6746835061803127,2022-08-26 06:07:55.790000000,9.3
0.5045998539344453,0.6752351570165888,2022-08-26 06:07:55.810000000,9.32
0.4950332924297947,0.6735258247077729,2022-08-26 06:07:55.830000000,9.34
0.4894719144905562,0.6643685931657146,2022-08-26 06:07:55.850000000,9.36
0.4874487240985276,0.6484151564818549,2022-08-26 06:07:55.870000000,9.38
0.4876531033486317,0.6332549279702141,2022-08-26 06:07:55.890000000,9.4
0.48838601434271645,0.6240303107967418,2022-08-26 06:07:55.910000000,9.42
0.4878356241824125,0.6176397987149784,2022-08-26 06:07:55.930000000,9.44
0.48404895935861253,0.6085398193455894,2022-08-26 06:07:55.950000000,9.46
0.476923880837713,0.5973208394758219,2022-08-26 06:07:55.970000000,9.48
0.4681104416037822,0.5896178590037079,2022-08-26 06:07:55.990000000,9.5
0.4583988618031265,0.5867484244881424,2022-08-26 06:07:56.010000000,9.52
0.44867605063430344,0.5842280347471548,2022-08-26 06:07:56.030000000,9.54
0.4395665175514649,0.5780365917584472,2022-08-26 06:07:56.050000000,9.56
0.4312127643139665,0.5690592869695916,2022-08-26 06:07:56.070000000,9.58
0.4235771812587048,0.5603348291766825,2022-08-26 06:07:56.090000000,9.6
0.4164694021914986,0.5527287607173078,2022-08-26 06:07:56.110000000,9.62
0.4097702419318094,0.5465569001643701,2022-08-26 06:07:56.130000000,9.64
0.4041675262016777,0.5414547961053136,2022-08-26 06:07:56.150000000,9.66
0.39869364727372264,0.536940216266887,2022-08-26 06:07:56.170000000,9.68
0.3896961948248027,0.5341536630592207,2022-08-26 06:07:56.190000000,9.7
0.3779657042413495,0.532939199878643,2022-08-26 06:07:56.210000000,9.72
0.3670965792960031,0.5304003537777593,2022-08-26 06:07:56.230000000,9.74
0.3597108172844346,0.5227123509496835,2022-08-26 06:07:56.250000000,9.76
0.35253214317990605,0.5098488214089222,2022-08-26 06:07:56.270000000,9.78
0.34237136793373363,0.4953604499163161,2022-08-26 06:07:56.290000000,9.8
0.3298277725791034,0.4817593162941182,2022-08-26 06:07:56.310000000,9.82
0.3182913666572538,0.47216213319946604,2022-08-26 06:07:56.330000000,9.84
0.3107018505662117,0.46884996708367166,2022-08-26 06:07:56.350000000,9.86
0.30577990161782886,0.4704165488170137,2022-08-26 06:07:56.370000000,9.88
0.3002530883329287,0.4746657498688485,2022-08-26 06:07:56.390000000,9.9
0.29335575439827805,0.4792272045748706,2022-08-26 06:07:56.410000000,9.92
0.2866713922203161,0.4809681696419907,2022-08-26 06:07:56.430000000,9.94
0.2823009099695309,0.4775563049512813,2022-08-26 06:07:56.450000000,9.96
0.2792163844530896,0.4696729034366712,2022-08-26 06:07:56.470000000,9.98
0.27631396656758445,0.45970594693706895,2022-08-26 06:07:56.490000000,10.0
0.2731153833616342,0.4487594961806374,2022-08-26 06:07:56.510000000,10.02
0.26933333332374987,0.4380591918239619,2022-08-26 06:07:56.530000000,10.04
0.26583632278364117,0.42855619711832976,2022-08-26 06:07:56.550000000,10.06
0.26248507878582006,0.4200707719861034,2022-08-26 06:07:56.570000000,10.08
0.2587686125540828,0.41279567612291523,2022-08-26 06:07:56.590000000,10.1
0.25292167435122215,0.40612178361648243,2022-08-26 06:07:56.610000000,10.12
0.24592758802385975,0.40027886227798365,2022-08-26 06:07:56.630000000,10.14
0.2389442462990349,0.39631976152927556,2022-08-26 06:07:56.650000000,10.16
0.23281149679189506,0.3910235733731536,2022-08-26 06:07:56.670000000,10.18
0.22871011754122839,0.3801798347229851,2022-08-26 06:07:56.690000000,10.2
0.22748438349887704,0.36605039306526244,2022-08-26 06:07:56.710000000,10.22
0.2289424478828903,0.35506219232424385,2022-08-26 06:07:56.730000000,10.24
0.2321841085846613,0.3484674117078104,2022-08-26 06:07:56.750000000,10.26
0.23431001793226283,0.3407228553044716,2022-08-26 06:07:56.770000000,10.28
0.23440900558270567,0.3280125026277648,2022-08-26 06:07:56.790000000,10.3
0.2318093072166848,0.312662586360107,2022-08-26 06:07:56.810000000,10.32
0.22810696314027193,0.3002881849956843,2022-08-26 06:07:56.830000000,10.34
0.2235607842933811,0.2938286214791319,2022-08-26 06:07:56.850000000,10.36
0.21959700688641007,0.29010331406902706,2022-08-26 06:07:56.870000000,10.38
0.21678304079295838,0.28462899549070897,2022-08-26 06:07:56.890000000,10.4
0.21483694919563967,0.277216787431529,2022-08-26 06:07:56.910000000,10.42
0.2135780876512645,0.2712048439648256,2022-08-26 06:07:56.930000000,10.44
0.21292589753127059,0.26833428586108066,2022-08-26 06:07:56.950000000,10.46
0.21136278634707736,0.26693588566908455,2022-08-26 06:07:56.970000000,10.48
0.20829057135580098,0.26533199754365294,2022-08-26 06:07:56.990000000,10.5
0.2053211514457002,0.2630017259182708,2022-08-26 06:07:57.010000000,10.52
0.20397413966218914,0.26001333919760283,2022-08-26 06:07:57.030000000,10.54
0.20316220156437997,0.25720982310629237,2022-08-26 06:07:57.050000000,10.56
0.19955665997051084,0.254765260187992,2022-08-26 06:07:57.070000000,10.58
0.1948207869331303,0.2506480000099917,2022-08-26 06:07:57.090000000,10.6
0.19170668639726132,0.2434554345320308,2022-08-26 06:07:57.110000000,10.62
0.19112659233816234,0.2348324277899216,2022-08-26 06:07:57.130000000,10.64
0.18984852107579855,0.22649687316879605,2022-08-26 06:07:57.150000000,10.66
0.1855851895130101,0.21975780487767196,2022-08-26 06:07:57.170000000,10.68
0.18009349287533705,0.21641243729026124,2022-08-26 06:07:57.190000000,10.7
0.17503429353228936,0.2173439932360224,2022-08-26 06:07:57.210000000,10.72
0.17242558205030634,0.22219931156446118,2022-08-26 06:07:57.230000000,10.74
0.1714671027958733,0.22848877492847047,2022-08-26 06:07:57.250000000,10.76
0.17094356051635803,0.23271420076655752,2022-08-26 06:07:57.270000000,10.78
0.1693632058922867,0.2331164416171357,2022-08-26 06:07:57.290000000,10.8
0.16758652875812632,0.2302283056515988,2022-08-26 06:07:57.310000000,10.82
0.16728767670089992,0.2255395417259117,2022-08-26 06:07:57.330000000,10.84
0.16813831289532385,0.22018548484853306,2022-08-26 06:07:57.350000000,10.86
0.16845404633556088,0.21590798297013614,2022-08-26 06:07:57.370000000,10.88
0.1681950281105153,0.21345118956302522,2022-08-26 06:07:57.390000000,10.9
0.16778991093537549,0.2120044342079764,2022-08-26 06:07:57.410000000,10.92
0.1683140233176142,0.21176135033603072,2022-08-26 06:07:57.430000000,10.94
0.1694705348440924,0.21189051766972058,2022-08-26 06:07:57.450000000,10.96
0.1696850288067563,0.21019888457046104,2022-08-26 06:07:57.470000000,10.98
0.1683097970873581,0.2065286905488292,2022-08-26 06:07:57.490000000,11.0
0.16555370997772964,0.20373154912121358,2022-08-26 06:07:57.510000000,11.02
0.16284827196010218,0.20362788997417644,2022-08-26 06:07:57.530000000,11.04
0.15989354622187296,0.20268667206998425,2022-08-26 06:07:57.550000000,11.06
0.15868734812614907,0.1977369556568363,2022-08-26 06:07:57.570000000,11.08
0.15998569223268336,0.19183709307847366,2022-08-26 06:07:57.590000000,11.1
0.16306296773442014,0.18952650166227217,2022-08-26 06:07:57.610000000,11.12
0.16653993161334418,0.18997582207862515,2022-08-26 06:07:57.630000000,11.14
0.16965657308729828,0.18805081261127415,2022-08-26 06:07:57.650000000,11.16
0.17186737852507034,0.1819484921876376,2022-08-26 06:07:57.670000000,11.18
0.17249416620987817,0.1744382996741674,2022-08-26 06:07:57.690000000,11.2
0.17187993327562157,0.16869663554293263,2022-08-26 06:07:57.710000000,11.22
0.17068262471308596,0.1663297247381976,2022-08-26 06:07:57.730000000,11.24
0.17003487814423332,0.16625681391691188,2022-08-26 06:07:57.750000000,11.26
0.16996815157032483,0.1659229560382566,2022-08-26 06:07:57.770000000,11.28
0.17082970054590882,0.16402499720851405,2022-08-26 06:07:57.790000000,11.3
0.17205910437933064,0.16242879084867412,2022-08-26 06:07:57.810000000,11.32
0.17411417858534725,0.16328839171869414,2022-08-26 06:07:57.830000000,11.34
0.17579452562358275,0.1650996247404168,2022-08-26 06:07:57.850000000,11.36
0.17683550395760403,0.16588457626296352,2022-08-26 06:07:57.870000000,11.38
0.17836677337060394,0.16572875913034285,2022-08-26 06:07:57.890000000,11.4
0.18214149870179802,0.16582266470597495,2022-08-26 06:07:57.910000000,11.42
0.1874488445104695,0.16728424319328059,2022-08-26 06:07:57.930000000,11.44
0.19096310173675823,0.16917644429879738,2022-08-26 06:07:57.950000000,11.46
0.19144797361807975,0.16919933814047408,2022-08-26 06:07:57.970000000,11.48
0.19172968380758393,0.16652503492483908,2022-08-26 06:07:57.990000000,11.5
0.19445985211212924,0.1625420674740657,2022-08-26 06:07:58.010000000,11.52
0.19857016292134558,0.15821747901303415,2022-08-26 06:07:58.030000000,11.54
0.20045864248463155,0.1542397871014096,2022-08-26 06:07:58.050000000,11.56
0.20027617237137205,0.1531656988120134,2022-08-26 06:07:58.070000000,11.58
0.20070025670918154,0.1559331959576158,2022-08-26 06:07:58.090000000,11.6
0.20346233251904375,0.16061910520203349,2022-08-26 06:07:58.110000000,11.62
0.2080775529764309,0.16555626096439482,2022-08-26 06:07:58.130000000,11.64
0.2140743039014789,0.16969182634095867,2022-08-26 06:07:58.150000000,11.66
0.22071324108185733,0.17207893343295058,2022-08-26 06:07:58.170000000,11.68
0.22736208560712468,0.17207543706080042,2022-08-26 06:07:58.190000000,11.7
0.2336426222786165,0.17024514758451645,2022-08-26 06:07:58.210000000,11.72
0.2410372194253057,0.16805162074593316,2022-08-26 06:07:58.230000000,11.74
0.2480563990014202,0.16656545853136107,2022-08-26 06:07:58.250000000,11.76
0.25460921121872027,0.1662453073072423,2022-08-26 06:07:58.270000000,11.78
0.26104353774646677,0.16681339711157298,2022-08-26 06:07:58.290000000,11.8
0.26837847173201457,0.16826618003298233,2022-08-26 06:07:58.310000000,11.82
0.2777359684167797,0.17038295395090072,2022-08-26 06:07:58.330000000,11.84
0.2866210924670837,0.17171583485649558,2022-08-26 06:07:58.350000000,11.86
0.29498999734490444,0.17208720653388235,2022-08-26 06:07:58.370000000,11.88
0.3019934882524215,0.17390656641870061,2022-08-26 06:07:58.390000000,11.9
0.30965780193667475,0.17924208461463187,2022-08-26 06:07:58.410000000,11.92
0.317846020904183,0.18566086473058324,2022-08-26 06:07:58.430000000,11.94
0.32840922253931504,0.18827035503939996,2022-08-26 06:07:58.450000000,11.96
0.3432299898533219,0.18682665893824582,2022-08-26 06:07:58.470000000,11.98
0.36123650891435793,0.1862280690568639,2022-08-26 06:07:58.490000000,12.0
0.37922944562358873,0.18952028035340393,2022-08-26 06:07:58.510000000,12.02
0.39609022657120935,0.19323596380584454,2022-08-26 06:07:58.530000000,12.04
0.4114937172888527,0.19296668635810654,2022-08-26 06:07:58.550000000,12.06
0.4241791707296359,0.19022139246084224,2022-08-26 06:07:58.570000000,12.08
0.434125170069754,0.1892476297125933,2022-08-26 06:07:58.590000000,12.1
0.44234989636152094,0.19165923693237416,2022-08-26 06:07:58.610000000,12.12
0.45037145726488187,0.19644212114839818,2022-08-26 06:07:58.630000000,12.14
0.45842180259659415,0.20288657953928083,2022-08-26 06:07:58.650000000,12.16
0.4674303861229066,0.2100198011111091,2022-08-26 06:07:58.670000000,12.18
0.47779078694446625,0.21635933632881155,2022-08-26 06:07:58.690000000,12.2
0.48791501812782534,0.22292378258516432,2022-08-26 06:07:58.710000000,12.22
0.4969947591147667,0.23030234396421034,2022-08-26 06:07:58.730000000,12.24
0.5060341795760634,0.23701712805957395,2022-08-26 06:07:58.750000000,12.26
0.5177503640582065,0.242657094013628,2022-08-26 06:07:58.770000000,12.28
0.5304430655740325,0.2482891256836262,2022-08-26 06:07:58.790000000,12.3
0.5383347963816739,0.2559178803154807,2022-08-26 06:07:58.810000000,12.32
0.5417474620816868,0.2654234447831232,2022-08-26 06:07:58.830000000,12.34
0.5458469539455572,0.2742415278761783,2022-08-26 06:07:58.850000000,12.36
0.5552993690690851,0.2811821328493392,2022-08-26 06:07:58.870000000,12.38
0.5665176011801034,0.2870971403901722,2022-08-26 06:07:58.890000000,12.4
0.5762134591459611,0.2935246246906025,2022-08-26 06:07:58.910000000,12.42
0.5833924305578715,0.30138394823022796,2022-08-26 06:07:58.930000000,12.44
0.5908669669205912,0.31331983908004907,2022-08-26 06:07:58.950000000,12.46
0.5995102251558605,0.33193436975204316,2022-08-26 06:07:58.970000000,12.48
0.6097747307366811,0.3539458200052762,2022-08-26 06:07:58.990000000,12.5
0.61876454990397,0.37511991265232725,2022-08-26 06:07:59.010000000,12.52
0.6265243720343392,0.394556940135571,2022-08-26 06:07:59.030000000,12.54
0.6332488499915329,0.4112620616151439,2022-08-26 06:07:59.050000000,12.56
0.639469123792371,0.4237510407974559,2022-08-26 06:07:59.070000000,12.58
0.6450406235528874,0.4321955032025918,2022-08-26 06:07:59.090000000,12.6
0.6500941838765014,0.4388900020699781,2022-08-26 06:07:59.110000000,12.62
0.6561406379213518,0.44533973901605733,2022-08-26 06:07:59.130000000,12.64
0.6628360451699093,0.4521689192013283,2022-08-26 06:07:59.150000000,12.66
0.6701137881694682,0.460871968064887,2022-08-26 06:07:59.170000000,12.68
0.6766444671175491,0.4711580353436943,2022-08-26 06:07:59.190000000,12.7
0.6809254754858987,0.48078978060774835,2022-08-26 06:07:59.210000000,12.72
0.6820474016635937,0.4887596782208763,2022-08-26 06:07:59.230000000,12.74
0.6813334215638492,0.49796137226469106,2022-08-26 06:07:59.250000000,12.76
0.6818746546731049,0.5115204664498824,2022-08-26 06:07:59.270000000,12.78
0.6857505619481247,0.5244346662775178,2022-08-26 06:07:59.290000000,12.8
0.6925815201619813,0.5293440416032149,2022-08-26 06:07:59.310000000,12.82
0.700391967153348,0.5288439795455173,2022-08-26 06:07:59.330000000,12.84
0.70761127790054,0.5322936308156533,2022-08-26 06:07:59.350000000,12.86
0.7132590353699471,0.5430989053998523,2022-08-26 06:07:59.370000000,12.88
0.716788007980179,0.5554298693606949,2022-08-26 06:07:59.390000000,12.9
0.7167389251528267,0.5643124541327045,2022-08-26 06:07:59.410000000,12.92
0.712924061097074,0.5707849463390989,2022-08-26 06:07:59.430000000,12.94
0.7067367017242802,0.5779511307129395,2022-08-26 06:07:59.450000000,12.96
0.7002592317975737,0.5879003517492867,2022-08-26 06:07:59.470000000,12.98
0.6948785773149342,0.5990349474944361,2022-08-26 06:07:59.490000000,13.0
0.6892301885244132,0.6083978920802389,2022-08-26 06:07:59.510000000,13.02
0.6834509484866595,0.6158048604980232,2022-08-26 06:07:59.530000000,13.04
0.6780312496543006,0.6222676610108496,2022-08-26 06:07:59.550000000,13.06
0.6744282646281264,0.6280211704066108,2022-08-26 06:07:59.570000000,13.08
0.6712769291238736,0.6328052916980414,2022-08-26 06:07:59.590000000,13.1
0.6641066497390101,0.6376594287906591,2022-08-26 06:07:59.610000000,13.12
0.6527763606420981,0.6440632255319787,2022-08-26 06:07:59.630000000,13.14
0.6394983071745471,0.6518172625192085,2022-08-26 06:07:59.650000000,13.16
0.629411109383667,0.6600925569930557,2022-08-26 06:07:59.670000000,13.18
0.620953366863367,0.6670478932740829,2022-08-26 06:07:59.690000000,13.2
0.612326640261493,0.670181066154389,2022-08-26 06:07:59.710000000,13.22
0.600794351154875,0.6689980164939379,2022-08-26 06:07:59.730000000,13.24
0.5901452618735933,0.6663047042818935,2022-08-26 06:07:59.750000000,13.26
0.5821976672134433,0.6668285622984776,2022-08-26 06:07:59.770000000,13.28
0.576247344594199,0.6728452910438241,2022-08-26 06:07:59.790000000,13.3
0.5697831963440363,0.6828933499278467,2022-08-26 06:07:59.810000000,13.32
0.5612267900245794,0.6940480520651445,2022-08-26 06:07:59.830000000,13.34
0.5526205704694055,0.7040103862959829,2022-08-26 06:07:59.850000000,13.36
0.5440509348660415,0.7118708115200095,2022-08-26 06:07:59.870000000,13.38
0.5370742055395069,0.7161749543464215,2022-08-26 06:07:59.890000000,13.4
0.5302236048764507,0.7151925391687971,2022-08-26 06:07:59.910000000,13.42
0.5243074008931418,0.7090702123858902,2022-08-26 06:07:59.930000000,13.44
0.5188783376101217,0.7003854975604731,2022-08-26 06:07:59.950000000,13.46
0.5146850203890914,0.6924808091136745,2022-08-26 06:07:59.970000000,13.48
0.5108574980794856,0.6859419652621002,2022-08-26 06:07:59.990000000,13.5
0.504744272942448,0.6793663260615569,2022-08-26 06:08:00.010000000,13.52
0.4951545390866367,0.6726218355280948,2022-08-26 06:08:00.030000000,13.54
0.4826474269266222,0.6674919222211273,2022-08-26 06:08:00.050000000,13.56
0.4706802308992921,0.6652739837425928,2022-08-26 06:08:00.070000000,13.58
0.4598634036578593,0.6623088118098157,2022-08-26 06:08:00.090000000,13.6
0.4522513668624209,0.6529236543058504,2022-08-26 06:08:00.110000000,13.62
0.44842190145650174,0.6374868855802149,2022-08-26 06:08:00.130000000,13.64
0.44776769034167413,0.6219329410555272,2022-08-26 06:08:00.150000000,13.66
0.4489242597036533,0.6108255680659769,2022-08-26 06:08:00.170000000,13.68
0.4497591457047138,0.6024470046995607,2022-08-26 06:08:00.190000000,13.7
0.4477832073132671,0.5917064555969546,2022-08-26 06:08:00.210000000,13.72
0.44162546434523625,0.5782101207232745,2022-08-26 06:08:00.230000000,13.74
0.4326954328174371,0.5667217960279676,2022-08-26 06:08:00.250000000,13.76
0.42405177851256326,0.5598646184095833,2022-08-26 06:08:00.270000000,13.78
0.4158652232176128,0.5550128010041783,2022-08-26 06:08:00.290000000,13.8
0.4075472755616349,0.5483852588050558,2022-08-26 06:08:00.310000000,13.82
0.3999648220173091,0.5394236005369137,2022-08-26 06:08:00.330000000,13.84
0.3929634718750525,0.5301544789855663,2022-08-26 06:08:00.350000000,13.86
0.3862507988550493,0.5221035676367748,2022-08-26 06:08:00.370000000,13.88
0.3795914349652239,0.5154271362150652,2022-08-26 06:08:00.390000000,13.9
0.3745132983051455,0.509657214663022,2022-08-26 06:08:00.410000000,13.92
0.3688423552329054,0.5045914224504143,2022-08-26 06:08:00.430000000,13.94
0.3598564942548032,0.5008721524279266,2022-08-26 06:08:00.450000000,13.96
0.34897882979777395,0.49871701873826807,2022-08-26 06:08:00.470000000,13.98
0.33957905538412886,0.496232421222783,2022-08-26 06:08:00.490000000,14.0
0.3323013437687449,0.4896979938375529,2022-08-26 06:08:00.510000000,14.02
0.325070208849858,0.4773610117483581,2022-08-26 06:08:00.530000000,14.04
0.31508934324618937,0.4623038755340664,2022-08-26 06:08:00.550000000,14.06
0.30334106419120455,0.44808636878892083,2022-08-26 06:08:00.570000000,14.08
0.29321089550054275,0.4365490855027435,2022-08-26 06:08:00.590000000,14.1
0.2860868418025129,0.4300515458070025,2022-08-26 06:08:00.610000000,14.12
0.28194058000560357,0.4292960591739535,2022-08-26 06:08:00.630000000,14.14
0.27670434767180313,0.4328048881244831,2022-08-26 06:08:00.650000000,14.16
0.2707029810577958,0.4383504266341902,2022-08-26 06:08:00.670000000,14.18
0.2637162901673849,0.4424861478744426,2022-08-26 06:08:00.690000000,14.2
0.25896026847319786,0.441628343248698,2022-08-26 06:08:00.710000000,14.22
0.2559099557381184,0.4344937064212607,2022-08-26 06:08:00.730000000,14.24
0.25274451956993554,0.4245166177419246,2022-08-26 06:08:00.750000000,14.26
0.24872936679419688,0.41542413162477865,2022-08-26 06:08:00.770000000,14.28
0.24462540856173448,0.40671793391318944,2022-08-26 06:08:00.790000000,14.3
0.24166357571224933,0.3980745075370204,2022-08-26 06:08:00.810000000,14.32
0.23906228580636246,0.3905726887961027,2022-08-26 06:08:00.830000000,14.34
