disp,heart,timestamp,relative_time
0.5907269983192541,0.6002891867771394,2022-08-25 23:36:24.143000000,7.16
0.5802977675301803,0.6168494932469359,2022-08-25 23:36:24.163000000,7.18
0.5740601220806026,0.6391617256051623,2022-08-25 23:36:24.183000000,7.2
0.5709734568220317,0.6560690184676244,2022-08-25 23:36:24.203000000,7.22
0.5688457052049992,0.6602448726279596,2022-08-25 23:36:24.223000000,7.24
0.5670971255746589,0.6565534409950836,2022-08-25 23:36:24.243000000,7.26
0.5654188324852539,0.6550747744432277,2022-08-25 23:36:24.263000000,7.28
0.562358634587248,0.6587341900735773,2022-08-25 23:36:24.283000000,7.3
0.5555013574844319,0.6625276309235529,2022-08-25 23:36:24.303000000,7.32
0.5446194442691085,0.6644119466334119,2022-08-25 23:36:24.323000000,7.34
0.5317424777574565,0.6640296344148442,2022-08-25 23:36:24.343000000,7.36
0.5193496947282157,0.661637224158168,2022-08-25 23:36:24.363000000,7.38
0.5079526357005315,0.6600868233039822,2022-08-25 23:36:24.383000000,7.4
0.4984371996730605,0.6604850703145178,2022-08-25 23:36:24.403000000,7.42
0.4889559429633214,0.6625213606103911,2022-08-25 23:36:24.423000000,7.44
0.4781998665394538,0.6630133207847912,2022-08-25 23:36:24.443000000,7.46
0.4660552704792568,0.6591663583133294,2022-08-25 23:36:24.463000000,7.48
0.45562977391426723,0.6536524280052954,2022-08-25 23:36:24.483000000,7.5
0.44925343997214856,0.6488846536823333,2022-08-25 23:36:24.503000000,7.52
0.443672142583655,0.6455735127202233,2022-08-25 23:36:24.523000000,7.54
0.43360857572587014,0.6428169521094516,2022-08-25 23:36:24.543000000,7.56
0.419147812590866,0.6383131501558125,2022-08-25 23:36:24.563000000,7.58
0.40351497400857445,0.630639014980254,2022-08-25 23:36:24.583000000,7.6
0.38817411637147065,0.6180859914428996,2022-08-25 23:36:24.603000000,7.62
0.371710997900555,0.6019761702899874,2022-08-25 23:36:24.623000000,7.64
0.3552411520847798,0.5866191824542865,2022-08-25 23:36:24.643000000,7.66
0.3415698772490593,0.5755714530025529,2022-08-25 23:36:24.663000000,7.68
0.3304859208561201,0.5709828289381463,2022-08-25 23:36:24.683000000,7.7
0.32168193040691084,0.570614990467476,2022-08-25 23:36:24.703000000,7.72
0.31454945878094304,0.5712561932701525,2022-08-25 23:36:24.723000000,7.74
0.3090607957752655,0.5727060060970283,2022-08-25 23:36:24.743000000,7.76
0.3028149329872309,0.5740508603021347,2022-08-25 23:36:24.763000000,7.78
0.2958668633150129,0.5724977344006575,2022-08-25 23:36:24.783000000,7.8
0.28883696239823187,0.5649446329331131,2022-08-25 23:36:24.803000000,7.82
0.2834914038886653,0.5518137555014851,2022-08-25 23:36:24.823000000,7.84
0.2799633242459477,0.5371131701013402,2022-08-25 23:36:24.843000000,7.86
0.275523133551581,0.5233384019564126,2022-08-25 23:36:24.863000000,7.88
0.27115859752330707,0.5118564960457375,2022-08-25 23:36:24.883000000,7.9
0.26565107229193746,0.502679025977917,2022-08-25 23:36:24.903000000,7.92
0.25856078641737157,0.4932030135300273,2022-08-25 23:36:24.923000000,7.94
0.24799987433561918,0.4813580302419329,2022-08-25 23:36:24.943000000,7.96
0.23663635316272752,0.468385649675843,2022-08-25 23:36:24.963000000,7.98
0.22671751360616776,0.4593603847307016,2022-08-25 23:36:24.983000000,8.0
0.21878036653342015,0.45616165066063147,2022-08-25 23:36:25.003000000,8.02
0.2135793634793998,0.4519050662339234,2022-08-25 23:36:25.022999999,8.04
0.21194677670642034,0.4400767265664168,2022-08-25 23:36:25.043000000,8.06
0.21344453821348927,0.4226222141928607,2022-08-25 23:36:25.063000000,8.08
0.2165620897107625,0.4045656496021329,2022-08-25 23:36:25.083000000,8.1
0.2197141158289145,0.38635557422976835,2022-08-25 23:36:25.102999999,8.12
0.22071582702801412,0.36639589779353265,2022-08-25 23:36:25.123000000,8.14
0.21873687050622992,0.34743409372376777,2022-08-25 23:36:25.143000000,8.16
0.2144869265175542,0.3329514238397841,2022-08-25 23:36:25.163000000,8.18
0.20926572467402066,0.3221913221968511,2022-08-25 23:36:25.182999999,8.2
0.20509963329678713,0.3142338604144889,2022-08-25 23:36:25.203000000,8.22
0.2014300246270176,0.3092347656188778,2022-08-25 23:36:25.223000000,8.24
0.1989701215719484,0.30529457036173424,2022-08-25 23:36:25.243000000,8.26
0.19677086594970486,0.30024746450999934,2022-08-25 23:36:25.262999999,8.28
0.19430848507890452,0.2937384456447716,2022-08-25 23:36:25.283000000,8.3
0.19055371878437785,0.2877727079842696,2022-08-25 23:36:25.303000000,8.32
0.18660780953205763,0.2847395396473537,2022-08-25 23:36:25.323000000,8.34
0.18501658646177868,0.2830070571012596,2022-08-25 23:36:25.342999999,8.36
0.1860691670313357,0.2801593736467251,2022-08-25 23:36:25.363000000,8.38
0.1855710636444162,0.2765477573305024,2022-08-25 23:36:25.383000000,8.4
0.18094480788468545,0.2715275599894929,2022-08-25 23:36:25.403000000,8.42
0.17357716723785543,0.26252433593843894,2022-08-25 23:36:25.422999999,8.44
0.16605031499824616,0.24908703085966902,2022-08-25 23:36:25.443000000,8.46
0.1577291948145628,0.23506930725285144,2022-08-25 23:36:25.463000000,8.48
0.14702103003376327,0.22372595044711874,2022-08-25 23:36:25.483000000,8.5
0.13792879144293244,0.21527245130920544,2022-08-25 23:36:25.503000000,8.52
0.1334127508586311,0.21123988170189675,2022-08-25 23:36:25.522999999,8.54
0.1321885432354795,0.21266242691396595,2022-08-25 23:36:25.543000000,8.56
0.13225213208068853,0.21799761563653886,2022-08-25 23:36:25.563000000,8.58
0.13229099674898925,0.2253606963213586,2022-08-25 23:36:25.583000000,8.6
0.1319708578738061,0.23169492286079724,2022-08-25 23:36:25.603000000,8.62
0.13153902905856796,0.2342234408585661,2022-08-25 23:36:25.623000000,8.64
0.1309924170721194,0.23233432416231184,2022-08-25 23:36:25.643000000,8.66
0.1307471147453565,0.22717613656479477,2022-08-25 23:36:25.663000000,8.68
0.13040900431370836,0.221646449465019,2022-08-25 23:36:25.683000000,8.7
0.13051561563974096,0.21736367218999966,2022-08-25 23:36:25.703000000,8.72
0.13098140817048717,0.21426719213792467,2022-08-25 23:36:25.723000000,8.74
0.1315870196321268,0.21252112192877715,2022-08-25 23:36:25.743000000,8.76
0.13066515042589202,0.21117442235064612,2022-08-25 23:36:25.763000000,8.78
0.12777430182492108,0.20877713890731572,2022-08-25 23:36:25.783000000,8.8
0.12298123393675515,0.20464288472964304,2022-08-25 23:36:25.803000000,8.82
0.11916005093719188,0.20092237232622948,2022-08-25 23:36:25.823000000,8.84
0.1147115921426269,0.20166406126741182,2022-08-25 23:36:25.843000000,8.86
0.1112340666890716,0.20505077112878017,2022-08-25 23:36:25.863000000,8.88
0.11061578744516924,0.20465887211528214,2022-08-25 23:36:25.883000000,8.9
0.114249863963805,0.19797032695594816,2022-08-25 23:36:25.903000000,8.92
0.12106123881794291,0.1882113993395892,2022-08-25 23:36:25.923000000,8.94
0.1300119297756231,0.1786131618065878,2022-08-25 23:36:25.943000000,8.96
0.13994839223790928,0.16664179751624209,2022-08-25 23:36:25.963000000,8.98
0.14801852963270407,0.15194429814699847,2022-08-25 23:36:25.983000000,9.0
0.15413539793222827,0.14127815479638609,2022-08-25 23:36:26.003000000,9.02
0.1585725840561494,0.1374884502074876,2022-08-25 23:36:26.023000000,9.04
0.16387516958849788,0.13770013111689405,2022-08-25 23:36:26.043000000,9.06
0.1710536709820509,0.13919529400064362,2022-08-25 23:36:26.063000000,9.08
0.1808703284293053,0.14026478910321638,2022-08-25 23:36:26.083000000,9.1
0.1913755594803968,0.14078709485962693,2022-08-25 23:36:26.103000000,9.12
0.20074051728975056,0.14098528085469472,2022-08-25 23:36:26.123000000,9.14
0.20963512547452226,0.14109149967493262,2022-08-25 23:36:26.143000000,9.16
0.21963886789697162,0.14134208530983236,2022-08-25 23:36:26.163000000,9.18
0.23253072595286434,0.14144974209348268,2022-08-25 23:36:26.183000000,9.2
0.2464040576185636,0.14203108553144364,2022-08-25 23:36:26.203000000,9.22
0.2559933934945527,0.14311184890842474,2022-08-25 23:36:26.223000000,9.24
0.26164336927189463,0.14349067897915876,2022-08-25 23:36:26.243000000,9.26
0.2663379723717062,0.1413460298824471,2022-08-25 23:36:26.263000000,9.28
0.27211518778779054,0.13534498021024274,2022-08-25 23:36:26.283000000,9.3
0.27816482355705224,0.12788115063235883,2022-08-25 23:36:26.303000000,9.32
0.2838684948939063,0.12094305586877697,2022-08-25 23:36:26.323000000,9.34
0.2921657906573484,0.11342277970084122,2022-08-25 23:36:26.343000000,9.36
0.3001517937492832,0.10738640948702274,2022-08-25 23:36:26.363000000,9.38
0.309454038639128,0.10671981271112009,2022-08-25 23:36:26.383000000,9.4
0.31936635064374674,0.11170065258575343,2022-08-25 23:36:26.403000000,9.42
0.33074620651632386,0.12096030704732763,2022-08-25 23:36:26.423000000,9.44
0.34373332785642646,0.13299228705164876,2022-08-25 23:36:26.443000000,9.46
0.35667587410106355,0.14501565449718515,2022-08-25 23:36:26.463000000,9.48
0.3689545783009836,0.15399759129023174,2022-08-25 23:36:26.483000000,9.5
0.3800604239250498,0.15930538680197534,2022-08-25 23:36:26.503000000,9.52
0.39226060980016403,0.16321066941106813,2022-08-25 23:36:26.523000000,9.54
0.4036755627128842,0.16833535946847378,2022-08-25 23:36:26.543000000,9.56
0.414734723549286,0.17687408397159432,2022-08-25 23:36:26.563000000,9.58
0.4241329896277335,0.1887110477714653,2022-08-25 23:36:26.583000000,9.6
0.4326344445154723,0.20041121078556823,2022-08-25 23:36:26.603000000,9.62
0.4382076006477875,0.21036805201117478,2022-08-25 23:36:26.623000000,9.64
0.4440426712436081,0.2197714578874309,2022-08-25 23:36:26.643000000,9.66
0.4526103218846457,0.23161431193902052,2022-08-25 23:36:26.663000000,9.68
0.46512383947137664,0.24781168818627258,2022-08-25 23:36:26.683000000,9.7
0.4827115530438252,0.26306245941609513,2022-08-25 23:36:26.703000000,9.72
0.5034827329733551,0.2713134910137096,2022-08-25 23:36:26.723000000,9.74
0.5253071990692986,0.27409540037476476,2022-08-25 23:36:26.743000000,9.76
0.5464293875597458,0.2768108872755404,2022-08-25 23:36:26.763000000,9.78
0.5672184934547613,0.2809808002521005,2022-08-25 23:36:26.783000000,9.8
0.584758762149864,0.28453120628962897,2022-08-25 23:36:26.803000000,9.82
0.5956102079337932,0.2892303297335134,2022-08-25 23:36:26.823000000,9.84
0.6021500246707572,0.2963310064301729,2022-08-25 23:36:26.843000000,9.86
0.608293217725334,0.30380416428643453,2022-08-25 23:36:26.863000000,9.88
0.61692170459054,0.3123729627579128,2022-08-25 23:36:26.883000000,9.9
0.62665432496716,0.32259496601580223,2022-08-25 23:36:26.903000000,9.92
0.635638173911158,0.33469004216573944,2022-08-25 23:36:26.923000000,9.94
0.6438146023230442,0.3489262293699398,2022-08-25 23:36:26.943000000,9.96
0.6540393586743127,0.3626455883421183,2022-08-25 23:36:26.963000000,9.98
0.669330577652686,0.3745460852937335,2022-08-25 23:36:26.983000000,10.0
0.686033601865195,0.385959485968899,2022-08-25 23:36:27.003000000,10.02
0.6968014314558445,0.39792260954951125,2022-08-25 23:36:27.023000000,10.04
0.7014419401323319,0.4093262373671402,2022-08-25 23:36:27.043000000,10.06
0.7046684901261656,0.4188332641340912,2022-08-25 23:36:27.063000000,10.08
0.7103943829165559,0.4269362365377048,2022-08-25 23:36:27.083000000,10.1
0.7190639890870929,0.4320744644614958,2022-08-25 23:36:27.103000000,10.12
0.7294769776454881,0.4338965608600192,2022-08-25 23:36:27.123000000,10.14
0.7398638452529964,0.43692370407339454,2022-08-25 23:36:27.143000000,10.16
0.7462501377494397,0.4447606025022838,2022-08-25 23:36:27.163000000,10.18
0.749777080517168,0.45910805312042785,2022-08-25 23:36:27.183000000,10.2
0.7536325350024078,0.48057964059836306,2022-08-25 23:36:27.203000000,10.22
0.7595001186786952,0.5063852763677806,2022-08-25 23:36:27.223000000,10.24
0.7660583284448467,0.5324498803877731,2022-08-25 23:36:27.243000000,10.26
0.7712004067365481,0.557947131837466,2022-08-25 23:36:27.263000000,10.28
0.774072396646829,0.582282671238981,2022-08-25 23:36:27.283000000,10.3
0.7757976074431199,0.6000685470641282,2022-08-25 23:36:27.303000000,10.32
0.7772414829211445,0.6080882902460384,2022-08-25 23:36:27.323000000,10.34
0.7787639885910633,0.6109216817546342,2022-08-25 23:36:27.343000000,10.36
0.7789223988804721,0.6150491359483249,2022-08-25 23:36:27.363000000,10.38
0.7759859345128768,0.622769161642886,2022-08-25 23:36:27.383000000,10.4
0.7685822016783128,0.6316233347220237,2022-08-25 23:36:27.403000000,10.42
0.7575753630994904,0.6390773708196519,2022-08-25 23:36:27.423000000,10.44
0.7462813193535773,0.6461318347532541,2022-08-25 23:36:27.443000000,10.46
0.7383157745793617,0.6580261549293537,2022-08-25 23:36:27.463000000,10.48
0.7360340026805513,0.6775732932837798,2022-08-25 23:36:27.483000000,10.5
0.7379110251752254,0.6964043875469743,2022-08-25 23:36:27.503000000,10.52
0.7408116514737323,0.7053050392900196,2022-08-25 23:36:27.523000000,10.54
0.7428346961216646,0.7064931959098929,2022-08-25 23:36:27.543000000,10.56
0.7442645873173841,0.7078319084374588,2022-08-25 23:36:27.563000000,10.58
0.7436001746558201,0.7137236833845811,2022-08-25 23:36:27.583000000,10.6
0.7392092451176976,0.7238836777066531,2022-08-25 23:36:27.603000000,10.62
0.7307614691341808,0.7367264136963113,2022-08-25 23:36:27.623000000,10.64
0.7199781763721924,0.7480198160238305,2022-08-25 23:36:27.643000000,10.66
0.7088449459818359,0.7534021289293047,2022-08-25 23:36:27.663000000,10.68
0.6980894623553558,0.755694550619482,2022-08-25 23:36:27.683000000,10.7
0.68874270064028,0.7600194472421132,2022-08-25 23:36:27.703000000,10.72
0.6789813999135258,0.7673472569677261,2022-08-25 23:36:27.723000000,10.74
0.6692831918811035,0.7752947705702551,2022-08-25 23:36:27.743000000,10.76
0.6600043406977512,0.7807240126600745,2022-08-25 23:36:27.763000000,10.78
0.6523931583764213,0.7833126408223754,2022-08-25 23:36:27.783000000,10.8
0.6429461537248246,0.7848363888441222,2022-08-25 23:36:27.803000000,10.82
0.6300473212757549,0.7865899517369721,2022-08-25 23:36:27.823000000,10.84
0.613818284285985,0.7883286442624838,2022-08-25 23:36:27.843000000,10.86
0.5964125241887274,0.7877471627830405,2022-08-25 23:36:27.863000000,10.88
0.5780022338150452,0.7820249544987957,2022-08-25 23:36:27.883000000,10.9
0.559159520593937,0.7698550639261977,2022-08-25 23:36:27.903000000,10.92
0.542274987978717,0.753511042014098,2022-08-25 23:36:27.923000000,10.94
0.5281836960303457,0.7384290958986792,2022-08-25 23:36:27.943000000,10.96
0.5153369720488878,0.7299434231947016,2022-08-25 23:36:27.963000000,10.98
0.5027892272591894,0.7302141798977092,2022-08-25 23:36:27.983000000,11.0
0.49104840309621717,0.7360267288291357,2022-08-25 23:36:28.003000000,11.02
0.481281604311072,0.7424424359069791,2022-08-25 23:36:28.023000000,11.04
0.47347134667954727,0.7480114734089367,2022-08-25 23:36:28.043000000,11.06
0.46660021593081225,0.752499025111506,2022-08-25 23:36:28.063000000,11.08
0.45957654942822307,0.7535498141585694,2022-08-25 23:36:28.083000000,11.1
0.45251397732447274,0.7486716610782171,2022-08-25 23:36:28.103000000,11.12
0.44479157960361515,0.7384642613929844,2022-08-25 23:36:28.123000000,11.14
0.43726166751814455,0.7258252698175806,2022-08-25 23:36:28.143000000,11.16
0.42810485269244103,0.7131629851146146,2022-08-25 23:36:28.163000000,11.18
0.415996051271771,0.702026734478275,2022-08-25 23:36:28.183000000,11.2
0.40124233610239235,0.6924518490400983,2022-08-25 23:36:28.203000000,11.22
0.3851923694332711,0.6827235496319044,2022-08-25 23:36:28.223000000,11.24
0.37013308936871525,0.6728610593118991,2022-08-25 23:36:28.243000000,11.26
0.35709829135471316,0.6650723434438438,2022-08-25 23:36:28.263000000,11.28
0.34821916725513813,0.658580402592361,2022-08-25 23:36:28.283000000,11.3
0.3447312215267045,0.6488796020687245,2022-08-25 23:36:28.303000000,11.32
0.34426413832163866,0.6334433738982223,2022-08-25 23:36:28.323000000,11.34
0.34581038074467746,0.6141442939287062,2022-08-25 23:36:28.343000000,11.36
0.3459228846037304,0.593333175150152,2022-08-25 23:36:28.363000000,11.38
0.34470065632336044,0.5711320350859675,2022-08-25 23:36:28.383000000,11.4
0.34108137272710504,0.5490324680058551,2022-08-25 23:36:28.403000000,11.42
0.33517886749496295,0.5306813095716377,2022-08-25 23:36:28.423000000,11.44
0.3270267472113746,0.5161686121156202,2022-08-25 23:36:28.443000000,11.46
0.31882363136732156,0.502883205719853,2022-08-25 23:36:28.463000000,11.48
0.31276649411760626,0.4901030270882008,2022-08-25 23:36:28.483000000,11.5
0.30910373526219276,0.47885929384766684,2022-08-25 23:36:28.503000000,11.52
0.30613708150717683,0.4707922638193364,2022-08-25 23:36:28.523000000,11.54
0.3007628260033107,0.46535157980016795,2022-08-25 23:36:28.543000000,11.56
0.29282821633500805,0.4605557861634354,2022-08-25 23:36:28.563000000,11.58
0.2863097745287778,0.4557019472534115,2022-08-25 23:36:28.583000000,11.6
0.2843502956254838,0.450034592407066,2022-08-25 23:36:28.603000000,11.62
0.28408262334083095,0.44391728320658186,2022-08-25 23:36:28.623000000,11.64
0.27972404259966294,0.4372995732020457,2022-08-25 23:36:28.643000000,11.66
0.27109526130598777,0.4275468255085509,2022-08-25 23:36:28.663000000,11.68
0.2616137204571973,0.4130450883968919,2022-08-25 23:36:28.683000000,11.7
0.251971003225264,0.39465278036063384,2022-08-25 23:36:28.703000000,11.72
0.24069304633868946,0.37527033583450686,2022-08-25 23:36:28.723000000,11.74
0.2291559241027161,0.35747611626054343,2022-08-25 23:36:28.743000000,11.76
0.22098765583110846,0.343388900705711,2022-08-25 23:36:28.763000000,11.78
0.21627993242644827,0.3363056000990694,2022-08-25 23:36:28.783000000,11.8
0.21365842567021046,0.3364172620435176,2022-08-25 23:36:28.803000000,11.82
0.21152675451587793,0.34089426976242526,2022-08-25 23:36:28.823000000,11.84
0.20995290704071787,0.34658929857593357,2022-08-25 23:36:28.843000000,11.86
0.20841553092494927,0.35025144357937615,2022-08-25 23:36:28.863000000,11.88
0.20736435526849434,0.35094019146788336,2022-08-25 23:36:28.883000000,11.9
0.2069159727693566,0.348405500247089,2022-08-25 23:36:28.903000000,11.92
0.20728656098535325,0.34179783948151615,2022-08-25 23:36:28.923000000,11.94
0.20802358993384584,0.33254109082723093,2022-08-25 23:36:28.943000000,11.96
0.2078852196841232,0.3240340759193276,2022-08-25 23:36:28.963000000,11.98
0.20700263266911573,0.31905607168516953,2022-08-25 23:36:28.983000000,12.0
0.20512698102186974,0.3174144044761184,2022-08-25 23:36:29.003000000,12.02
0.20098210724002433,0.31544437710505924,2022-08-25 23:36:29.023000000,12.04
0.19498468287154136,0.3092226823966766,2022-08-25 23:36:29.043000000,12.06
0.1887379083242546,0.30006053086946727,2022-08-25 23:36:29.063000000,12.08
0.18324531311405687,0.29473848557375726,2022-08-25 23:36:29.083000000,12.1
0.17941802972603704,0.29615986346595957,2022-08-25 23:36:29.103000000,12.12
0.17804778534930613,0.2976554868852282,2022-08-25 23:36:29.123000000,12.14
0.1801746193541182,0.291957117853446,2022-08-25 23:36:29.143000000,12.16
0.18461399900223205,0.2808426593602007,2022-08-25 23:36:29.163000000,12.18
0.19083157055669822,0.2693504933789479,2022-08-25 23:36:29.183000000,12.2
0.1970910390922189,0.2569037950468729,2022-08-25 23:36:29.203000000,12.22
0.2015960059055605,0.24182712066516474,2022-08-25 23:36:29.223000000,12.24
0.20351108694583145,0.22777957616599953,2022-08-25 23:36:29.243000000,12.26
0.20290800946743573,0.2191840077148384,2022-08-25 23:36:29.263000000,12.28
0.200629943958892,0.21547961357264755,2022-08-25 23:36:29.283000000,12.3
0.19890999915395777,0.21384470038588227,2022-08-25 23:36:29.303000000,12.32
0.19843230796040856,0.21303212389604984,2022-08-25 23:36:29.323000000,12.34
0.19836266286224352,0.21254379985666183,2022-08-25 23:36:29.343000000,12.36
0.19853386155632438,0.21226107604360026,2022-08-25 23:36:29.363000000,12.38
0.19974409768338874,0.2125815906952303,2022-08-25 23:36:29.383000000,12.4
0.2029423603918907,0.21379463375273378,2022-08-25 23:36:29.403000000,12.42
0.2056289463968152,0.21614840034448424,2022-08-25 23:36:29.423000000,12.44
0.20987393458334747,0.2183809251860732,2022-08-25 23:36:29.443000000,12.46
0.21630245350946162,0.2190402645101958,2022-08-25 23:36:29.463000000,12.48
0.22601145048155144,0.21854905182259052,2022-08-25 23:36:29.483000000,12.5
0.23637838767605016,0.2159184934336089,2022-08-25 23:36:29.503000000,12.52
0.24241189577363603,0.20960143837288042,2022-08-25 23:36:29.523000000,12.54
0.2449484381987825,0.2009076751338131,2022-08-25 23:36:29.543000000,12.56
0.24586389798568498,0.19218819234584414,2022-08-25 23:36:29.563000000,12.58
0.24840120601152108,0.1848772489111065,2022-08-25 23:36:29.583000000,12.6
0.25082224988413937,0.18006251634017328,2022-08-25 23:36:29.603000000,12.62
0.25389664929131245,0.1795580307357156,2022-08-25 23:36:29.623000000,12.64
0.26043439715883815,0.1837564007635985,2022-08-25 23:36:29.643000000,12.66
0.27001438989534016,0.19119692832026874,2022-08-25 23:36:29.663000000,12.68
0.28184270117588134,0.20061415455780637,2022-08-25 23:36:29.683000000,12.7
0.293817946620853,0.20926434856331763,2022-08-25 23:36:29.703000000,12.72
0.30590851929468704,0.2145853496105752,2022-08-25 23:36:29.723000000,12.74
0.3168614710883577,0.2158857173659768,2022-08-25 23:36:29.743000000,12.76
0.32747999288221163,0.21323529854506504,2022-08-25 23:36:29.763000000,12.78
0.33817601437921846,0.2088680117721461,2022-08-25 23:36:29.783000000,12.8
0.34906905072600125,0.20557151128858248,2022-08-25 23:36:29.803000000,12.82
0.36173613379554403,0.20397830988142923,2022-08-25 23:36:29.823000000,12.84
0.3738817939360627,0.20252041289008038,2022-08-25 23:36:29.843000000,12.86
0.3863233652985538,0.2012715335908806,2022-08-25 23:36:29.863000000,12.88
0.3966099720657034,0.20250339695055727,2022-08-25 23:36:29.883000000,12.9
0.40645845170559386,0.2050894989412719,2022-08-25 23:36:29.903000000,12.92
0.4144358361597741,0.20770557217839358,2022-08-25 23:36:29.923000000,12.94
0.4213252967210983,0.212279648481474,2022-08-25 23:36:29.943000000,12.96
0.4283217879546891,0.2210127792917549,2022-08-25 23:36:29.963000000,12.98
0.4368396765966878,0.23393289499554973,2022-08-25 23:36:29.983000000,13.0
0.44967068225814594,0.24558400654112567,2022-08-25 23:36:30.003000000,13.02
0.46660596979793917,0.25034750773031217,2022-08-25 23:36:30.023000000,13.04
0.4867963000916797,0.24967846244051664,2022-08-25 23:36:30.043000000,13.06
0.508103331520397,0.24851427692706163,2022-08-25 23:36:30.063000000,13.08
0.5297448446610267,0.24873411105229107,2022-08-25 23:36:30.083000000,13.1
0.5484700951357592,0.24877808052748984,2022-08-25 23:36:30.103000000,13.12
0.5624993572830917,0.250415206178187,2022-08-25 23:36:30.123000000,13.14
0.5712165979830071,0.25745681048531543,2022-08-25 23:36:30.143000000,13.16
0.5769605780746262,0.2688617229942756,2022-08-25 23:36:30.163000000,13.18
0.5824968277379187,0.2822060217506537,2022-08-25 23:36:30.183000000,13.2
0.5901534215308101,0.29610534163775093,2022-08-25 23:36:30.203000000,13.22
0.6005030603882034,0.3088783122488381,2022-08-25 23:36:30.223000000,13.24
0.6112024355270286,0.32040976106453667,2022-08-25 23:36:30.243000000,13.26
0.6222098015760792,0.3312273609695823,2022-08-25 23:36:30.263000000,13.28
0.6315502926325512,0.3419322840492158,2022-08-25 23:36:30.283000000,13.3
0.6416484750214032,0.3538199926207799,2022-08-25 23:36:30.303000000,13.32
0.6539429841254533,0.36697393183052507,2022-08-25 23:36:30.323000000,13.34
0.6706305817143399,0.3801905942577261,2022-08-25 23:36:30.343000000,13.36
0.6873069459945954,0.39194202481104184,2022-08-25 23:36:30.363000000,13.38
0.6969760569719583,0.4016438590558754,2022-08-25 23:36:30.383000000,13.4
0.7003991301826286,0.4095416270519045,2022-08-25 23:36:30.403000000,13.42
0.7019467601314472,0.4150884984015776,2022-08-25 23:36:30.423000000,13.44
0.7070280909404661,0.41902912250515556,2022-08-25 23:36:30.443000000,13.46
0.7147332727729698,0.42357793578750447,2022-08-25 23:36:30.463000000,13.48
0.7232400037650323,0.43153415972833026,2022-08-25 23:36:30.483000000,13.5
0.7319293083393472,0.44605829907846817,2022-08-25 23:36:30.503000000,13.52
0.7399874414843898,0.46688936100753065,2022-08-25 23:36:30.523000000,13.54
0.7479751464286898,0.4914046054510872,2022-08-25 23:36:30.543000000,13.56
0.7565844712195497,0.5177202421476946,2022-08-25 23:36:30.563000000,13.58
0.7660755221271696,0.5431921940758768,2022-08-25 23:36:30.583000000,13.6
0.7754819787110171,0.5636992990876948,2022-08-25 23:36:30.603000000,13.62
0.7827419427367175,0.5762938486766439,2022-08-25 23:36:30.623000000,13.64
0.7870684835882981,0.5818259121448673,2022-08-25 23:36:30.643000000,13.66
0.7904907226142006,0.5837053241356024,2022-08-25 23:36:30.663000000,13.68
0.7932963639424345,0.5865181136392186,2022-08-25 23:36:30.683000000,13.7
0.7952426878774034,0.5932769114823653,2022-08-25 23:36:30.703000000,13.72
0.7970251748485245,0.6031358679684706,2022-08-25 23:36:30.723000000,13.74
0.7960141643948349,0.6139852643481982,2022-08-25 23:36:30.743000000,13.76
0.7921395140122928,0.6239570695841523,2022-08-25 23:36:30.763000000,13.78
0.7835415158482235,0.6328148273513512,2022-08-25 23:36:30.783000000,13.8
0.7748467547469129,0.6427805127742323,2022-08-25 23:36:30.803000000,13.82
0.768196327050577,0.6578861841105031,2022-08-25 23:36:30.823000000,13.84
0.7655735673290869,0.6788885036291666,2022-08-25 23:36:30.843000000,13.86
0.7659000226335028,0.6970706781475304,2022-08-25 23:36:30.863000000,13.88
0.7686370856893893,0.704191153919981,2022-08-25 23:36:30.883000000,13.9
0.7723397943036326,0.7029874872796316,2022-08-25 23:36:30.903000000,13.92
0.7760920677185583,0.7019998518013228,2022-08-25 23:36:30.923000000,13.94
0.7774611964563398,0.7065846404347544,2022-08-25 23:36:30.943000000,13.96
0.7760579983952713,0.7147884538288951,2022-08-25 23:36:30.963000000,13.98
0.7713215413210167,0.7238632810743081,2022-08-25 23:36:30.983000000,14.0
0.7631471377480791,0.7332436039814949,2022-08-25 23:36:31.003000000,14.02
0.7530395764361555,0.7418727254228726,2022-08-25 23:36:31.023000000,14.04
0.7439312414404833,0.7509083247633672,2022-08-25 23:36:31.043000000,14.06
0.7366067905261052,0.7614322233360032,2022-08-25 23:36:31.063000000,14.08
0.7300511125161421,0.7731998093722467,2022-08-25 23:36:31.083000000,14.1
0.7204662282918228,0.7846578458598253,2022-08-25 23:36:31.103000000,14.12
0.7093806013872671,0.7921378516321911,2022-08-25 23:36:31.123000000,14.14
0.6991326766646417,0.7963051091115146,2022-08-25 23:36:31.143000000,14.16
0.6935204422421578,0.7996775751160156,2022-08-25 23:36:31.163000000,14.18
0.6895551899187333,0.8021035713998723,2022-08-25 23:36:31.183000000,14.2
0.6796669953620404,0.8041351998579218,2022-08-25 23:36:31.203000000,14.22
0.6640954398789892,0.8049979016824685,2022-08-25 23:36:31.223000000,14.24
0.646002949512272,0.802319706040504,2022-08-25 23:36:31.243000000,14.26
0.6288540909295887,0.7940263380335855,2022-08-25 23:36:31.263000000,14.28
0.6103643209247254,0.7807361845826452,2022-08-25 23:36:31.283000000,14.3
0.5925360404824493,0.7680998835152599,2022-08-25 23:36:31.303000000,14.32
